报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1438560885.02,1438560885.02,,,,,,960764480.44,748965431.75,,,,,,,,,9626806.26,392436.31,1338107.46,31959235.69,168482462.97,168805445.71,,57243602.05,56942096.12,,,,,,,,7139583.36,,-62945522.17,,,479234067.82,1568514.7,,1661118.88,,479141463.64,112087662.41,,367053801.23,367053801.23,,367033276.19,,20525.04,-310704.08,-310704.08,2462427.11,,2462427.11,,,-2773131.19,-2773131.19,,,,,,,,,,,366743097.15,366722572.11,20525.04,0.1518,0.1518,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:04
20251231,6598781551.16,6598781551.16,,,,,,5154564571.86,4235237791.42,,,,,,,,,49067001.04,5019041.11,5430686.75,129863372.59,729946678.95,732164264.64,,777201675.42,651965798.12,,,,9186310.0,,,,54685570.86,-922608742.27,-168547103.16,,-840597.14,1193294093.01,28289674.07,,43238835.25,,1178344931.83,550104906.25,,628240025.58,628240025.58,,628486055.17,,-246029.59,10289046.36,10289046.36,10807342.04,,14249496.29,-3442154.25,,-518295.68,-518295.68,,,,,,,,,,,638529071.94,638775101.53,-246029.59,0.2294,0.2294,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:22:06
20250930,4888336240.39,4888336240.39,,,,,,3703643686.11,3016759479.44,,,,,,,,,36367694.96,543466.92,2530387.11,93503260.23,553939397.45,547738436.31,,163907525.87,158508581.36,,,,,,,,42512233.2,-4312694.52,-126694850.35,,-76152.9,1260028615.58,23581259.27,,30855261.2,,1252754613.65,291571015.56,,961183598.09,961183598.09,,961231706.99,,-48108.9,9439154.92,9439154.92,6217734.03,,167289.03,6050445.0,,3221420.89,3221420.89,,,,,,,,,,,970622753.01,970670861.91,-48108.9,0.3895,0.3895,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,3105036865.41,3105036865.41,,,,,,2353864668.23,1894627820.85,,,,,,,,,25324191.1,318363.31,1005369.24,59313739.55,373275184.18,375034888.77,,120820193.04,115014726.54,,,,,,,,28298471.63,-1399464.8,-73525607.45,,,825365789.6,21599019.68,,2987184.26,,843977625.02,180861219.72,,663116405.3,663116405.3,,663116405.3,,,10770116.65,10770116.65,8723225.21,,2672780.21,6050445.0,,2046891.44,2046891.44,,,,,,,,,,,673886521.95,673886521.95,,0.2685,0.2685,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:56:05
20250331,1299076678.14,1299076678.14,,,,,,903730489.0,678322587.18,,,,,,,,,8228133.8,,596327.77,27751619.75,188831820.5,189754293.34,,58744067.11,59141751.66,,,,,,,,14560253.28,,-14863089.74,,,453787419.79,2283711.29,,1728670.25,,454342460.83,98551716.99,,355790743.84,355790743.84,,355790743.84,,,-123586.29,-123586.29,1130057.29,,1130057.29,,,-1253643.58,-1253643.58,,,,,,,,,,,355667157.55,355667157.55,,0.1444,0.1444,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:04
20241231,6969109247.88,6969109247.88,,,,,,5821718082.75,4669098890.2,,,,,,,,,49142969.92,500000.0,13564744.21,196131523.74,893279954.68,897105669.88,,337908846.21,343396626.14,,,,,,,,55757130.55,-224563765.32,-110806128.62,,76396.45,1205763644.4,9933130.9,,9604121.77,,1206092653.53,319003029.44,,887089624.09,887089624.09,,886850652.23,,238971.86,37249839.94,37249839.94,27042058.58,,33713496.08,-6671437.5,,10207781.36,10207781.36,,,,,,,,,,,924339464.03,924100492.17,238971.86,0.3381,0.3381,定期报告,是,20260423,CNY,合并期末,2025-03-28T23:42:20
20240930,4705412258.51,4705412258.51,,,,,,3661640647.76,2838737421.88,,,,,,,,,36399813.13,,10055824.72,96470790.05,679976797.98,683657506.46,,93776536.81,97707826.89,,,,,,,,40296932.78,-250173.26,-85665422.74,,,1091929484.34,7213362.65,,8026925.83,,1091115921.16,268046338.34,,823069582.82,823069582.82,,823090350.19,,-20767.37,1823965.68,1823965.68,-5715503.61,,-2079897.36,-3635606.25,,7539469.29,7539469.29,,,,,,,,,,,824893548.5,824914315.87,-20767.37,0.3239,0.3239,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:47:03
20240630,2743770873.78,2743770873.78,,,,,,2008420432.26,1459109187.76,,,,,,,,,23312797.01,,7854847.25,58754041.06,459389559.18,462145695.53,,87982750.93,90504319.1,,,,,,,,26184969.67,-6435.9,-40299440.77,,,809212285.45,4777981.45,,5575165.42,,808415101.48,192566894.46,,615848207.02,615848207.02,,615849267.62,,-1060.6,367143.42,367143.42,-5097543.87,,-1461937.62,-3635606.25,,5464687.29,5464687.29,,,,,,,,,,,616215350.44,616216411.04,-1060.6,0.246,0.246,定期报告,未审计,20250809,CNY,合并期末,2024-08-15T17:57:03
20240331,1094550345.73,1094550345.73,,,,,,743883188.2,471604402.47,,,,,,,,,7599887.13,,2583562.32,28521679.3,233573656.98,235394867.91,,31519464.56,32622978.42,,,,,,,,13139180.05,,-26744780.76,,,368581021.38,2230189.51,,2247998.33,,368563212.56,84545543.09,,284017669.47,284017669.47,,283987271.23,,30398.24,2817734.43,2817734.43,145074.32,,145074.32,,,2672660.11,2672660.11,,,,,,,,,,,286835403.9,286805005.66,30398.24,0.1123,0.1123,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:37:06
20231231,5702818919.69,5702818919.69,,,,,,4688081368.49,3321044579.27,,,,,,,,,52236311.51,,22044163.27,214524353.79,1078231960.65,1087659798.36,,128073510.14,132665422.23,,,,,,,,55662405.09,-31675932.46,-69866091.09,,-3962483.47,1092968959.41,20939715.85,,10699310.13,,1103209365.13,274568050.11,,828641315.02,828641315.02,,828427390.67,,213924.35,-30287138.29,-30287138.29,-42431006.94,,-4214745.69,-38216261.25,,12143868.65,12143868.65,,,,,,,,,,,798354176.73,798140252.38,213924.35,0.3176,0.3176,定期报告,是,20250329,CNY,合并期末,2024-04-10T18:12:03
