报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4544973930.6,4544973930.6,,,,,,4768932635.27,3959720142.67,,,,,,,,,15981453.85,163640706.66,93408888.81,465051877.81,71129565.47,99699570.36,,6695530.01,-111775.62,,,,-949191.78,,,,95491581.86,,23112037.3,,-530868.81,-100139616.09,13521011.88,,4226072.51,,-90844676.72,6191308.16,,-97035984.88,-97035984.88,,-103737114.23,,6701129.35,18465870.72,14772696.57,,,,,,14772696.57,,,,,,,,,14772696.57,,3693174.15,-78570114.16,-88964417.66,10394303.5,-0.1097,-0.1097,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:32:03
20230630,2863683121.86,2863683121.86,,,,,,3021609447.41,2485135692.2,,,,,,,,,26705169.77,95242077.57,60962906.38,315998011.8,37565589.69,67624639.58,,4895072.06,-47056.78,,,,-780624.66,,,,46997217.7,,9906342.73,,31841.89,-96876475.83,1911374.05,,3794798.26,,-98759900.04,2116316.62,,-100876216.66,-100876216.66,,-104676970.24,,3800753.58,23849245.56,19079396.45,,,,,,19079396.45,,,,,,,,,19079396.45,,4769849.11,-77026971.1,-85597573.79,8570602.69,-0.1107,-0.1107,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:17:03
20230331,1226257155.66,1226257155.66,,,,,,1289111272.36,1044270903.58,,,,,,,,,5468165.45,37975849.5,29012519.64,137364833.27,35019000.92,30365446.63,,5440271.49,351.21,,,,-534301.37,,,,30517407.79,,3490951.17,,37536.18,-23902251.44,1594687.68,,65602.12,,-22373165.88,-300561.64,,-22072604.24,-22072604.24,,-25735870.78,,3663266.54,-7134157.27,-5707325.81,,,,,,-5707325.81,,,,,,,,,-5707325.81,,-1426831.46,-29206761.51,-31443196.59,2236435.08,-0.0272,-0.0272,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:47:04
20221231,6944907174.49,6944907174.49,,,,,,6881385681.29,5704149604.88,,,,,,,,,31030071.21,231083509.62,141681944.94,658293010.37,115147540.27,155510739.0,,10829974.69,349102.81,,,,-541846.69,,,,195267701.09,-29393150.05,-15581363.32,,203872686.85,427975495.77,5315976.31,,13105676.7,,420185795.38,31305785.07,,388880010.31,388880010.31,,199594590.44,,189285419.87,51374356.96,56388491.08,121410.0,,,121410.0,,56267081.08,,,,,,,,,56267081.08,,-5014134.12,440254367.27,255983081.52,184271285.75,0.2111,0.2111,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:47:04
20220930,6483552719.61,6483552719.61,,,,,,6396267942.86,5534293492.5,,,,,,,,,20702241.32,169573310.94,92259642.73,519032198.92,60407056.45,126952204.89,,14605658.64,576837.39,,,,-1201846.58,,,,133356575.57,423.97,11845596.87,,199570415.0,445461600.22,4311359.17,,5466556.61,,444306402.78,50335460.76,,393970942.02,393970942.02,,211280362.52,,182690579.5,75929629.61,62925294.55,,,,,,62925294.55,,,,,,,,,62925294.55,,13004335.06,469900571.63,274205657.07,195694914.56,0.2235,0.2235,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,4314818290.49,4314818290.49,,,,,,4230945366.33,3668275161.64,,,,,,,,,12858279.73,111453160.89,63072657.17,330072058.3,45214048.6,70210809.82,,12345731.26,386969.78,,,,-871709.59,,,,84374746.9,423.97,12562035.02,,54149802.23,246433953.95,2271615.51,,4245694.15,,244459875.31,35609525.44,,208850349.87,208850349.87,,123828800.99,,85021548.88,43340035.52,28290223.58,61919.1,,,61919.1,,28228304.48,,,,,,,,,28228304.48,,15049811.94,252190385.39,152119024.57,100071360.82,0.131,0.131,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:12:06
20220331,1964657949.31,1964657949.31,,,,,,1966865334.06,1678846388.97,,,,,,,,,6528129.54,47778528.01,28969355.5,168999299.99,35743632.05,35328331.38,,3046024.44,47557.59,,,,23967.12,,,,26479089.68,423.97,-1938296.65,,55603048.95,81006872.76,756990.11,,689146.9,,81074715.97,14138131.92,,66936584.05,66936584.05,,38099280.83,,28837303.22,-4103647.7,-2828900.0,,,,,,-2828900.0,,,,,,,,,-2828900.0,,-1274747.7,62832936.35,35270380.83,27562555.52,0.0403,0.0403,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,7998857682.91,7998857682.91,,,,,,7685083585.25,6430256651.22,,,,,,,,,30849112.32,238295491.44,136731458.95,680469445.04,168481426.28,167347503.88,,11219714.86,1159559.16,,,,787476.83,,,,210677572.48,-74346152.92,-116874153.95,,-1954355.42,343284199.54,13084718.24,,23356087.51,,333012830.27,-30795716.26,,363808546.53,363808546.53,,176723237.79,,187085308.74,-18177359.12,-12653295.13,,,,,,-12653295.13,,,,,,,,,-12653295.13,,-5524063.99,345631187.41,164069942.66,181561244.75,0.1869,0.1869,定期报告,是,20230427,CNY,合并期末,2022-04-29T19:12:05
20210930,5476923483.58,5476923483.58,,,,,,5282451053.97,4339627629.98,,,,,,,,,51484773.91,157235235.97,162457958.43,458946012.69,112699442.99,116946426.76,,10613500.97,973360.99,,,,-589110.13,,,,154819681.96,164129.38,-1712991.22,,491210.47,358258851.04,4215788.12,,6895596.1,,355579043.06,34747780.35,,320831262.71,320831262.71,,204150656.29,,116680606.42,-6058250.8,-4498367.77,,,,,,-4498367.77,,,,,,,,,-4498367.77,,-1559883.03,314773011.91,199652288.52,115120723.39,0.2159,0.2159,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:42:04
20210630,3334090601.8,3334090601.8,,,,,,3227911742.46,2611410696.23,,,,,,,,,13834711.95,109133941.53,102919085.41,306133975.09,84479332.25,75483870.87,,7675029.79,970412.92,,,,-589110.13,,,,108996993.81,,-290532.8,,471471.94,222442711.95,951781.08,,4607677.71,,218786815.32,30096765.31,,188690050.01,188690050.01,,129404203.52,,59285846.49,-3855297.7,-2455081.92,,,,,,-2455081.92,,,,,,,,,-2455081.92,,-1400215.78,184834752.31,126949121.6,57885630.71,0.1369,0.1369,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,1431968178.28,1431968178.28,,,,,,1449517796.31,1150303991.9,,,,,,,,,5234690.04,51927713.61,48778175.32,153409149.46,39864075.98,33859960.42,,4112388.45,198375.13,,,,-594910.95,,,,74539526.01,,263287.94,,40452.17,60811125.59,340012.44,,2846101.49,,58305036.54,13033787.16,,45271249.38,45271249.38,,23393983.09,,21877266.29,-1676848.55,-1683199.09,,,,,,-1683199.09,,,,,,,,,-1683199.09,,6350.54,43594400.83,21710784.0,21883616.83,0.0247,0.0247,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:12:05
20201231,6651679590.05,6651679590.05,,,,,,6466580707.06,5343584549.84,,,,,,,,,33174556.44,223098154.2,231860461.09,498452641.59,136410343.9,130126130.17,,18111284.18,824971.52,,,,1066150.68,,,,128068080.28,-26635305.54,126930.37,,265812.68,306101835.64,49588882.3,,17589739.93,,338100978.01,45232997.77,,292867980.24,292867980.24,,271123164.82,,21744815.42,-10973453.64,-5701907.41,,,,,,-5701907.41,,,,,,,,,-5701907.41,,-5271546.23,281894526.6,265421257.41,16473269.19,0.2868,0.2868,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:02:05
20200930,4739311171.5,4739311171.5,,,,,,4564292876.38,3806249975.08,,,,,,,,,22644715.13,149176595.07,151251828.72,332117327.51,102852434.87,94853443.21,,14257726.24,522044.77,,,,,,,,73163607.74,-360935.22,26609795.31,,168717.54,288857206.73,23785482.69,,3412116.45,,309230572.97,45748817.0,,263481755.97,263481755.97,,253606690.99,,9875064.98,-3936971.58,-2031016.98,,,,,,-2031016.98,,,,,,,,,-2031016.98,,-1905954.6,259544784.39,251575674.01,7969110.38,0.2682,0.2682,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:07:03
20200630,2966169407.94,2966169407.94,,,,,,2818483073.57,2338235018.56,,,,,,,,,12315825.48,92646020.18,92782466.37,220081414.46,62422328.52,67175023.81,,9258938.44,410530.33,,,,,,,,44263662.59,,25598559.54,,320749.4,227128244.34,11060465.28,,2165349.77,,236023359.85,34955923.56,,201067436.29,201067436.29,,199042088.22,,2025348.07,2891886.65,1602963.81,,,,,,1602963.81,,,,,,,,,1602963.81,,1288922.84,203959322.94,200645052.03,3314270.91,0.2105,0.2105,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:22:03
20200331,935994734.43,935994734.43,,,,,,1019548466.78,825588831.47,,,,,,,,,3677647.28,36104257.29,33933659.78,97220155.58,23023915.38,30258370.31,,4506306.28,33058.53,,,,,,,,10149694.19,,439302.6,,3349.46,-68455079.82,24742.7,,667490.61,,-69097827.73,-1126640.93,,-67971186.8,-67971186.8,,-62188100.53,,-5783086.27,3138875.47,1762951.56,,,,,,1762951.56,,,,,,,,,1762951.56,,1375923.91,-64832311.33,-60425148.97,-4407162.36,-0.0658,-0.0658,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:07:03
20191231,7021621593.7,7021621593.7,,,,,,7041233696.5,5943092454.58,,,,,,,,,23169346.6,212956085.25,205575086.58,498463852.72,157976870.77,166887597.5,,38211444.13,696577.11,,,,,,,,122252675.54,-28000168.28,-43534039.97,,1132445.25,70450253.87,92749329.98,,6304410.56,,156895173.29,15452296.71,,141442876.58,141442876.58,,102681776.03,,38761100.55,5768650.04,3839483.49,,,,,,3839483.49,,,,,,,,,3839483.49,,1929166.55,147211526.62,106521259.52,40690267.1,0.1002,0.1002,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:37:03
20190930,4659471803.34,4659471803.34,,,,,,4657478415.36,3903471326.34,,,,,,,,,17787569.72,140918701.26,131061394.43,354823471.91,109415951.7,124461638.29,,31667085.5,444208.35,,,,,,,,82148376.12,,-5037314.34,,479427.44,111250962.7,11709600.3,,2738264.12,,120222298.88,21089329.33,,99132969.55,99132969.55,,75610932.08,,23522037.47,7404415.59,4470515.95,,,,,,4470515.95,,,,,,,,,4470515.95,,2933899.64,106537385.14,80081448.03,26455937.11,0.0738,0.0738,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2893991326.31,2893991326.31,,,,,,2904564274.05,2430450234.88,,,,,,,,,12973357.3,82959735.07,74724565.98,219683324.49,83773056.33,84745839.14,,24886973.36,160618.6,,,,,,,,55231223.73,,-920212.04,,123148.23,68748185.54,3881131.04,,1936948.24,,70692368.34,13527572.05,,57164796.29,57164796.29,,47292032.81,,9872763.48,1297355.48,935644.74,,,,,,935644.74,,,,,,,,,935644.74,,361710.74,58462151.77,48227677.55,10234474.22,0.0461,0.0461,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1194343418.58,1194343418.58,,,,,,1203484199.02,978141175.47,,,,,,,,,6381434.96,36198996.85,31718385.16,98498075.59,52546130.99,42913477.67,,13554995.88,130000.0,,,,,,,,11622204.21,,11702408.22,,433067.14,28171895.01,3115985.49,,57453.63,,31230426.87,10406381.84,,20824045.03,20824045.03,,17636882.12,,3187162.91,-3154134.95,-1700705.31,,,,,,-1700705.31,,,,,,,,,-1700705.31,,-1453429.64,17669910.08,15936176.81,1733733.27,0.0172,0.0172,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6784085745.74,6784085745.74,,,,,,6558277308.16,5530176099.45,,,,,,,,,36412239.63,193425957.76,184193027.74,454789275.17,159280708.41,168653622.03,,65234995.28,1286125.32,,,,,,,,129578219.58,-79032146.3,,,835789.66,342425295.8,64443742.42,,3611319.51,,403257718.71,25545561.64,,377712157.07,377758320.87,-46163.8,319703584.18,,58008572.89,-249374.14,-2302082.97,,,,,,-2302082.97,,,,,,,,,-2302082.97,,2052708.83,377462782.93,317401501.21,60061281.72,0.3058,0.3058,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4785436311.59,4785436311.59,,,,,,4629049861.19,3923695135.8,,,,,,,,,25408112.46,112366524.93,122436798.25,337688023.39,107455266.36,127793435.8,,44071177.03,992724.86,,,,,,,,64321616.61,3957153.71,,,445840.73,269182238.48,11033657.56,,1896543.53,,278319352.51,41188669.75,,237130682.76,237130682.76,,188596260.98,,48534421.78,6119929.82,2756847.56,0.0,,,,,2756847.56,,,,,,,,,2756847.56,,3363082.26,243250612.58,191353108.54,51897504.04,0.1792,0.1792,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2874633970.21,2874633970.21,,,,,,2801127405.75,2336007975.18,,,,,,,,,16513089.08,71873608.75,76207074.6,216650926.9,83874731.24,86507662.72,,27650841.93,587077.29,,,,,,,,41521748.58,20621497.05,,,470160.7,163770812.72,326987.69,,483649.34,,163614151.07,20623895.21,,142990255.86,142990255.86,,114852831.92,,28137423.94,357808.17,-273956.21,,,,,,-273956.21,,,,,,,,,-273956.21,,631764.38,143348064.03,114578875.71,28769188.32,0.1088,0.1088,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1325821014.11,1325821014.11,,,,,,1309309904.9,1081156984.03,,,,,,,,,6796247.56,30977345.17,35176688.86,100821806.69,58162163.7,44234360.05,,10995174.18,200750.01,,,,,,,,15980799.95,,,,437412.52,43924495.86,26679.89,,331453.73,,43619722.02,8668293.84,,34951428.18,34951428.18,,26202230.45,,8749197.73,-3298818.64,-1386809.87,,,,,,-1386809.87,,,,,,,,,-1386809.87,,-1912008.77,31652609.54,24815420.58,6837188.96,0.0248,0.0248,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6369434442.24,6369434442.24,,,,,,6130395450.4,5183035260.76,,,,,,,,,32079236.27,125727726.59,159076103.37,418436127.25,168382066.35,151499338.64,,43774002.0,834955.88,,,,,,,,130305604.7,,,,80368036.74,493486635.28,3202226.49,,15247325.4,,481441536.37,56284565.52,,425156970.85,429360365.29,-4203394.44,388861592.85,,36295378.0,-130183.57,1756495.96,,,,,,1756495.96,,,,,,,,,1756495.96,,-1886679.53,425026787.28,390618088.81,34408698.47,0.3684,0.3684,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4384445609.03,4384445609.03,,,,,,4189957113.83,3580975242.57,,,,,,,,,31475203.73,59746630.27,104883068.66,288232032.87,120468002.05,110163472.94,,21902832.46,934637.94,,,,,,,,66615781.9,,,,473758.61,283480868.17,18635998.09,514872.05,3210747.01,41113.44,298906119.25,44915167.37,,253990951.88,253990951.88,,233346482.77,,20644469.11,1324379.01,2501674.13,,,,,,2501674.13,,,,,,,,,2501674.13,,-1177295.12,255315330.89,235848156.9,19467173.99,0.2211,0.2211,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2735130886.63,2735130886.63,,,,,,2622296060.36,2243381128.32,,,,,,,,,15999888.2,,63990376.48,219829008.33,76659125.95,,,4937312.31,297124.81,,,,,,,,50199108.97,,,,259176.1,168230423.65,15463950.21,288258.01,2758287.12,29081.91,180936086.74,22276209.44,,158659877.3,158659877.3,,144544798.44,,14115078.86,2020004.23,2410090.21,,,,,,2410090.21,,,,,,,,,2410090.21,,-390085.98,160679881.53,146954888.65,13724992.88,0.1369,0.1369,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1143366643.91,1143366643.91,,,,,,1106741894.7,947476385.27,,,,,,,,,5278454.41,,29657218.9,92989124.35,36059105.38,,,,,,,,,,,,17991769.01,,,,99155.21,54715673.43,153054.62,102685.44,609330.16,,54259397.89,10449096.18,,43810301.71,43810301.71,,37863250.6,,5947051.11,195906.94,331216.64,,,,,,331216.64,,,,,,,,,331216.64,,-135309.7,44006208.65,38194467.24,5811741.41,0.0359,0.0359,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3022775337.22,3022775337.22,,,,,,2715233912.74,2399896793.13,,,,,,,,,23535485.94,,81940325.27,174938361.58,29381851.05,,,360000.0,,,,,,,,,,,,,-1370175.8,306531248.68,58293771.27,88680.72,597447.02,1458856.52,364227572.93,48632991.6,,315594581.33,314977446.83,617134.5,311913561.03,,3681020.3,,,,,,,,,,,,,,,,,,,,315594581.33,311913561.03,3681020.3,0.6512,0.6512,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,2058749050.33,2058749050.33,,,,,,1835402663.21,1642782861.86,,,,,,,,,10633900.23,,50733581.56,108332378.19,20606260.4,,,360000.0,,,,,,,,,,,,,,223706387.12,41022214.41,87613.88,416168.17,191987.87,264312433.36,39660097.54,,224652335.82,,,222990300.13,,1662035.69,6252709.07,4094505.44,,,,,,4094505.44,,,,,,,,,4094505.44,,2158203.63,224652335.82,222990300.13,1662035.69,0.4655,0.4655,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1245833074.56,1245833074.56,,,,,,1117513531.34,994342020.01,,,,,,,,,6835908.7,,32155983.51,70637297.31,12428412.83,,,360000.0,,,,,,,,,,,,,,128679543.22,25643697.31,489.68,107470.46,1359.74,154215770.07,25770773.72,,128444996.35,,,126816518.01,,1628478.34,4519620.13,2901047.24,,,,,,2901047.24,,,,,,,,,2901047.24,,1618572.89,128444996.35,126816518.01,1628478.34,0.2648,0.2648,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,539922501.41,539922501.41,,,,,,490743812.02,432544019.51,,,,,,,,,2740085.53,,14612952.42,33547908.82,5432607.44,,,,,,,,,,,,,,,,,49178689.39,8761232.2,489.68,77520.38,635.54,57862401.21,9314415.5,,48547985.71,,,47718653.17,,829332.54,954083.52,948097.61,,,,,,948097.61,,,,,,,,,948097.61,,5985.91,48547985.71,47718653.17,829332.54,0.0996,0.0996,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2136512285.85,2136512285.85,,,,,,1906852694.56,1653029231.93,,,,,,,,,11059778.81,,67282976.16,153759498.26,17100049.87,,,6892949.8,,,,,,,,,,,,,,236552541.09,57970296.38,528298.62,1575228.82,438071.1,292947608.65,44304104.59,,248643504.06,,,245402559.95,,3240944.11,944338.67,802687.87,,,,,,802687.87,,,,,,,,,802687.87,,141650.8,249587842.73,246205247.82,3382594.91,0.5278,0.5278,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,1535984598.67,1535984598.67,,,,,,2888341342.06,1395907932.78,,,,,,,,,38086289.1,,17506766.66,144878684.41,59000025.57,,,733703.17,,,,,,,,,,,,,,-1351623040.22,37878515.75,989041.31,-5086059.6,120125.02,-1308658464.87,-19459505.23,,-1289198959.64,,,-818741788.24,,-470457171.4,11129211.78,2430586.34,,,,,,2430586.34,,,,,,,,,2430586.34,,8698625.44,-1278069747.86,-816311201.9,-461758545.96,-2.65,-2.65,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
