报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1147357141.71,,,,,,,,,,,58685779.51,7644740.02,1213687661.24,790004468.59,,,,,,176465676.66,49303858.52,84914788.71,1100688792.48,112998868.76,,1422287220.55,29222237.04,28597.0,,,,,1451538054.59,51533284.2,1717158978.4,,,,,1768692262.6,-317154208.01,,,,42743368.52,,5128691.45,47872059.97,50000000.0,315000.0,,2079086.04,52394086.04,-4522026.07,-8666354.83,-217343720.15,409495345.51,,,,,192151625.36,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:54:05
20251231,,4768627996.48,,,,,,,,,,,129331425.47,63726311.6,4961685733.55,2809345820.81,,,,,,729197172.78,203611875.54,308071577.86,4050226446.99,911459286.56,,1820187462.83,35392029.54,127508.2,,,,,1855707000.57,191380220.44,2338204469.73,,,,,2529584690.17,-673877689.6,,,,151480702.36,,265700764.76,417181467.12,275000000.0,135189271.62,,66415955.78,476605227.4,-59423760.28,11925899.41,190083736.09,219411609.42,409495345.51,219411609.42,,,409495345.51,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,3338201625.02,,,,,,,,,,,101740716.29,55328893.97,3495271235.28,2087100115.3,,,,,,538946022.08,148439868.39,227287066.24,3001773072.01,493498163.27,,1278282173.19,25881827.79,83403.2,,,,,1304247404.18,137409079.13,1328910804.73,,,,,1466319883.86,-162072479.68,,,,49893111.12,,265000000.0,314893111.12,275000000.0,134870771.62,,13569605.44,423440377.06,-108547265.94,12442391.21,235320808.86,219411609.42,,,,,454732418.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1980809902.1,,,,,,,,,,,60791126.79,33462462.84,2075063491.73,1313339683.1,,,,,,370008361.27,109713512.86,145174811.67,1938236368.9,136827122.83,,909518920.0,8341734.61,53723.2,,,,,917914377.81,76278810.25,646561515.09,,,,,722840325.34,195074052.47,,,,,,265000000.0,265000000.0,275000000.0,134548771.62,,3648728.92,413197500.54,-148197500.54,10417830.49,194121505.25,219411609.42,413533114.67,219411609.42,,,413533114.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:05
20250331,,817219521.2,,,,,,,,,,,9005351.45,16438834.81,842663707.46,692352184.48,,,,,,159102409.18,54350310.92,68257744.01,974062648.59,-131398941.13,,687191413.55,6350746.5,245.0,,,,,693542405.05,38115983.76,402781481.09,,,,,440897464.85,252644940.2,,,,,,165000000.0,165000000.0,175000000.0,315000.0,,1572676.62,176887676.62,-11887676.62,5478044.87,114836367.32,219411609.42,,,,,334247976.74,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T23:06:14
20241231,,3986133027.12,,,,,,,,,,,126661258.57,100656270.45,4213450556.14,2532074380.04,,,,,,661241733.18,238986150.34,289878043.31,3722180306.87,491270249.27,,959566794.15,16734338.71,14026.9,,,,,976315159.76,167081863.3,1911221391.38,,,,,2078303254.68,-1101988094.92,,,,273141504.17,,10910205.82,284051709.99,109540279.21,269282292.3,6000000.0,378613966.82,757436538.33,-473384828.34,18121.32,-1084084552.67,1303496162.09,219411609.42,1303496162.09,,,219411609.42,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:06:14
20240930,,2783317254.22,,,,,,,,,,,102166003.95,87030974.6,2972514232.77,1894128452.72,,,,,,504999657.16,190498176.38,216092014.66,2805718300.92,166795931.85,,925165192.09,11976264.17,11014.9,,,,,937152471.16,121773284.88,1594987534.71,,,,,1716760819.59,-779608348.43,,,,163580229.17,,10830205.82,174410434.99,112540279.21,268963792.3,6000000.0,274801619.23,656305690.74,-481895255.75,-98522.61,-1094806194.94,1303496162.09,,,,,208689967.15,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T18:50:05
20240630,,1764412957.3,,,,,,,,,,,71260769.27,64145128.76,1899818855.33,1289615580.79,,,,,,354043854.85,153948198.69,138921455.93,1936529090.26,-36710234.93,,635878512.09,10091131.92,7684.9,,,,,645977328.91,83219331.62,1231100562.79,,,,,1314319894.41,-668342565.5,,,,44251312.5,,10830205.82,55081518.32,112540279.21,264701892.3,,51733213.8,428975385.31,-373893866.99,2562.31,-1078944105.11,1303496162.09,224552056.98,1303496162.09,,,224552056.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:45:06
20240331,,833275337.11,,,,,,,,,,,23374972.95,25605967.02,882256277.08,684229364.26,,,,,,145256083.64,43867666.25,59571797.58,932924911.73,-50668634.65,,242828378.38,6520322.47,6481.5,,,,,249355182.35,40891401.77,216650479.46,,,,,257541881.23,-8186698.88,,,,44251312.5,,2409805.82,46661118.32,109540279.21,318500.0,,46908575.43,156767354.64,-110106236.32,-79453.59,-169041023.44,1303496162.09,,,,,1134455138.65,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,5175292336.88,,,,,,,,,,,284224803.03,110293899.02,5569811038.93,3858469819.69,,,,,,598819479.33,314732105.2,282385166.99,5054406571.21,515404467.72,,357394635.75,4519520.15,635414.13,,,,,362549570.03,181688963.98,1043896211.95,,,,1750100.0,1227335275.93,-864785705.9,,106712740.0,1000000.0,112402668.75,,593900643.41,813016052.16,64402500.0,209771957.49,4485707.8,501075923.91,775250381.4,37765670.76,-2632661.64,-314248229.06,1617744391.15,1303496162.09,1617744391.15,,,1303496162.09,定期报告,是,20250425,CNY,合并期末,2024-04-15T21:10:04
