报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,781107119.91,,,,,,5020503409.84,20960708.68,4999542701.16,1135000.0,261397760.7,,,,,,,,,,,2408567496.72,34816290.96,,,,6598777136.69,36614913.5,20654688829.09,,,,,,,,716615454.11,151672020.08,,29640049.41,,,,,,,2552608.37,,,,,705233901.09,,,,5511769700.77,4712604.88,86480985.89,,97078670.37,1699307.81,,435559486.62,25409440171.56,27640685260.19,48295374089.28,,4064295908.17,,,,,,8329108896.35,152381380.89,8176727515.46,,218633469.6,,,1001318051.7,2126641194.96,,8493874.83,,,,4866101574.37,,,,,,,,,,,,,,2989065477.43,1847781723.99,25442946296.57,,14741732573.54,,,,1004591.72,,,,,,,66543.7,,14742803708.96,40185750005.53,,1529757955.0,,,,3639587822.62,,3759468.79,184261971.02,764878977.5,,,827154190.6,,,6949400385.53,1160223698.22,8109624083.75,48295374089.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:07
20251231,,887865974.64,,,,,,5288677577.98,3035859.99,5285641717.99,200000.0,206530205.63,,,,,,,,,,2461913609.19,2461913609.19,27580024.74,,,,6841608254.6,40059210.98,22063420990.32,,,,,,,,719437110.32,164292144.92,,29683531.03,,,1031110961.88,331880902.77,699230059.11,,1809526.62,1809526.62,,699230059.11,,699230059.11,,,,6308986132.56,4903869.78,87215546.66,,97078670.37,1754972.88,,445345506.94,25459666671.26,27710417609.89,49773838600.21,,4101359866.3,,,,,,9025578436.96,158378505.5,8867199931.46,,199986933.73,,,993348041.26,2129440517.19,,8493874.83,,,5477745658.65,5486239533.48,,,,,,,,,,,,,,2960440170.18,1905456266.8,26801849765.9,,14750732573.54,,,,1143592.86,,,,,,,66556.04,,14751942722.44,41553792488.34,,1529757955.0,,,,3639587822.62,,-940270.24,181694256.9,764878977.5,,,956203909.11,,,7071182650.89,1148863460.98,8220046111.87,49773838600.21,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:38:07
20250930,,1207145776.48,,,,,,5066322939.34,16422028.76,5049900910.58,,382014765.89,,,,,,,,,,,2927884433.64,53067180.94,,,,4434122327.12,37261390.28,25622242287.0,,,,,,,,715988177.61,169380061.75,,30599330.65,,,,,,,90244350.06,,,,,550239170.01,,,,11514423473.31,8867288.74,88434217.39,,97078670.37,2746903.26,,574320029.21,24667786463.24,26995684662.29,52617926949.29,,3949502693.68,,,,,,8702616199.44,157586513.89,8545029685.55,,221959648.76,,,1066647323.5,2062098956.26,,8230833.75,,,,5209494062.21,,,,,,,,,,,,,,2215892624.06,1845335358.13,25273546866.04,,16247824195.77,,,,3890262.05,,,,,,,197388.39,134292600.0,16386204446.21,41659751312.25,,1529757955.0,,,,4047430822.62,,328426.83,184818175.88,764878977.5,,,3285299037.82,,,9812513395.65,1145662241.39,10958175637.04,52617926949.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,993038209.76,,,,,,5241857630.52,29444456.74,5212413173.78,,385765370.31,,,,,,,,,,2930009352.18,2930009352.18,51298198.6,,,,4537172323.99,52266976.57,25836387097.87,,,,,,,,706521270.49,176298965.45,,30618462.56,,,885812705.41,326547142.38,559265563.03,,88627385.54,88627385.54,,559265563.03,,559265563.03,,,,11644979035.94,9167786.39,88927952.7,,97078670.37,2004109.76,,534844298.39,24889672635.89,27183027100.57,53019414198.44,,3916005355.9,,,,,,9286379321.63,175086513.89,9111292807.74,,213702763.27,,,873170678.7,2039248642.08,,8230833.75,,,4860887330.83,4869118164.58,,,,,,,,,,,,,,2249546448.45,1884419802.21,25339822010.57,,16260628860.93,,,,4135464.12,,,,,,,197411.46,134292600.0,16399254336.51,41739076347.08,,1529757955.0,,,,4047430822.62,,-2603345.44,186096123.61,764878977.5,,,3612137086.14,,,10137697619.43,1142640231.93,11280337851.36,53019414198.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:14:04
20250331,,1094613339.55,,,,,,5027592479.72,30257153.47,4997335326.25,577418.95,405407076.53,,,,,,,,,,,2920262489.29,29341946.9,,,,4936271375.74,52016950.28,26620360778.92,,,,,,,,715459312.9,175967164.47,,30422648.11,,,,,,,82163771.26,,,,,563054289.32,,,,12154277701.96,9326733.13,89478170.78,,97078670.37,2156338.19,,494999105.46,24692764738.93,26952870942.92,53573231721.84,,3912519272.31,,,,,,9545937083.29,175648963.0,9370288120.29,,256334805.58,,,593013361.52,1972044765.42,,8493874.83,,,,5023079268.08,,,,,,,,,,,,,,2544237644.94,1917237779.62,25764403980.76,,16259038893.91,,,,3978018.02,,,,,,,146779.95,134292600.0,16397456291.88,42161860272.64,,1529757955.0,,,,4047430822.62,,2842004.8,210024114.67,764878977.5,,,3734304686.96,,,10289238561.55,1122132887.65,11411371449.2,53573231721.84,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,1298668344.28,,,,,,5607618446.98,12300255.8,5595318191.18,577418.95,369836821.69,,,,,,,,,,2878338010.12,2878338010.12,18510508.22,,,,5242879777.77,46330485.41,28646580334.13,,,,,,,,722206281.82,176204693.34,,30417430.31,,,1011189730.21,426659075.17,584530655.04,,76943274.92,,,584530655.04,,584530655.04,,,,13183820520.71,15393101.62,106362028.56,,97078670.37,3006010.64,,474738040.96,24494318583.64,26781198771.22,55427779105.35,,3983151834.22,,,,,,11399396733.98,177678075.99,11221718657.99,,284681429.69,,,926362607.23,1951291680.07,,8493874.83,,,4833529713.95,4842023588.78,,,,,,,,,,,,,,2544765054.36,1939760344.99,27871433273.32,,16206103860.93,,,,9096966.32,,,,,,,183991.08,134292600.0,16349677418.33,44221110691.65,,1529757955.0,,,,4047430822.62,,3537275.8,208584539.39,764878977.5,,,3541752957.5,,,10095942527.81,1110725885.89,11206668413.7,55427779105.35,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:00:08
20240930,,1045910227.57,,,,,,5248314013.01,35118882.5,5213195130.51,,477991433.36,,,,,,,,,,,2798029104.67,31494972.78,,,,3099664170.83,47551484.34,28714925479.22,,,,,,,,730788584.15,178629502.15,,31819853.89,,,,,,,122670998.56,,,,,609100896.09,,,,15965970072.66,18877790.11,108282155.49,,95697695.16,3267897.85,,437504359.21,24473740761.39,26810380494.05,55525305973.27,,3891215840.48,,,,,,10894097713.05,183178076.99,10710919636.06,,350550924.41,,,845315560.78,1828421102.49,,87614027.66,,,,4891435706.87,,,,,,,,,,,,,,1734966554.42,2016540503.74,26452543906.24,,17499039708.08,,,,17762490.92,,,,,,,176140.68,,17516978339.68,43969522245.92,,1529757955.0,,,,4047420922.62,,-300575.27,230711821.35,764878977.5,,,3888779084.98,,,10461248186.18,1094535541.17,11555783727.35,55525305973.27,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,1289096222.71,,,,,,4874350068.28,71640898.64,4802709169.64,,451843852.45,,,,,,,,,,2671587678.91,2671587678.91,21294460.28,,,,3681395415.93,47107854.38,29265445593.43,,,,,,,,731895339.77,175360136.65,,31306449.68,,,1124109251.19,517756576.49,606352674.7,,121583837.45,121583837.45,,606352674.7,,606352674.7,,,,16228770040.49,18223652.71,109073085.9,,95697695.16,3934570.6,,404728863.87,24602751892.8,26900908199.29,56166353792.72,,3827812798.62,,,,,,11181726988.64,218577116.65,10963149871.99,,493026607.07,,,791323719.32,1889338603.41,,88684029.01,,,4776967443.81,4865651472.82,,,,,,,,,,,,,,1851955203.17,2090936170.15,26991771563.2,,17440353794.42,,,,16773985.56,,,,,,,86959.82,,17457214739.8,44448986303.0,,1529757955.0,,,,4047420922.62,,12645795.51,241609628.3,764878977.5,,,4002051730.79,,,10598365009.72,1119002480.0,11717367489.72,56166353792.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,1370919178.47,,,,,,4820961922.45,90414117.99,4730547804.46,,703789868.47,,,,,,,,,,,3146497014.62,38814292.27,,,,3841158662.71,47871473.82,30382474846.05,,,,,,,,739932167.11,183171430.88,,31277818.7,,,,,,,76113201.55,,,,,614918128.25,,,,16412462433.24,21165875.87,110070748.12,,95697695.16,4139346.9,,361748228.48,24553593530.82,26791828171.84,57174303017.89,,3635494066.45,,,,,,10942321174.66,227390953.39,10714930221.27,,651991336.34,,,1256396746.72,1891945427.32,,88684029.01,,,,5084140182.55,,,,,,,,,,,,,,2175988948.26,2098433523.82,27736711406.12,,17487479139.26,,,,15148566.15,,,,,,,107050.54,,17502734755.95,45239446162.07,,1529757955.0,,,,4047420922.62,,11185152.09,254100070.15,764878977.5,,,4200732708.23,,,10808075785.59,1126781070.23,11934856855.82,57174303017.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,1650496125.68,,,,,,5255137512.09,132297087.17,5122840424.92,430000.0,357062725.68,,,,,,,,,,2583551170.09,2583551170.09,22847686.91,,,,4307157465.99,48805537.88,32074119267.62,,,,,,,,701897781.86,186913207.56,,44642033.59,,,1136873911.58,510437482.58,626436429.0,,71589908.87,71589908.87,,626436429.0,,626436429.0,,,,17848631043.3,22604985.08,110909440.67,,95328285.26,4204606.03,,362615793.15,23542580055.84,25769722526.91,57843841794.53,,3601382586.48,,,,,,11633834225.97,258024985.66,11375809240.31,,636008431.39,,,1377054176.87,1821658949.79,,88684029.01,,,4914799141.08,5003483170.09,,,,,,,,,,,,,,2359895008.95,2171633703.83,28604950253.37,,17292779139.26,,,,15485887.74,,,,,,,148558.05,,17308413585.05,45913363838.42,,1529757955.0,,,,4047430822.62,,784627.67,249834314.41,764878977.5,,,4211897237.44,,,10804583934.64,1125894021.47,11930477956.11,57843841794.53,定期报告,是,20250430,CNY,合并期末,2024-04-29T16:10:08
