报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,665909838.52,665909838.52,,,,,,661062263.9,597677995.84,,,,,,,,,3862134.21,8807446.2,3932650.64,12457539.31,34324497.7,27481335.44,,,,,,,,,,,690317.1,-3864675.8,3647458.86,,75402.0,5396076.78,371851.09,,154349.07,,5613578.8,28601.23,,5584977.57,5584977.57,,5583952.25,,1025.32,302984.43,272685.98,,,,,,272685.98,,,,,,,,,272685.98,,30298.45,5887962.0,5856638.23,31323.77,0.007,0.007,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:50:11
20251231,1761625563.47,1761625563.47,,,,,,1791092545.0,1585917667.15,,,,,,,,,6043825.55,46689481.3,18252787.62,39858943.88,94329839.5,93838769.72,,517806.43,674408.34,,,,-23524.55,,,,25600049.23,-4987753.5,1754901.62,,4205730.84,-2399771.46,9122091.8,,1622129.79,,5100190.55,149126.76,,4951063.79,4951063.79,,5155602.79,,-204539.0,469153.25,428738.37,65004.38,,,65004.38,,363733.99,,,,,,,,,363733.99,,40414.88,5420217.04,5584341.16,-164124.12,0.01,0.01,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:12:05
20250930,1194766367.29,1194766367.29,,,,,,1207774665.32,1071406249.0,,,,,,,,,4023016.69,26412555.1,10945463.11,28998668.25,65988713.17,68761316.5,,-282112.79,,,,,,,,,2368676.13,-657373.55,5380901.97,,4162142.07,-2036064.2,8665934.19,,1336390.75,,5293479.24,87130.18,,5206349.06,5206349.06,,5430990.16,,-224641.1,212849.6,191564.64,,,,,,191564.64,,,,,,,,,191564.64,,21284.96,5419198.66,5622554.8,-203356.14,0.0068,0.0068,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,797520309.74,797520309.74,,,,,,801231181.44,719465857.46,,,,,,,,,2818845.59,11093107.81,6242978.05,18546581.79,43063810.74,45322629.95,,-96433.34,,,,,,,,,1368676.13,116035.7,2989050.8,,4114238.28,4780695.87,8411353.29,,1156954.87,,12035094.29,73847.69,,11961246.6,11961246.6,,12163676.06,,-202429.46,76484.82,68836.34,,,,,,68836.34,,,,,,,,,68836.34,,7648.48,12037731.42,12232512.4,-194780.98,0.0152,0.0152,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:05
20250331,291392171.76,291392171.76,,,,,,298573822.88,264196824.05,,,,,,,,,1551944.43,2314906.67,2961218.08,8030225.66,19518703.99,20477649.72,,-42472.54,,,,,,,,,311243.72,1953051.65,16870.97,,3052789.96,-1890167.36,7700620.42,,418511.46,,5391941.6,42045.51,,5349896.09,5349896.09,,5423201.01,,-73304.92,26178.79,23560.91,,,,,,23560.91,,,,,,,,,23560.91,,2617.88,5376074.88,5446761.92,-70687.04,0.0068,0.0068,定期报告,未审计,20260422,CNY,合并期末,2025-04-28T18:26:05
20241231,1356346670.03,1356346670.03,,,,,,1572301308.13,1301582840.88,,,,,,,,,8999662.52,29309446.94,16842360.97,118952881.37,96614115.45,102961159.42,,260617460.17,32925.85,,,,,,,,10062983.36,-106989615.44,-1484223.5,,5465378.04,-48282655.47,6594454.34,,5904948.42,,-47593149.55,-2956531.39,,-44636618.16,-44636618.16,,-43699833.39,,-936784.77,-256730.1,-229606.78,14503.12,,,14503.12,,-244109.9,,,,,,,,,-244109.9,,-27123.32,-44893348.26,-43929440.17,-963908.09,-0.05,-0.05,定期报告,是,20260401,CNY,合并期末,2025-03-28T21:42:17
20240930,1005111902.89,1005111902.89,,,,,,1164273683.45,961602311.78,,,,,,,,,6505188.69,21513788.05,11175828.07,94814055.4,68662511.46,74519287.49,,282091477.58,,,,,,,,,7031782.73,-72074572.87,2144006.97,,163084.71,60193998.56,4655540.21,,576529.85,,64273008.92,-339579.86,,64612588.78,64612588.78,,65396009.51,,-783420.73,193128.16,173815.35,,,,,,173815.35,,,,,,,,,173815.35,,19312.81,64805716.94,65569824.86,-764107.92,0.082,0.082,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:02:03
20240630,604627930.88,604627930.88,,,,,,717966442.45,587194131.69,,,,,,,,,4472142.12,12085798.4,6823207.62,66070521.83,41320640.79,46674510.32,,282091477.58,,,,,,,,,6555082.59,-8955173.29,-741269.32,,163084.71,165774690.7,3592336.79,,410913.24,,168956114.25,-394994.52,,169351108.77,169351108.77,,170134914.07,,-783805.3,-113111.93,-101800.93,,,,,,-101800.93,,,,,,,,,-101800.93,,-11311.0,169237996.84,170033113.14,-795116.3,0.2132,0.2132,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T18:27:03
20240331,193609052.43,193609052.43,,,,,,247395469.13,187933014.42,,,,,,,,,1408026.19,2633923.36,2655910.42,33948364.98,18816229.76,21027103.93,,282197481.17,,,,,,,,,33789.37,-16444430.89,1603991.6,,163084.71,213767499.26,2710092.85,,262260.33,,216215331.78,86399.55,,216128932.23,216128932.23,,216912792.77,,-783860.54,-31549.94,-28394.94,,,,,,-28394.94,,,,,,,,,-28394.94,,-3155.0,216097382.29,216884397.83,-787015.54,0.2719,0.2719,定期报告,未审计,20250429,CNY,合并期末,2024-04-12T16:27:01
20231231,1317495782.2,1317495782.2,,,,,,1627990434.22,1215719694.55,,,,,,,,,15858832.98,35480208.21,18657986.37,228139393.15,114134318.96,118712577.92,,-102690.47,-102690.47,,,,,,,,380410.9,-231188456.56,-9717389.11,,1941021.83,-549181755.43,3644165.08,,4543363.0,,-550080953.35,28453497.81,,-578534451.16,-578534451.16,,-566861510.82,,-11672940.34,-302689.03,-272420.13,,,,,,-272420.13,,,,,,,,,-272420.13,,-30268.9,-578837140.19,-567133930.95,-11703209.24,-0.71,-0.71,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:32:04
