报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3652282759.71,,,351879325.59,,23440570.0,4896162072.99,19081870.89,4877080202.1,,2956486202.87,,,,,,,,,,,588612834.52,2311667304.71,,,,9612705.69,157072429.05,14947216205.13,,,,,,,,247162654.74,122354379.1,7856304.85,1323343107.0,310327760.51,,,,,,55820202.47,,,,,862387906.63,,,,,273885543.46,257058265.2,,1.0,52250087.97,,158357637.47,57858097.32,3728661947.72,18675878152.85,,387274870.85,,,,,,5886980673.53,274596766.42,5612383907.11,509850.05,3299309792.5,,,75362568.43,25859952.12,,,,,,379651930.33,,,,,,,,,,,,,,56775963.74,117405246.6,10229130848.15,,18581911.91,,,,241926948.11,13065813.7,,,,,5832550.23,253834146.29,,533241370.24,10762372218.39,,871915557.0,,,,2746006519.83,53065260.63,725977570.47,,372709112.83,,,2900788683.57,,,7564332183.07,349173751.39,7913505934.46,18675878152.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,4226045471.05,,,345507581.67,,,5047566577.14,19668235.18,5027898341.96,,2265622528.43,,,,,,,,,,800882226.38,800882226.38,2050066467.84,,,,9612705.69,135030376.58,14880333934.78,,,,,,,,240754342.59,124735501.72,7016406.0,1625772512.05,349808252.87,,2013749286.08,1118368266.1,895381019.98,19667894.98,49284744.35,49284744.35,,875713125.0,,875713125.0,,,,,274705810.74,258943591.31,,1.0,58083352.12,,158423536.59,59067371.91,4082308548.25,18962642483.03,,408050190.2,,,,,,6319909336.63,307813573.54,6012095763.09,139595.76,2481618944.96,,,189169743.31,122837578.58,,529465.7,,,549556911.81,550086377.51,,,,,,,,,,,,,,57927127.52,118428374.79,10248167269.26,,12095874.0,,,,239558606.74,13726267.74,,,,0.0,6000079.83,325599150.57,,596979978.88,10845147248.14,,871915557.0,,,,2746006519.83,9426127.21,949443387.29,,370422712.63,,,2851056639.5,,,7779418689.04,338076545.85,8117495234.89,18962642483.03,定期报告,是,20260429,CNY,合并期末,2026-04-27T16:48:05
20250930,,3805295509.72,,,182296419.2,,,2475114559.8,21665040.35,2453449519.45,,2894754624.4,,,,,,,,,,,578684949.02,2704699093.32,,,,,173390188.85,12814235344.31,,,,,,,,252846088.81,127116624.55,21360581.34,1514915560.07,662442886.27,,,,,,66459736.62,,,,,920159805.4,,,,,246301506.36,258900921.97,,1.0,32518668.65,,143089174.05,621279.9,4246732834.99,17060968179.3,,614240894.21,,,,,,2767443047.54,245351316.13,2522091731.41,877624.94,4178053376.85,,,151765993.05,53579761.33,,1109675.12,,,,487862589.85,,,,,,,,,,,,,,19808108.56,147186969.49,8420818365.82,,13695874.0,,,,240482401.87,13056606.62,,,,6469560.0,6315677.16,306822788.73,-142273.16,586700635.22,9007519001.04,,877143737.0,,,,2762769209.58,22626367.88,869423660.9,,357016970.63,,,2867252701.62,,,7710979911.85,342469266.41,8053449178.26,17060968179.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,3995561429.03,,,107389610.4,,,2308109784.18,32695088.52,2275414695.66,,3546905976.09,,,,,,,,,,680002189.35,680002189.35,2633990322.45,,,,,178794341.77,13450753653.27,,,,,,,,247195928.69,129496413.6,21322089.8,1402096132.15,690462823.29,,2181180275.41,1197225973.82,983954301.59,46373639.73,62985000.7,62985000.7,,937580661.86,12939.13,937593600.99,,,,,252740590.24,261163870.98,,1.0,37872514.26,,143179339.04,621279.9,4186729584.64,17637483237.91,,693600138.36,,,,,,3305410718.58,189754584.46,3115656134.12,767111.97,4223617868.71,,,116522242.12,83788804.72,,125576711.66,,,463605753.69,589182465.35,,,,,,,,,,,,,,23104203.83,147194483.5,9183188037.14,,12950374.0,,,,242093890.15,13342048.9,,,,6469560.0,5057228.01,277540901.09,,557454002.15,9740642039.29,,877143737.0,,,,2762769209.58,22626367.88,783139564.66,,357016970.63,,,2803647693.48,,,7561090807.47,335750391.15,7896841198.62,17637483237.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:13
20250331,,4141917665.27,,,117492347.5,,,4514069253.06,37037227.18,4477032025.88,,2968154893.27,,,,,,,,,,,806471428.68,2275289393.67,,,,12792900.82,205059141.04,15041247023.31,,,,,,,,248176899.37,131878773.69,11552374.15,1345321729.01,704874880.14,,,,,,60842705.29,,,,,944603394.69,,,,,230100980.96,263346537.56,,1.0,53640659.96,,159632282.13,1194246.38,4155165464.33,19196412487.64,,744387728.56,,,,,,5499890828.23,166687092.87,5333203735.36,80772.03,3583713938.34,,,75580617.13,36997903.42,,,,,,660500851.18,,,,,,,,,,,,,,39693634.33,165226601.43,10806072874.65,,12304874.0,,,,202593942.65,14402918.66,,,,7095721.0,5683493.75,260681334.58,,502762284.64,11308835159.29,,877770565.0,,,,2764606744.78,27580019.16,742288365.54,,357016970.63,,,2807784039.36,,,7521886666.15,365690662.2,7887577328.35,19196412487.64,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,4577592623.67,,,49553663.14,,,4513783093.24,36683509.23,4477099584.01,,2515584824.82,,,,,,,,,,991001553.72,991001553.72,1681212651.67,,,,12792900.82,179551638.31,14521072949.39,,,,,,,,244329929.25,134261133.78,14924262.08,1453347116.77,720886440.2,,2171112651.11,1162721423.71,1008391227.4,46373639.73,53971681.18,53971681.18,,962017587.67,,962017587.67,,,,,235150608.86,263496567.11,,1.0,51643765.14,,159534142.02,2539970.33,4296103205.39,18817176154.78,,582939431.6,,,,,,5699390275.37,198687250.52,5500703024.85,173958.27,2932492083.72,,,165827190.86,94181340.89,,,,,686587307.61,686587307.61,,,,,,,,,,,,,,42452496.91,165381228.62,10369425313.85,,18050374.0,,,,209630635.46,14708338.61,,,,7095721.0,5293118.47,286571890.77,,541350078.31,10910775392.16,,877770565.0,,,,2764606744.78,27580019.16,826005541.53,,357016970.63,,,2752155346.96,,,7549975149.74,356425612.88,7906400762.62,18817176154.78,定期报告,是,20260428,CNY,合并期末,2025-04-25T21:00:05
20240930,,4448959522.51,,,175384721.36,,,2297158526.95,31881611.07,2265276915.88,,3569559466.34,932545.28,,,,,,,,,,806102391.14,2451668848.07,,,,10087186.62,119481646.66,13878402309.65,,,,,,,,254525197.86,163335951.99,12560103.53,1422691057.44,531891397.07,,,,,,52987991.34,,,,,938570964.92,,,,,218712304.27,263397802.79,,1.0,32324614.19,,115892685.63,11856.44,4006901928.47,17885304238.12,,732175177.77,,,,,,3021967600.66,142750797.88,2879216802.78,5307223.54,4611959328.21,,,148873426.76,52183914.6,,4559746.68,,,,654055957.64,,,,,,,,,,,,,,21606133.64,146814402.39,9394943165.21,,23895874.0,,,,211096716.42,13360162.97,,,,626161.0,5525549.45,261108857.9,,515613321.74,9910556486.95,,877770565.0,,,,2772658601.97,23923288.3,810020749.26,,334037705.66,,,2828469788.29,,,7599034121.88,375713629.29,7974747751.17,17885304238.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,4828348893.75,,,142025734.12,,,2158032630.64,35496322.15,2122536308.49,,3173046574.71,932545.28,,,,,,,,,741547069.68,742479614.96,2229669505.28,,,,10087186.62,133190385.31,13416880525.39,,,,,,,,255311448.19,149791537.42,12748677.12,1017227969.92,531891397.07,,2329616042.65,1269392292.49,1060223750.16,79527072.23,43238561.24,43238561.24,,980696677.93,12295.4,980708973.33,,,,,221626495.35,265299726.39,,1.0,31843938.03,,115045917.09,11856.44,3624746498.59,17041627023.98,,607121766.32,,,,,,3158903107.73,202640093.24,2956263014.49,3460716.73,4159933023.43,,,118027572.78,83613400.92,,86671834.1,,,634411166.0,721083000.1,,,,,,,,,,,,,,21570801.89,146882426.37,9020595816.27,,23895874.0,,,,214185029.27,13521212.01,,,,626161.0,5495643.79,157485871.51,,415209791.58,9435805607.85,,882451235.0,,,,2785663119.8,44311750.5,507121668.04,,333960228.94,,,2770616933.51,,,7235501434.79,370319981.34,7605821416.13,17041627023.98,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,4766394126.31,,,213928038.66,,,2515167603.85,44493518.56,2470674085.29,,2867149526.81,,,,,,,,,,,891701561.77,1971015673.18,,,,7873791.09,140348511.95,13373578833.62,,,,,,,,256711564.33,112805513.4,10626864.35,1102493119.32,531891397.07,,,,,,43505019.17,,,,,1039583161.37,,,,,226364694.5,267261406.24,,1.0,34675023.03,,137262933.78,439458.48,3763620156.04,17137198989.66,,457473180.31,,,,,,3500058732.67,225446614.49,3274612118.18,4868261.88,4041055525.76,,,97575378.37,108781887.94,,,,,,576952888.28,,,,,,,,,,,,,,35643613.94,177965188.42,9000374657.57,,21549167.34,,,,199458572.02,14449261.71,,,,626161.0,6416257.87,180979209.59,-129705.02,423348924.51,9423723582.08,,882932201.0,,,,2786958842.2,62926086.0,571587952.86,,333960228.94,,,2783008074.88,,,7295521213.88,417954193.7,7713475407.58,17137198989.66,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:40:08
20231231,,4921114996.14,,,155365127.36,,,3210690330.79,65896663.45,3144793667.34,,2680690703.38,,,,,,,,,,710403267.03,710403267.03,1464323362.7,,,,7873791.09,139765555.27,13290227133.76,,,,,,,,253309209.72,114874587.09,10361138.76,1173978795.03,534443397.07,,2397254016.84,1232250648.37,1165003368.47,105834303.92,35354220.11,35354220.11,,1059169064.55,,1059169064.55,,,,,228755845.89,269326867.95,,1.0,35434152.1,,137650586.26,439458.48,3853097324.01,17143324457.77,,353651792.73,,,,,,4198194970.23,204721288.09,3993473682.14,4569130.16,3358820088.44,,,183894169.26,118918343.56,,4221742.34,,,583490645.44,587712387.78,,,,,,,,,,,,,,36741538.87,178055052.29,9020557473.32,,13929508.0,,,,198732150.32,14721411.13,,,,626161.0,5761293.35,198700743.28,,432471267.08,9453028740.4,,882932201.0,,,,2786958842.2,62926086.0,625999043.31,,333960228.94,,,2722704211.71,,,7289628441.16,400667276.21,7690295717.37,17143324457.77,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:35:07
