报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1622913097.44,1622913097.44,,,,,,1483804703.54,885059234.85,,,,,,,,,66434211.83,,254262650.17,249543701.74,28504904.95,17488737.01,,31608644.33,23618844.32,,,,-1020962.94,,,,1669060.4,-62818.0,3875974.17,,2238121.86,177416413.72,2985872.18,,1832416.6,,178569869.3,58124485.4,,120445383.9,120445383.9,,124449562.87,,-4004178.97,,,,,,,,,,,,,,,,,,,,120445383.9,124449562.87,-4004178.97,0.0687,0.0687,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,1161107605.69,1161107605.69,,,,,,1031887363.62,618380431.45,,,,,,,,,46922539.8,,167417155.95,175840381.06,23326855.36,14220144.68,,31072596.98,23618844.32,,,,-995595.58,,,,936548.69,-35649.88,5561256.3,,2233131.48,167992530.06,2042542.5,,1316728.56,,168718344.0,49095122.01,,119623221.99,119623221.99,,122250894.32,,-2627672.33,,,,,,,,,,,,,,,,,,,,119623221.99,122250894.32,-2627672.33,0.07,0.07,定期报告,未审计,20240810,CNY,合并期末,2023-08-28T16:47:02
20230331,632130431.93,632130431.93,,,,,,548712029.45,323801930.62,,,,,,,,,29333182.53,,84265217.91,101320253.97,9991444.42,5563870.81,,3891120.23,24033808.4,,,,23262966.41,,,,521383.69,-26292.81,4558615.1,,-29824.93,115596370.17,694823.76,,474603.67,,115816590.26,30277703.26,,85538887.0,85538887.0,,86179947.06,,-641060.06,,,,,,,,,,,,,,,,,,,,85538887.0,86179947.06,-641060.06,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:37:08
20221231,2392617612.39,2392617612.39,,,,,,2221488952.5,1383751280.1,,,,,,,,,77456017.34,,368934972.13,349307965.07,42038717.86,28741510.98,,-76581059.31,3651801.71,,,,-228969590.91,,,,3814063.24,-18118606.28,-1502326.62,,771112.21,-149457747.78,16155233.3,,9792468.63,,-143094983.11,25667806.32,,-168762789.43,-168762789.43,,-161957522.73,,-6805266.7,,,,,,,,,,,,,,,,,,,,-168762789.43,-161957522.73,-6805266.7,-0.09,-0.09,其他,是,20260429,CNY,合并期末,2023-04-28T16:17:05
20220930,1820032938.92,1820032938.92,,,,,,1705414028.26,1066631553.35,,,,,,,,,60822457.54,,279080798.2,266331681.76,32547537.41,22144906.62,,-70579401.44,336421.54,,,,-241847925.84,,,,1385708.84,-83306.49,2560775.5,,51699.52,-193893539.25,8898046.9,,3594153.78,,-188589646.13,26536644.48,,-215126290.61,-215126290.61,,-210060759.0,,-5065531.61,,,,,,,,,,,,,,,,,,,,-215126290.61,-210060759.0,-5065531.61,-0.12,-0.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:47:05
20220630,1239245368.27,1239245368.27,,,,,,1152336267.06,716016545.83,,,,,,,,,42455669.53,,184601530.55,186384955.09,22877566.06,15697978.93,,-72392026.04,336421.54,,,,-238348089.61,,,,574934.45,-58093.99,3584251.33,,51353.35,-219678569.3,7721341.32,,2143590.42,,-214100818.4,15428340.82,,-229529159.22,-229529159.22,,-228097007.28,,-1432151.94,,,,,,,,,,,,,,,,,,,,-229529159.22,-228097007.28,-1432151.94,-0.13,-0.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:02:05
20220331,698812351.25,698812351.25,,,,,,628600492.35,374268884.51,,,,,,,,,30421881.35,,101753327.03,110372845.56,11783553.9,8824277.87,,-76046813.55,,,,,-11098045.29,,,,521780.13,-8877.69,-510255.63,,,-16930353.13,3119405.1,,954776.3,,-14765724.33,10042838.26,,-24808562.59,-24808562.59,,-24016758.6,,-791803.99,,,,,,,,,,,,,,,,,,,,-24808562.59,-24016758.6,-791803.99,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:57:04
20211231,2473905052.33,2473905052.33,,,,,,2184281706.93,1306024338.98,,,,,,,,,105826292.52,,375343325.59,353099353.4,43988396.44,29750596.72,,25751807.3,5734633.84,,,,1141049.08,,,,1308460.6,-2118801.45,-7867328.84,,804590.11,308643122.2,19279673.31,,19355887.83,,308566907.68,73037448.54,,235529459.14,235529459.14,,236556002.74,,-1026543.6,,,,,,,,,,,,,,,,,,,,235529459.14,236556002.74,-1026543.6,0.13,0.13,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:57:04
20210930,1844343835.74,1844343835.74,,,,,,1639848072.14,981945166.74,,,,,,,,,82256687.08,,279929270.48,262806526.92,32910420.92,21047707.31,,15076462.79,-519658.88,,,,35193812.11,,,,975461.59,-814256.72,-1957731.72,,38881.71,253008393.36,6324853.8,,14275321.27,,245057925.89,49554935.77,,195502990.12,195502990.12,,196096488.43,,-593498.31,,,,,,,,,,,,,,,,,,,,195502990.12,196096488.43,-593498.31,0.11,0.11,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:52:04
20210630,1326497357.43,1326497357.43,,,,,,1143760434.05,689750176.45,,,,,,,,,61846111.9,,187695678.62,185932235.59,18536231.49,10160184.09,,13047596.42,-519658.88,,,,97557972.7,,,,926967.63,-794117.27,1742358.99,,38881.71,295256583.56,1816871.73,,7770533.3,,289302921.99,58740982.41,,230561939.58,230561939.58,,230828450.31,,-266510.73,,,,,,,,,,,,,,,,,,,,230561939.58,230828450.31,-266510.73,0.1249,0.1249,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:12:04
20210331,765946826.21,765946826.21,,,,,,654321616.59,398953233.47,,,,,,,,,35533726.93,,102099170.7,108635239.51,9100245.98,4588848.9,,5605951.58,,,,,-5358333.82,,,,840621.84,-663277.44,-73788.71,,23585.08,111999968.15,377695.4,,7775540.05,,104602123.5,20452857.44,,84149266.06,84149266.06,,84277094.56,,-127828.5,,,,,,,,,,,,,,,,,,,,84149266.06,84277094.56,-127828.5,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:42:03
20201231,2349498178.25,2349498178.25,,,,,,2057446510.95,1281798976.39,,,,,,,,,87923413.66,,349297467.46,326304837.16,12121816.28,625924.55,,27440034.16,2187254.52,,,,792494.21,,,,2220923.26,-1592744.1,3327221.26,,-13184.06,324226412.03,47002675.88,,37928619.77,,333300468.14,65660756.73,,267639711.41,267639711.41,,268266378.32,,-626666.91,,,,,,,,,,,,,,,,,,,,267639711.41,268266378.32,-626666.91,0.15,0.15,定期报告,是,20220430,CNY,合并期末,2021-04-19T17:02:03
20200930,1626565006.33,1626565006.33,,,,,,1466100865.03,889111311.1,,,,,,,,,65908861.77,,257062781.21,246325211.53,7692699.42,341233.98,,18635489.57,-306533.76,,,,-3268841.13,,,,490464.88,-407354.99,5229306.39,,-79875.2,181063330.82,40984228.61,,22980711.06,,199066848.37,43416587.96,,155650260.41,155650260.41,,156041291.99,,-391031.58,,,,,,,,,,,,,,,,,,,,155650260.41,156041291.99,-391031.58,0.08,0.08,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,1084205775.73,1084205775.73,,,,,,987590576.75,586898506.37,,,,,,,,,47615398.15,,172652296.48,174760009.07,5664366.68,341233.98,,13624695.05,-306533.76,,,,-2625182.24,,,,376243.37,-319448.04,5162726.28,,-7465.13,112826768.27,40368795.85,,10632538.99,,142563025.13,30213541.29,,112349483.84,112349483.84,,112581253.79,,-231769.95,,,,,,,,,,,,,,,,,,,,112349483.84,112581253.79,-231769.95,0.0609,0.0609,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,494153172.11,494153172.11,,,,,,475130576.09,262902019.3,,,,,,,,,25372789.88,,93240775.01,90528183.78,3086808.12,345598.86,,8493493.27,,,,,-1677383.55,,,,92114.18,-142391.4,-198040.37,,,25590388.15,18492127.82,,10518553.99,,33563961.98,11422425.56,,22141536.42,22141536.42,,22397192.8,,-255656.38,,,,,,,,,,,,,,,,,,,,22141536.42,22397192.8,-255656.38,0.012,0.012,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:42:03
20191231,5993056081.18,5993056081.18,,,,,,5609502176.24,4800935450.31,,,,,,,,,99747857.79,,402370626.88,302910337.8,3537903.46,98355.06,,17645208.26,4999562.61,,,,5881723.28,,,,442858.98,-342430.06,12365201.35,,8514368.98,428060835.73,55954424.68,,11233731.94,,472781528.47,138687354.98,,334094173.49,334094173.49,,334343706.63,,-249533.14,,,,,,,,,,,,,,,,,,,,334094173.49,334343706.63,-249533.14,0.18,0.18,定期报告,是,20210420,CNY,合并期末,2020-04-14T15:47:03
20190930,4481040207.11,4481040207.11,,,,,,4188642964.14,3586606884.37,,,,,,,,,76159008.94,,300754541.45,223604438.95,1518090.43,,,10908288.0,1599894.08,,,,3197258.02,,,,228342.56,79778.97,6663856.08,,-77891.59,313396875.01,41943656.34,,5113142.57,,350227388.78,106104599.53,,244122789.25,244122789.25,,244115147.77,,7641.48,,,,,,,,,,,,,,,,,,,,244122789.25,244115147.77,7641.48,0.1321,0.1321,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3288585059.16,3288585059.16,,,,,,3050513737.0,2628550773.61,,,,,,,,,57568502.32,,208305557.95,156365096.78,-276193.66,,,9178135.7,1599894.08,,,,1282832.92,,,,70002.86,-36671.04,954938.54,,-156881.15,249363679.99,18758407.41,,768265.5,,267353821.9,79178418.83,,188175403.07,188175403.07,,187975426.28,,199976.79,,,,,,,,,,,,,,,,,,,,188175403.07,187975426.28,199976.79,0.1017,0.1017,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1849953483.63,1849953483.63,,,,,,1722342375.24,1474931790.01,,,,,,,,,34547440.17,,116805016.14,91663684.09,4394444.83,,,2067232.96,,,,,2927232.88,,,,17400.0,-66805.18,364898.92,,-78741.18,132842326.79,1019044.08,,161295.59,,133700075.28,40386535.97,,93313539.31,93313539.31,,93147305.28,,166234.03,,,,,,,,,,,,,,,,,,,,93313539.31,93147305.28,166234.03,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6372713033.25,6372713033.25,,,,,,6023598156.35,5106467776.75,,,,,,,,,118991202.0,,485346113.16,298213935.27,14579129.17,811172.14,,5996238.53,3182334.63,,,,265917.81,,,,391648.14,23757.69,,,-366217.63,355426221.44,34235863.83,,4953374.69,,384708710.58,142566262.07,,242142448.51,242142448.51,,242274034.74,,-131586.23,,,,,,,,,,,,,,,,,,,,242142448.51,242274034.74,-131586.23,0.13,0.13,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,4801792542.67,4801792542.67,,,,,,4527365969.16,3846745926.57,,,,,,,,,94334278.61,,352595590.87,222443687.31,11246485.8,450493.15,,4079083.16,1265179.26,,,,,,,,157492.14,1474396.68,,,-211189.75,279926355.74,12844473.08,,1469706.2,,291301122.62,94985526.97,,196315595.65,196315595.65,,196287063.79,,28531.86,,,,,,,,,,,,,,,,,,,,196315595.65,196287063.79,28531.86,0.1062,0.1062,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3459520424.8,3459520424.8,,,,,,3236418277.36,2763917120.38,,,,,,,,,70611209.74,,232851193.81,161203416.81,7835336.62,450493.15,,4079083.16,1265179.26,,,,,,,,135492.14,1492929.12,,,-216251.4,228593400.46,11251980.73,,375814.09,,239469567.1,75323004.81,,164146562.29,164146562.29,,163931910.09,,214652.2,,,,,,,,,,,,,,,,,,,,164146562.29,163931910.09,214652.2,0.0887,0.0887,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1988326215.32,1988326215.32,,,,,,1868017564.16,1600884743.24,,,,,,,,,38799237.99,,125839978.63,98511526.65,4895825.15,450493.15,,,,,,,,,,,40000.0,,,,-215970.02,120132681.14,5014181.85,,117545.16,,125029317.83,40219155.94,,84810161.89,84810161.89,,84637038.26,,173123.63,,,,,,,,,,,,,,,,,,,,84810161.89,84637038.26,173123.63,0.046,0.046,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6722801985.45,6722801985.45,,,,,,6295619763.59,5402935963.21,,,,,,,,,118233012.86,,464633338.12,276425821.98,26418878.48,9346257.41,,6887719.55,2576038.4,,,,,,,,328038.18,,,,-498275.31,433899704.28,16157827.91,,4313097.73,,445744434.46,145298584.08,,300445850.38,300445850.38,,300453895.6,,-8045.22,,,,,,,,,,,,,,,,,,,,300445850.38,300453895.6,-8045.22,0.16,0.16,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,4931813821.46,4931813821.46,,,,,,4628314624.58,3965257271.66,,,,,,,,,90790257.47,,339907502.06,211383049.68,20666599.94,7373802.9,,2547806.45,932772.73,,,,,,,,82296.0,,,,-267136.67,305862162.66,14986956.63,845682.61,2129001.03,2420473.0,318720118.26,103622836.28,,215097281.98,215097281.98,,214985862.46,,111419.52,,,,,,,,,,,,,,,,,,,,215097281.98,214985862.46,111419.52,0.1163,0.1163,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3598981861.38,3598981861.38,,,,,,3350030500.09,2895399260.12,,,,,,,,,67477029.13,,223729263.69,150359847.9,15276908.9,,,2547806.45,932772.73,,,,,,,,,,,,-882470.03,250616697.71,1559648.93,44214.54,1884559.98,2103125.57,250291786.66,78520410.47,,171771376.19,171771376.19,,171525150.52,,246225.67,,,,,,,,,,,,,,,,,,,,171771376.19,171525150.52,246225.67,0.0928,0.0928,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2045361594.42,2045361594.42,,,,,,1909452855.86,1653923586.83,,,,,,,,,40720754.89,,119587508.52,87897411.17,9733013.44,,,-35473.13,,,,,,,,,,,,,,135873265.43,407514.11,,1864285.05,1174273.35,134416494.49,43696468.36,,90720026.13,90720026.13,,90511511.32,,208514.81,,,,,,,,,,,,,,,,,,,,90720026.13,90511511.32,208514.81,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6771983033.32,6771983033.32,,,,,,6414133207.44,5486220590.38,,,,,,,,,139943121.35,,471485323.89,253425259.24,46988331.09,,,50479355.88,,,,,,,,,,,,,222215.58,408551397.34,12996086.1,763516.2,20726895.99,7160023.09,400820587.45,149768485.38,,251052102.07,251052102.07,,252529166.21,,-1477064.14,,,,,,,,,,,,,,,,,,,,251052102.07,252529166.21,-1477064.14,0.14,0.14,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,4822774317.9,4822774317.9,,,,,,4586374288.11,3923651815.39,,,,,,,,,89240212.54,,343654374.97,193985479.89,32605867.91,,,49097727.11,,,,,,,,,,,,,,285497756.9,10976721.96,230152.24,10021163.81,3233000.15,286453315.05,102827848.71,,183625466.34,,,184790685.73,,-1165219.39,,,,,,,,,,,,,,,,,,,,183625466.34,184790685.73,-1165219.39,0.1,0.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3431398476.91,3431398476.91,,,,,,3243805145.95,2787047444.76,,,,,,,,,64640464.75,,228031945.92,141149278.35,23766035.57,,,47772718.89,,,,,,,,,,,,,,235366049.85,2147409.3,228914.73,8635843.3,2247056.07,228877615.85,81111197.82,,147766418.03,,,148670812.53,,-904394.5,,,,,,,,,,,,,,,,,,,,147766418.03,148670812.53,-904394.5,0.08,0.08,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1984203472.52,1984203472.52,,,,,,1886100749.78,1625762598.08,,,,,,,,,32006558.65,,121685795.19,92204429.38,14542895.31,,,272323.53,,,,,,,,,,,,,,98375046.27,694556.46,227396.99,6685711.6,2232280.65,92383891.13,39507404.79,,52876486.34,,,53141663.34,,-265177.0,,,,,,,,,,,,,,,,,,,,52876486.34,53141663.34,-265177.0,0.03,0.03,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7219232558.34,7219232558.34,,,,,,6815703457.33,5854013857.59,,,,,,,,,150038803.53,,456430070.22,296668964.38,46547876.58,,,2951315.36,,,,,,,,,,,,,,406480416.37,42402721.08,8410997.86,41274312.86,34572937.41,407608824.59,152554699.26,,255054125.33,,,257215067.02,,-2160941.69,,,,,,,,,,,,,,,,,,,,255054125.33,257215067.02,-2160941.69,0.14,0.14,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,5635229333.38,5635229333.38,,,,,,5267392673.98,4543044377.86,,,,,,,,,139745576.35,,329423747.31,224274232.62,32194017.02,,,2269774.75,,,,,,,,,,,,,,370106434.15,24719686.99,28085.59,15550690.08,8775860.79,379275431.06,125989471.55,,253285959.51,,,254461973.16,,-1176013.65,,,,,,,,,,,,,,,,,,,,253285959.51,254461973.16,-1176013.65,0.14,0.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,4130162143.68,4130162143.68,,,,,,3830958001.51,3328170292.7,,,,,,,,,106169395.36,,218675636.68,161670071.15,18813535.96,,,1555691.58,,,,,,,,,,,,,,300759833.75,12706768.99,27872.32,12386374.9,8313234.51,301080227.84,97055053.09,,204025174.75,,,204725380.76,,-700206.01,,,,,,,,,,,,,,,,,,,,204025174.75,204725380.76,-700206.01,0.11,0.11,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,2240494758.79,2240494758.79,,,,,,2074931076.95,1798746132.14,,,,,,,,,55406099.91,,121705398.45,93234298.44,8048184.54,,,687021.42,,,,,,,,,,,,,,166250703.26,7243522.03,27846.23,1810746.3,183293.41,171683478.99,53170102.86,,118513376.13,,,118538803.41,,-25427.28,,,,,,,,,,,,,,,,,,,,118513376.13,118538803.41,-25427.28,0.06,0.06,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,7795172186.4,7795172186.4,,,,,,7245098633.21,6260009968.91,,,,,,,,,195426412.26,,459780680.85,299135974.88,26543864.0,,,3843862.18,,,,,,,,,,,,,,553917415.37,82293090.14,56304532.8,13854233.06,1971136.5,622356272.45,181435318.73,,440920953.72,,,443695029.57,,-2774075.85,,,,,,,,,,,,,,,,,,,,440920953.72,443695029.57,-2774075.85,0.24,0.24,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,5794065989.59,5794065989.59,,,,,,5335908425.51,4667137022.14,,,,,,,,,140069166.98,,312663249.26,206489532.58,6833346.11,,,2382694.59,,,,,,,,,,,,,,460540258.67,8271317.29,42658.0,9527258.71,638427.75,459284317.25,135742842.84,,323541474.41,,,324979108.86,,-1437634.45,,,,,,,,,,,,,,,,,,,,323541474.41,324979108.86,-1437634.45,0.18,0.18,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,4112735998.81,4112735998.81,,,,,,3754160810.87,3298917473.91,,,,,,,,,98665770.34,,203058089.32,140226802.64,12394693.12,,,856118.78,,,,,,,,,,,,,,359431306.72,1723344.59,39327.4,6322709.17,348915.59,354831942.14,104667222.17,,250164719.97,,,251182398.87,,-1017678.9,,,,,,,,,,,,,,,,,,,,250164719.97,251182398.87,-1017678.9,0.14,0.14,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,2316898351.97,2316898351.97,,,,,,2125118230.84,1882413496.35,,,,,,,,,54014086.84,,107567488.24,76305777.77,5635753.89,,,760509.63,,,,,,,,,,,,,,192540630.76,636305.11,37600.0,3078398.47,319782.8,190098537.4,53668307.29,,136430230.11,,,136646709.17,,-216479.06,,,,,,,,,,,,,,,,,,,,136430230.11,136646709.17,-216479.06,0.18,0.18,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
