报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,288865931.79,288865931.79,,,,,,290103948.27,230248939.86,,,,,,,,,3127192.6,18464944.51,5350766.48,17378685.49,15533419.33,16814585.17,,,,,,,,,,,10292096.23,818929.95,-783086.57,,0.0,9089923.13,0.01,,311.78,,9089611.36,-95164.53,,9184775.89,9184775.89,,9107109.94,,77665.95,,,,,,,,,,,,,,,,,,,,9184775.89,9107109.94,77665.95,0.014,0.014,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,1065881192.39,1065881192.39,,,,,,1078057245.88,840779483.77,,,,,,,,,9548570.65,80403972.26,12353255.85,75691841.66,59280121.69,60865548.72,,,,,,,,,,,44712843.27,-8838244.19,-8379791.55,,60914.24,15379668.28,10702.55,,90478.44,,15299892.39,-9518317.05,,24818209.44,24818209.44,,20145995.69,,4672213.75,,,,,,,,,,,,,,,,,,,,24818209.44,20145995.69,4672213.75,0.03,0.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:10:03
20250930,798830090.93,798830090.93,,,,,,800725570.55,618656930.59,,,,,,,,,7768393.55,63428769.77,12104054.71,52351103.24,46416318.69,44908887.05,,,,,,,,,,,31385121.0,-2038950.64,-7735743.04,,60814.99,19775762.69,8405.94,,20478.4,,19763690.23,-2199419.78,,21963110.01,21963110.01,,18148214.17,,3814895.84,,,,,,,,,,,,,,,,,,,,21963110.01,18148214.17,3814895.84,0.028,0.028,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,529499250.02,529499250.02,,,,,,522204102.93,402511434.18,,,,,,,,,5747441.92,40435376.08,8662688.35,33927287.34,30919875.06,29748611.02,,,,,,,,,,,25189667.42,-1094838.85,-5315573.71,,60814.99,26135216.94,0.98,,2774.26,,26132443.66,1827321.68,,24305121.98,24305121.98,,22149756.78,,2155365.2,,,,,,,,,,,,,,,,,,,,24305121.98,22149756.78,2155365.2,0.034,0.034,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:26:03
20250331,240098237.36,240098237.36,,,,,,232163126.67,179551769.7,,,,,,,,,2203815.33,16511461.42,3241713.04,16972880.97,13681486.21,13008024.09,,,,,,,,,,,7003320.02,429164.97,-2974697.55,,24181.09,12417079.22,1159.11,,0.02,,12418238.31,1962796.26,,10455442.05,10455442.05,,10199386.7,,256055.35,,,,,,,,,,,,,,,,,,,,10455442.05,10199386.7,256055.35,0.016,0.016,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,767401926.49,767401926.49,,,,,,751693731.29,548834986.52,,,,,,,,,8625904.34,58903382.79,17855790.21,81691653.08,35782014.35,34915225.05,,,,,,,,,,,49960264.16,-5895248.67,-2213355.55,,-252275.84,57307579.3,108455.31,,624874.35,,56791160.26,8723352.13,,48067808.13,48067808.13,,53095554.71,,-5027746.58,,,,,,,,,,,,,,,,,,,,48067808.13,53095554.71,-5027746.58,0.08,0.08,定期报告,是,20260423,CNY,合并期末,2025-03-27T20:52:15
20240930,502756406.53,502756406.53,,,,,,501649060.84,355179219.24,,,,,,,,,5727532.97,45268329.74,11919953.81,57640241.45,25913783.63,25382641.23,,,,,,,,,,,30884332.47,-45562.91,-1861589.79,,,30084525.46,1958.94,,109529.56,,29976954.84,2903701.51,,27073253.33,27073253.33,,29474484.95,,-2401231.62,,,,,,,,,,,,,,,,,,,,27073253.33,29474484.95,-2401231.62,0.045,0.045,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:52:08
20240630,348134313.61,348134313.61,,,,,,380210484.18,296991212.66,,,,,,,,,3147602.41,21775780.65,4871504.32,38683164.48,14741219.66,15529533.64,,,,,,,,,,,17674023.9,2356142.2,274137.22,,,-11771867.25,1857.72,,102954.56,,-11872964.09,-2833570.67,,-9039393.42,-9039393.42,,-9244439.9,,205046.48,,,,,,,,,,,,,,,,,,,,-9039393.42,-9244439.9,205046.48,-0.014,-0.014,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T20:47:04
20240331,130646765.98,130646765.98,,,,,,155255737.28,112115671.9,,,,,,,,,1413921.75,10298494.29,2506795.27,21551396.02,7369458.05,7553735.98,,,,,,,,,,,8583596.88,,4642195.5,,,-11383178.92,1666.79,,64358.91,,-11445871.04,-77857.13,,-11368013.91,-11368013.91,,-11495332.48,,127318.57,,,,,,,,,,,,,,,,,,,,-11368013.91,-11495332.48,127318.57,-0.018,-0.018,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:42:04
20231231,671976809.09,671976809.09,,,,,,701597482.65,544978065.36,,,,,,,,,8084530.94,38942608.36,8318933.64,76070879.97,25202464.38,26180366.2,,,,,,,,,,,46701201.23,-4490159.76,-9462541.46,,530430.11,3658256.56,11203.27,,424823.05,,3244636.78,-6307257.04,,9551893.82,9551893.82,,6974539.03,,2577354.79,,,,,,,,,,,,,,,,,,,,9551893.82,6974539.03,2577354.79,0.01,0.01,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:57:02
