报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31852385.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,255449.26,32107834.92,6576954.79,0.0,0.0,0.0,0.0,0.0,17335742.86,3718749.8,20298379.79,47929827.24,-15821992.32,,0.0,0.0,0.0,9257.75,0.0,,,9257.75,1027206.0,0.0,0.0,0.0,,0.0,1027206.0,-1017948.25,,0.0,0.0,10000000.0,,0.0,10000000.0,0.0,235444.93,0.0,7996569.5,8232014.43,1767985.57,-28861.44,-15100816.44,79691991.57,,,,,64591175.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,302321704.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6960.92,3198367.61,305527032.73,57606688.45,0.0,0.0,0.0,0.0,0.0,48552875.54,8056963.13,113193355.49,227409882.61,78117150.12,,1500000.0,0.0,92000.0,5028.64,0.0,,,1597028.64,3595542.39,0.0,0.0,0.0,,0.0,3595542.39,-1998513.75,,0.0,0.0,10000000.0,,40000000.0,50000000.0,9470000.0,575196.64,0.0,44341012.46,54386209.1,-4386209.1,-34676.79,71697750.48,7994241.09,79691991.57,7994241.09,0.0,0.0,79691991.57,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:04
20250930,,252626684.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6960.92,1863393.05,254497038.8,35203391.15,0.0,0.0,0.0,0.0,0.0,37329113.04,5661893.05,92331387.97,170525785.21,83971253.59,,0.0,0.0,92000.0,1500000.0,0.0,,,1592000.0,3213538.42,0.0,0.0,0.0,,0.0,3213538.42,-1621538.42,,0.0,0.0,0.0,,40000000.0,40000000.0,9470000.0,449648.67,0.0,44278012.46,54197661.13,-14197661.13,-23814.95,68128239.09,7994241.09,,,,,76122480.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:32:25
20250630,,166937098.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6960.92,1538876.56,168482935.8,24685962.63,0.0,0.0,0.0,0.0,0.0,25824374.0,3770483.69,64040980.34,118321800.66,50161135.14,,0.0,0.0,92000.0,1500000.0,0.0,,,1592000.0,2296123.49,0.0,0.0,0.0,,0.0,2296123.49,-704123.49,,0.0,0.0,0.0,,40000000.0,40000000.0,9470000.0,327804.96,0.0,43978156.14,53775961.1,-13775961.1,-6653.17,35674397.38,7994241.09,43668638.47,7994241.09,0.0,0.0,43668638.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,43004333.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20049151.52,63053484.57,11520397.74,0.0,0.0,0.0,0.0,0.0,15932270.53,1580033.59,24294002.51,53326704.37,9726780.2,,0.0,0.0,0.0,0.0,0.0,,,0.0,976196.36,0.0,0.0,0.0,,0.0,976196.36,-976196.36,,0.0,0.0,0.0,,0.0,0.0,0.0,126223.78,0.0,593120.0,719343.78,-719343.78,0.0,8031240.06,7994241.09,,,,,16025481.15,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T16:50:15
20241231,,197007531.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10580088.92,207587620.09,50717561.46,0.0,0.0,0.0,0.0,0.0,46627041.53,7771756.14,101009911.81,206126270.94,1461349.15,,0.0,0.0,8191000.0,0.0,0.0,,,8191000.0,5560925.5,0.0,0.0,0.0,,0.0,5560925.5,2630074.5,,0.0,0.0,6000000.0,,0.0,6000000.0,12530000.0,600347.55,0.0,4196407.23,17326754.78,-11326754.78,15935.22,-7219395.91,15213637.0,7994241.09,15213637.0,0.0,0.0,7994241.09,定期报告,是,20260418,CNY,合并期末,2025-04-29T02:00:08
20240930,,162176085.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3624976.29,165801061.54,48775778.89,0.0,0.0,0.0,0.0,0.0,34735528.31,5598482.27,75968414.43,165078203.9,722857.64,,0.0,0.0,0.0,0.0,0.0,,,0.0,2103168.58,0.0,0.0,0.0,,0.0,2103168.58,-2103168.58,,0.0,0.0,6000000.0,,0.0,6000000.0,6535351.56,504662.65,0.0,5486237.23,12526251.44,-6526251.44,-49336.12,-7955898.5,18927001.92,,,,,10971103.42,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:40:04
20240630,,112598819.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018729.2,114617548.29,24975170.74,0.0,0.0,0.0,0.0,0.0,25381969.41,3912135.29,60431092.39,114700367.83,-82819.54,,0.0,0.0,0.0,0.0,0.0,,,0.0,2103168.58,0.0,0.0,0.0,,0.0,2103168.58,-2103168.58,,0.0,0.0,6000000.0,,0.0,6000000.0,6535351.56,366078.34,0.0,4755322.23,11656752.13,-5656752.13,-46327.66,-7889067.91,18927001.92,11037934.01,18927001.92,0.0,0.0,11037934.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:35:28
20240331,,56775732.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1991272.43,58767005.15,8782504.2,0.0,0.0,0.0,0.0,0.0,15980324.84,1930177.47,26661073.67,53354080.18,5412924.97,,0.0,0.0,0.0,0.0,0.0,,,0.0,2103168.58,0.0,0.0,0.0,,0.0,2103168.58,-2103168.58,,0.0,0.0,0.0,,0.0,0.0,0.0,190594.45,0.0,5655267.62,5845862.07,-5845862.07,19512.26,-2516593.42,15213637.0,,,,,12697043.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:25:04
20231231,,253245271.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,531281.78,7243254.89,261019808.27,67037429.65,0.0,0.0,0.0,0.0,0.0,42732293.9,12382838.84,137237610.09,259390172.48,1629635.79,,0.0,0.0,0.0,0.0,0.0,,,0.0,8194190.0,300000.0,0.0,0.0,,0.0,8494190.0,-8494190.0,,0.0,0.0,16000000.0,,15333.33,16015333.33,16000000.0,766277.79,0.0,4860002.43,21626280.22,-5610946.89,8668.28,-12466832.82,27680469.82,15213637.0,27680469.82,0.0,0.0,15213637.0,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:25:04
