报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41897950.4,,,,,,86293297.97,2504777.44,83788520.53,43631.1,706906.18,,,,,,,,,,,2100390.51,13254681.71,,,,,1564421.71,159132640.27,,,,,,,,12395104.32,,,,,,,,,,,,,,,5020969.52,,,,13271360.69,7666909.6,8483719.69,1758448.74,3270461.37,934610.61,,,10292696.69,49822920.54,208955560.81,,110908928.18,,,,,,53901595.71,,53901595.71,,908622.5,,,2653505.85,8911.81,,,,,,23557858.21,,,,,,,,,,,,,,1588766.15,80000.0,193608188.41,,,,,,6060533.91,,,,,933787.47,1072024.21,39887.6,,8106233.19,201714421.6,,430857518.0,,,,189060661.57,,,,26139152.78,,,-637338853.03,,,8718479.32,-1477340.11,7241139.21,208955560.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,,21837030.45,,,,,,97091101.1,2693777.44,94397323.66,43631.1,1107166.18,,,,,,,,,,4702964.15,4702964.15,16754260.14,,,,,1399640.81,155577064.27,,,,,,,,12557713.92,,,,,,23602391.77,18213497.17,5388894.6,,,,,5388894.6,,5388894.6,,,,12641270.34,8493772.87,7007116.65,3394411.38,3270461.37,1003321.13,,,11091542.36,52207234.28,207784298.55,,99840794.76,,,,,,57339203.94,708843.7,56630360.24,,1101114.98,,,3745000.98,2466325.97,,,,,21417621.6,21417621.6,,,,,,,,,,,,,,1566905.73,120000.0,187596967.96,,,,,,6395802.5,,,,,917196.85,1591647.53,59831.35,,8964478.23,196561446.19,,430857518.0,,,,189060661.57,,,,26139152.78,,,-633362035.34,,,12695297.01,-1472444.65,11222852.36,207784298.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,,9866808.31,,,,,,103976117.05,1274880.0,102701237.05,490327.56,906777.42,,,,,,,,,,,4693074.93,27332761.73,,,,,1376367.2,164989856.81,,,,,,,,11843093.51,,,,,,,,,,,,,,,5649332.34,,,,16347622.61,10029499.02,7672938.0,2578055.34,4672072.02,1118627.18,,,10689975.52,54253592.93,219243449.74,,90020689.65,,,,,,56143914.08,1052788.22,55091125.86,,6226251.64,,,2789390.6,976619.25,,,,,,40879391.62,,,,,,,,,,,,,,3087403.33,,200123660.17,,,,,,6892282.49,,,,,827144.99,3056910.48,79775.1,,10856113.06,210979773.23,,430857518.0,,,,169060661.57,,23430.81,,26139152.78,,,-616350122.59,,,9730640.57,-1466964.06,8263676.51,219243449.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:06
20250630,,11415947.87,,,,,,103962420.97,752149.6,103210271.37,,1695025.67,,,,,,,,,,4574412.03,4574412.03,30356087.85,,,,,1317926.86,171320444.14,,,,,,,,13302181.03,,,,,,23727899.14,17745956.05,5981943.09,,,,,5981943.09,,5981943.09,,,,17998622.89,10507575.33,8338759.35,1487807.31,4672072.02,1208133.44,,,11032768.59,56531240.16,227851684.3,,95393638.88,,,,,,60977120.67,,60977120.67,,5946772.26,,,2670396.18,1795920.22,,,,,31241176.38,31241176.38,,,,,,,,,,,,,,3527599.15,486269.6,202038893.34,,,,,,6466624.08,,,,,823980.17,198098.22,99718.84,,7588421.31,209627314.65,,430857518.0,,,,169060661.57,,-311739.73,,26139152.78,,,-606059431.09,,,19686161.53,-1461791.88,18224369.65,227851684.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,15354251.37,,,,,,100649614.39,4697516.0,95952098.39,40000.0,2677825.48,,,,,,,,,,,4629550.39,34733040.46,,,,,1217187.79,167885330.95,,,,,,,,13307754.11,,,,,,,,,,,,,,,6133667.39,,,,8583861.07,11662277.71,7641647.0,2159043.41,4672072.02,1380073.27,,,11212386.86,58168921.77,226054252.72,,88958375.87,,,,,,55142124.49,1094160.8,54047963.69,,4413092.33,,,2802547.23,1778212.17,,,,,,31120243.59,,,,,,,,,,,,,,4700425.5,1494576.0,190409597.18,,,,,,6958860.34,,,,,754100.58,211673.16,119662.59,,8044296.67,198453893.85,,430857518.0,,,,169060661.57,,-311655.82,,26139152.78,,,-596693708.24,,,29051968.29,-1451609.42,27600358.87,226054252.72,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:24:04
20241231,,33016393.73,,,,,,65623159.53,6799624.0,58823535.53,,10443349.99,,,,,,,,,,4784603.41,4784603.41,63512672.34,,,,,1184048.58,184358872.6,,,,,,,,13700342.52,,,,,,23454878.22,16893761.7,6561116.52,,,,,6561116.52,,6561116.52,,,,5794645.02,11166622.59,8243563.49,1210770.69,4672072.02,1549868.32,,,5112038.49,52216394.64,236575267.24,,94481373.55,,,,,,54120807.33,422479.0,53698328.33,,12615148.01,,,3600415.32,585044.2,,,,,31702173.09,31702173.09,,,,,,,,,,,,,,4661735.36,1494576.0,203261272.86,,,,,,6638423.86,,,,,646378.51,225248.1,139606.34,,7649656.81,210910929.67,,430857518.0,,,,169060661.57,,-311630.73,,26139152.78,,,-598633849.29,,,27111852.33,-1447514.76,25664337.57,236575267.24,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:24:04
20240930,,38775968.66,,,,,,88190156.36,4464508.0,83725648.36,48479.0,4776885.31,,,,,,,,,,,5783492.16,126787951.78,,,,,1804412.9,273640107.12,,,,,,,,,,,,,,,,,,,,,,,7272080.16,,,,7472760.95,11299702.23,6642781.12,2722222.23,7788568.04,486952.26,,,6482098.72,42694404.76,316334511.88,,93340637.5,,,,,,56584015.28,1067148.97,55516866.31,,64449478.86,,,3354859.95,244011.46,,,,,,33372409.9,,,,,,,,,,,,,,4679797.6,,256025210.55,,,,,,7181582.62,,,,,753666.96,1713221.68,159550.09,,9808021.35,265833231.9,,430857518.0,,,,169060661.57,,-324798.69,,26139152.78,,,-573790577.25,,,51941956.41,-1440676.43,50501279.98,316334511.88,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:30:03
20240630,,50307293.58,,,10000000.0,,,95902687.54,2432900.0,93469787.54,20000.0,5407077.33,,,,,,,,,,5974809.63,5974809.63,127749311.96,,,,,2188378.69,306961661.9,,,,,,,,,,,,,,24009861.56,,24009861.56,16421896.55,,,,7587965.01,,7587965.01,,,,9412103.17,12363170.67,7337521.87,2426181.72,7788568.04,628459.89,,,6906048.94,45037916.14,351999578.04,,72475165.16,,,,,,97966656.62,9807125.89,88159530.73,,64191430.77,,,4154112.19,211173.44,,,,,38006474.0,38006474.0,,,,,,,,,,,,,,4629429.28,,281634441.46,,,,,,7851609.46,,,,,957822.39,3365161.84,179493.83,,12354087.52,293988528.98,,430857518.0,,,,169060661.57,,-313342.31,,26139152.78,,,-566298113.19,,,59445876.85,-1434827.79,58011049.06,351999578.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,41568484.78,,,15000000.0,,,104540662.15,2968250.0,101572412.15,,6776452.23,,,,,,,,,,,5552731.54,139216437.93,,,,,1036897.7,323130782.41,,,,,,,,,,,,,,,,,,,,,,,6717943.49,,,,9439116.08,10527599.37,3573205.66,5188085.63,7788568.04,765358.0,,,7166064.94,41726825.13,364857607.54,,78561680.58,,,,,,86356647.92,15816112.92,70540535.0,,73695656.31,,,4741737.44,163947.98,,,,,,33795990.67,,,,,,,,,,,,,,3483613.29,414090.0,281213364.19,,,,,,8034076.85,,,,,483677.12,3463038.7,206085.5,,12186878.17,293400242.36,,430857518.0,,,,169060661.57,,-268233.22,,26139152.78,,,-552818348.4,,,72970750.73,-1513385.55,71457365.18,364857607.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,81368315.22,,,,,,109017038.06,9851617.0,99165421.06,30000.0,4693943.97,,,,,,,,,,5369434.57,5369434.57,118634937.96,,,,,625696.21,328073179.43,,,,,,,,,,,,,,22651403.32,15744650.32,6906753.0,,,,,6906753.0,,6906753.0,,,,8333813.44,11371044.72,3593734.89,3172910.01,7788568.04,911815.63,,21011.83,7033473.1,40799311.22,368872490.65,,76882605.78,,,,,,76133243.42,6653657.0,69479586.42,,67762309.56,,,8995217.67,1165190.06,,,,,36105424.58,36105424.58,,,,,,,,,,,,,,3468243.73,776417.0,271288651.8,,,,,,8629178.99,,,,,488512.83,4543994.26,219381.33,,13881067.41,285169719.21,,430857518.0,,,,169060661.57,,-265790.29,,26139152.78,,,-540579512.51,,,85212029.55,-1509258.11,83702771.44,368872490.65,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:05:07
