报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87271852.43,,,,,,,,,,,12234099.91,4328370.33,103834322.67,42082465.05,,,,,,26060924.99,8931787.61,13124592.5,90199770.15,13634552.52,,,,,,,,,0.0,769884.0,1000000.0,,,,,1769884.0,-1769884.0,,,,280000.0,,2543111.96,2823111.96,1282023.0,735726.08,,239536.5,2257285.58,565826.38,,12430494.9,84920456.64,,,,,97350951.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:56:06
20251231,,374841747.08,,,,,,,,,,,8580371.14,31873385.96,415295504.18,182939962.01,,,,,,86015026.22,40183270.48,62963850.84,372102109.55,43193394.63,,,1000000.0,68635.99,,,,,1068635.99,7189940.49,3000000.0,,,,,10189940.49,-9121304.5,,14322054.8,,58456000.0,,5974625.8,78752680.6,80188045.0,12294353.24,,2018566.63,94500964.87,-15748284.27,,18323805.86,66596650.78,84920456.64,66596650.78,,,84920456.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:58:07
20250930,,246288407.52,,,,,,,,,,,8580371.14,24197779.97,279066558.63,152123458.06,,,,,,68040745.55,28871702.73,44421399.06,293457305.4,-14390746.77,,,1000000.0,63695.99,,,,,1063695.99,5758281.73,1000000.0,,,,,6758281.73,-5694585.74,,12017612.8,,50000000.0,,3856259.6,65873872.4,76250000.0,11570172.66,,106609.2,87926781.86,-22052909.46,,-42138241.97,66596650.78,,,,,24458408.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:45
20250630,,162951604.57,,,,,,,,,,,8580371.14,19248273.53,190780249.24,98535868.46,,,,,,45729732.07,19011432.24,30432425.44,193709458.21,-2929208.97,,,1000000.0,36513.99,,,,,1036513.99,3687965.0,,,,,,3687965.0,-2651451.01,,12017612.8,,42000000.0,,2779685.45,56797298.25,5250000.0,10776379.6,,106609.2,16132988.8,40664309.45,,35083649.47,66596650.78,101680300.25,66596650.78,,,101680300.25,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:06:12
20250331,,68255968.53,,,,,,,,,,,7565890.52,5222126.31,81043985.36,43297195.84,,,,,,27509217.26,9953654.24,22312834.51,103072901.85,-22028916.49,,,1000000.0,33353.99,,,,,1033353.99,1190512.0,,,,,,1190512.0,-157158.01,,1896832.0,,12000000.0,,987257.45,14884089.45,2000000.0,836878.47,,106609.2,2943487.67,11940601.78,,-10245472.72,66596650.78,,,,,56351178.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:49
20241231,,405103624.7,,,,,,,,,,,17421415.3,45472873.69,467997913.69,194688781.78,,,,,,80306145.86,33718423.73,81075085.67,389788437.04,78209476.65,,,1000000.0,687825.5,,,,,1687825.5,30164205.46,2100000.0,,,,,32264205.46,-30576379.96,,10810315.6,,58000000.0,,,68810315.6,115800000.0,12534458.41,,30715438.1,159049896.51,-90239580.91,,-42606484.22,109203135.0,66596650.78,109203135.0,,,66596650.78,定期报告,是,20260425,CNY,合并期末,2025-04-16T16:46:07
20240930,,245697904.68,,,,,,,,,,,13969306.34,9216106.39,268883317.41,115920178.86,,,,,,62009951.52,23678822.17,62699195.29,264308147.84,4575169.57,,,1000000.0,639025.5,,,,,1639025.5,23036796.47,1300000.0,,,,,24336796.47,-22697770.97,,8429209.6,,58000000.0,,,66429209.6,90200000.0,11759237.56,,28738246.02,130697483.58,-64268273.98,,-82390875.38,109203135.0,,,,,26812259.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:00:05
20240630,,168418518.32,,,,,,,,,,,8687439.25,5033298.29,182139255.86,89654869.51,,,,,,40809979.61,15847148.87,33572043.37,179884041.36,2255214.5,,,,633300.0,,,,,633300.0,13258479.38,750000.0,,,,,14008479.38,-13375179.38,,8429209.6,,38000000.0,,,46429209.6,68700000.0,9857103.49,,23552029.37,102109132.86,-55679923.26,,-66799888.14,109203135.0,42403246.86,109203135.0,,,42403246.86,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T15:50:19
20240331,,80589118.5,,,,,,,,,,,6211631.83,489058.67,87289809.0,38959709.16,,,,,,23891745.71,7466616.78,23838944.25,94157015.9,-6867206.9,,,,,,,,,0.0,5465964.17,250000.0,,,,,5715964.17,-5715964.17,,,,20000000.0,,3350255.19,23350255.19,48200000.0,1512476.77,,22000000.0,71712476.77,-48362221.58,,-60945392.65,109203135.0,,,,,48257742.35,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:00:09
20231231,,376769223.95,,,,,,,,,,,15993798.92,30269983.77,423033006.64,168944188.49,,,,,,66817715.28,36143843.14,101863942.93,373769689.84,49263316.8,,,,100180.0,,,,,100180.0,38916846.45,2400000.0,,,,,41316846.45,-41216666.45,,5246100.0,,183000000.0,,318055.86,188564155.86,124900000.0,11984725.39,,862302.27,137747027.66,50817128.2,,58863778.55,50339356.45,109203135.0,50339356.45,,,109203135.0,定期报告,是,20250417,CNY,合并期末,2024-04-24T16:00:09
