报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,233952696.25,233952696.25,,,,,,220529213.72,154840844.23,,,,,,,,,1972107.07,27159081.4,14152432.71,24623290.02,-2218541.71,40163.99,,,,,,,,,,,6574309.93,-284832.0,4046300.85,,,23759261.31,5001.28,,289.72,,23763972.87,2125343.54,,21638629.33,21638629.33,,19757414.9,,1881214.43,,,,,,,,,,,,,,,,,,,,21638629.33,19757414.9,1881214.43,0.0296,0.0293,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:14
20251231,1527155078.42,1527155078.42,,,,,,1375767255.98,1061265284.44,,,,,,,,,8240626.64,104576769.52,65115172.04,144874170.71,-8304767.37,129460.23,,,,,,,,,,,6549817.1,-1024388.13,-32085838.14,,-3480.12,124823933.15,3907159.42,,30073.26,,128701019.31,14284610.26,,114416409.05,114416409.05,,82405100.57,,32011308.48,-7069866.88,-6740662.77,-6740662.77,,,-6740662.77,,,,,,,,,,,,,-329204.11,107346542.17,75664437.8,31682104.37,0.1241,0.1227,定期报告,是,20260409,CNY,合并期末,2026-04-08T18:34:05
20250930,863553875.77,863553875.77,,,,,,786048952.86,595905592.36,,,,,,,,,3015800.07,59143167.4,41229582.66,93728689.88,-6973879.51,41507.86,,,,,,,,,,,2556245.92,-290960.21,-7510494.71,,,72259713.91,396530.79,,30000.0,,72626244.7,6139717.57,,66486527.13,66486527.13,,50666778.03,,15819749.1,202955.63,201711.98,201711.98,,,201711.98,,,,,,,,,,,,,1243.65,66689482.76,50868490.01,15820992.75,0.0763,0.0757,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:40:04
20250630,639466272.12,639466272.12,,,,,,565901871.14,442324899.48,,,,,,,,,2268244.67,39756686.11,24172671.44,61977838.39,-4598468.95,30879.51,,,,,,,,,,,929631.59,133460.38,-13603778.16,,,61023714.79,392070.62,,30000.0,,61385785.41,4933343.06,,56452442.35,56452442.35,,41888879.01,,14563563.34,221000.0,210709.27,210709.27,,,210709.27,,,,,,,,,,,,,10290.73,56673442.35,42099588.28,14573854.07,0.0631,0.0626,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:04
20250331,308557012.68,308557012.68,,,,,,280548687.93,225670604.83,,,,,,,,,692808.02,17773503.73,11538127.26,27354864.39,-2481220.3,22288.81,,,,,,,,,,,904631.59,902146.54,3687159.85,,,33502262.73,232787.04,,30000.0,,33705049.77,1633917.69,,32071132.08,32071132.08,,31465415.62,,605716.46,,,,,,,,,,,,,,,,,,,,32071132.08,31465415.62,605716.46,0.0474,0.0471,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:10:04
20241231,1350860731.45,1350860731.45,,,,,,1215425465.33,908036171.44,,,,,,,,,9274664.24,88800497.98,55233962.19,166972758.86,-12892589.38,432054.0,,9359096.13,,,,,,,,,11901747.26,-1861921.25,-14269649.18,,10496.96,140575036.04,328312.02,,16454.49,,140886893.57,13754831.23,,127132062.34,127132062.34,,92743489.75,,34388572.59,1412547.41,1346772.99,1346772.99,,,1346772.99,,,,,,,,,,,,,65774.42,128544609.75,94090262.74,34454347.01,0.1396,0.1391,定期报告,是,20260409,CNY,合并期末,2025-04-08T18:28:03
20240930,829897224.78,829897224.78,,,,,,742809768.12,556740229.99,,,,,,,,,3382687.31,62141113.61,31808297.49,99254286.76,-10516847.04,143094.36,,9359096.13,,,,,,,,,8527134.38,-1150057.83,-2408834.23,,10496.96,101425292.07,299211.55,,10330.13,,101714173.49,4920535.44,,96793638.05,96793638.05,,80795615.51,,15998022.54,,,,,,,,,,,,,,,,,,,,96793638.05,80795615.51,15998022.54,0.1216,0.1214,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T17:52:13
20240630,637554423.96,637554423.96,,,,,,557429053.55,428623426.2,,,,,,,,,2186958.86,43754594.39,18796565.33,71389010.74,-7321501.97,125877.76,,9359096.13,,,,,,,,,3351639.16,-847114.19,-1695594.31,,10496.96,90303894.16,236509.41,,10000.0,,90530403.57,6619198.77,,83911204.8,83911204.8,,72670959.66,,11240245.14,,,,,,,,,,,,,,,,,,,,83911204.8,72670959.66,11240245.14,0.1094,0.1093,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:27:04
20240331,388349485.98,388349485.98,,,,,,339650507.55,271307868.68,,,,,,,,,703980.62,19055186.34,7656923.05,43355621.77,-2429072.91,37670.44,,,,,,,,,,,3251639.16,-1314815.17,-141467.46,,,50494334.96,46117.91,,,,50540452.87,1905144.36,,48635308.51,48635308.51,,47131522.78,,1503785.73,,,,,,,,,,,,,,,,,,,,48635308.51,47131522.78,1503785.73,0.0697,0.0697,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:07:12
20231231,1141436797.38,1141436797.38,,,,,,978123370.36,705499251.03,,,,,,,,,9140000.75,77854009.07,34069477.0,161375384.98,-9814752.47,345119.48,,49273.7,,,,,,,,,2656302.32,-6390642.84,-27700594.56,,47140.46,131974906.1,331559.82,,83804.13,,132222661.79,18711276.37,,113511385.42,113511385.42,,61784561.65,,51726823.77,3603270.51,2463759.62,2463759.62,,,2463759.62,,,,,,,,,,,,,1139510.89,117114655.93,64248321.27,52866334.66,0.093,0.093,定期报告,是,20250409,CNY,合并期末,2024-04-17T18:22:06
20230930,702864677.7,702864677.7,,,,,,593470568.6,411045381.17,,,,,,,,,4096306.12,56643387.34,21287876.07,108414825.67,-8017207.77,193343.37,,49273.7,,,,,,,,,1397425.75,-5270327.74,-17124371.36,,,88446109.45,329787.78,,24492.8,,88751404.43,17524982.28,,71226422.15,71226422.15,,37441082.86,,33785339.29,,,,,,,,,,,,,,,,,,,,71226422.15,37441082.86,33785339.29,0.0564,0.0564,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:17:06
20230630,461956271.7,461956271.7,,,,,,382110680.15,271107487.53,,,,,,,,,2856973.98,32833444.48,12741773.4,67483609.74,-4912608.98,121867.13,,49273.7,,,,,,,,,1097378.24,-4316569.11,-12490419.76,,,64185254.62,671493.34,,24492.8,,64832255.16,10218626.26,,54613628.9,54613628.9,,34049639.29,,20563989.61,,,,,,,,,,,,,,,,,,,,54613628.9,34049639.29,20563989.61,0.0513,0.0513,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T18:02:04
20230331,255163998.18,255163998.18,,,,,,207515222.14,160896427.01,,,,,,,,,976844.41,13803132.3,4935857.45,29655110.07,-2752149.1,,,,,,,,,,,,912480.29,-1041590.86,-7135704.48,,,40383960.99,290917.41,,4492.8,,40670385.6,5822189.98,,34848195.62,34848195.62,,23465283.19,,11382912.43,,,,,,,,,,,,,,,,,,,,34848195.62,23465283.19,11382912.43,0.0353,0.0353,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T19:37:40
20221231,1091076150.62,1091076150.62,,,,,,988256713.51,744151340.51,,,,,,,,,8958927.75,64904503.13,16060862.03,150312120.81,3868959.28,7244915.66,,540867.2,-137132.8,,,,,,,,4756818.32,-14525385.04,-15233822.57,,,78357915.02,30999.65,,181606.44,,78207308.23,17045457.77,,61161850.46,61161850.46,,25098660.61,,36063189.85,-2331992.86,-1285428.17,-1285428.17,,,-1285428.17,,,,,,,,,,,,,-1046564.69,58829857.6,23813232.44,35016625.16,0.0468,0.0468,定期报告,是,20240418,CNY,合并期末,2023-04-12T20:32:05
20220930,559008768.51,559008768.51,,,,,,491283487.16,354446737.17,,,,,,,,,2551810.07,36772827.25,8050940.56,84781889.95,4679282.16,5112683.35,,-78395.17,-78395.17,,,,662000.0,,,,4210624.07,-2918902.94,-6626861.86,,,62973745.45,24195.82,,5351.25,,62992590.02,20702259.25,,42290330.77,42290330.77,,16806544.52,,25483786.25,,,,,,,,,,,,,,,,,,,,42290330.77,16806544.52,25483786.25,0.0329,0.0329,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:27:05
20220630,337464874.28,337464874.28,,,,,,296313044.32,210098654.82,,,,,,,,,1513560.17,20721324.89,4836975.79,56203892.13,2938636.52,3987894.27,,-78395.17,-78395.17,,,,402000.0,,,,1307336.44,-780958.01,-1489868.43,,,40511944.79,4845.22,,5351.25,,40511438.76,16376077.42,,24135361.34,24135361.34,,9125663.18,,15009698.16,,,,,,,,,,,,,,,,,,,,24135361.34,9125663.18,15009698.16,0.0179,0.0179,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T19:22:09
20220331,145674803.43,145674803.43,,,,,,138405816.66,99106017.46,,,,,,,,,611200.4,7655175.58,2095922.15,27020267.08,1917233.99,2491521.58,,-37436.71,-37436.71,,,,,,,,750714.7,-301640.45,1196678.38,,,8877302.69,1544.19,,5351.25,,8873495.63,2894326.47,,5979169.16,5979169.16,,2603826.44,,3375342.72,,,,,,,,,,,,,,,,,,,,5979169.16,2603826.44,3375342.72,0.0051,0.0051,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:37:40
20211231,508205584.59,508205584.59,,,,,,436741278.23,284653125.27,,,,,,,,,5413220.47,32039267.03,9827622.52,101148047.8,3659995.14,5770370.68,,7828.35,7828.35,,,,382000.0,,,,2856019.89,-7160280.28,-18255028.17,,31203.78,49326049.93,34825.87,,48319.07,,49312556.73,14419685.01,,34892871.72,34892871.72,,17597515.14,,17295356.58,541329.76,521768.65,521768.65,,,521768.65,,,,,,,,,,,,,19561.11,35434201.48,18119283.79,17314917.69,0.0344,0.0344,定期报告,是,20230413,CNY,合并期末,2022-03-24T21:52:04
20210930,258114398.85,258114398.85,,,,,,226018043.82,144410884.87,,,,,,,,,2392855.58,16175008.63,6483512.86,53941664.47,2614117.41,3708729.28,,-55596.15,-55596.15,,,,,,,,836347.58,-146017.34,-179702.14,,,32551386.98,162154.65,,250.34,,32713291.29,10786756.23,,21926535.06,21926535.06,,16039434.89,,5887100.17,535816.89,633903.89,633903.89,,,633903.89,,,,,,,,,,,,,-98087.0,22462351.95,16673338.78,5789013.17,0.0314,0.0314,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:27:05
20210630,152371547.22,152371547.22,,,,,,124275186.34,73802758.32,,,,,,,,,1748977.04,8069556.29,3953820.47,34929453.01,1770621.21,2533862.68,,-55596.15,-55596.15,,,,,,,,832847.58,-815884.78,-537978.1,,,27519749.43,12153.75,,,,27531903.18,6605997.74,,20925905.44,20925905.44,,16005456.68,,4920448.76,544237.14,642293.15,642293.15,,,642293.15,,,,,,,,,,,,,-98056.01,21470142.58,16647749.83,4822392.75,0.0313,0.0313,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T19:37:04
20210331,57671065.96,57671065.96,,,,,,47352574.02,28515038.39,,,,,,,,,638643.54,1188953.83,1451833.47,14402379.6,1155725.19,1316203.45,,14919.19,14919.19,,,,,,,,745499.4,-229406.5,777614.73,,,11627118.76,31101.16,,,,11658219.92,2992951.38,,8665268.54,8665268.54,,5419852.31,,3245416.23,257286.77,311974.14,311974.14,,,311974.14,,,,,,,,,,,,,-54687.37,8922555.31,5731826.45,3190728.86,0.0106,0.0106,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:17:04
20201231,2163457678.16,2163457678.16,,,,,,2124440124.92,1945156598.75,,,,,,,,,7443152.83,11881875.59,22837450.82,109383948.97,27737097.96,46570164.3,,61719901.02,-59764.95,,,,259360.04,,,,2184660.57,-517637.14,30054253.34,,,132718091.07,961292.1,,7270307.14,,126409076.03,27000315.26,,99408760.77,93330022.92,6078737.85,73849631.81,,25559128.96,2393904.34,1560745.58,1560745.58,,,1560745.58,,,,,,,,,,,,,833158.76,101802665.11,75410377.39,26392287.72,0.1445,0.1445,定期报告,是,20220325,CNY,合并期末,2021-03-19T18:52:02
20200930,1954508306.61,1954508306.61,,,,,,1999286905.72,1846501122.49,,,,,,,,,5754746.6,6433081.46,22163581.16,84037529.0,34396845.01,,,61567280.33,-69548.56,,,,259360.04,,,,1696471.33,,37778467.15,,,56522979.74,1547134.78,,6854432.05,,51215682.47,16253135.36,,34962547.11,34962547.11,,30500467.27,,4462079.84,884248.67,884248.67,884248.67,,,884248.67,,,,,,,,,,,,,,35846795.78,31384715.94,4462079.84,-0.0597,-0.0597,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:12:03
20200630,1851136726.91,1851136726.91,,,,,,1901946564.61,1769531144.41,,,,,,,,,4979228.61,3853296.41,21256537.21,68906681.79,33419676.18,42573548.82,,61581856.34,-54972.55,,,,259360.04,,,,1036399.99,,38012843.14,,,50080621.81,1451520.32,,6837891.12,,44694251.01,14136249.67,,30558001.34,30558001.34,,29970046.16,,587955.18,1100786.74,1100786.74,1100786.74,,,1100786.74,,,,,,,,,,,,,,31658788.08,31070832.9,587955.18,0.0587,0.0587,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:12:04
20200331,603336881.54,603336881.54,,,,,,618425944.63,563868649.57,,,,,,,,,2239074.03,964430.4,11076267.64,29678882.91,10598640.08,19842350.4,,-2233.32,-2233.32,,,,,,,,100100.0,,75271.67,,,-14915924.74,648661.13,,76820.68,,-14344084.29,666680.59,,-15010764.88,-15010764.88,,-10333868.88,,-4676896.0,,,,,,,,,,,,,,,,,,,,-15010764.88,-10333868.88,-4676896.0,-0.0202,-0.0202,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,2486956326.97,2486956326.97,,,,,,2740063883.04,2371813356.91,,,,,,,,,11691261.48,21647453.07,57211406.22,158272871.06,119427534.3,135114232.84,,-16505590.69,-17062278.19,,,,1171714.67,,,,1582923.0,-208463917.81,-487432166.92,,24251.64,-962730342.18,5625421.47,,3806823.95,,-960911744.66,-98559158.04,,-862352586.62,-89060366.46,-773292220.16,-447824583.37,,-414528003.25,-2631305.19,-2631305.19,-2631305.19,,,-2631305.19,,,,,,,,,,,,,,-864983891.81,-450455888.56,-414528003.25,-0.8765,-0.8765,定期报告,是,20210320,CNY,合并期末,2020-03-27T19:22:02
20190930,1934162715.47,1934162715.47,,,,,,2100623750.83,1835052788.52,,,,,,,,,7181196.8,2986973.53,44660822.27,113357848.63,97384121.08,91193600.76,,-15414584.67,-15414584.67,,,,,,,,1929600.0,-260906265.22,-267104711.74,,,-447050731.77,344891.9,,3414864.88,,-450120704.75,2649155.36,,-452769860.11,-452769860.11,,-242989031.77,,-209780828.34,,,,,,,,,,,,,,,,,,,,-452769860.11,-242989031.77,-209780828.34,-0.4756,-0.4756,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1237444182.08,1237444182.08,,,,,,1320153584.65,1152544505.26,,,,,,,,,4358097.31,1906368.84,28964474.76,76289203.1,56090935.38,,,-7889699.98,-7889699.98,,,,,,,,926700.0,-8217656.25,-14416102.77,,,-104088505.32,229512.55,,3248178.18,,-107107170.95,7328713.43,,-114435884.38,-114435884.38,,-74181054.0,,-40254830.38,,,,,,,,,,,,,,,,,,,,-114435884.38,-74181054.0,-40254830.38,-0.1452,-0.1452,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
