报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14078451906.77,,,,,,,,,,,680161353.46,812199675.43,15570812935.66,11582794877.84,,,,,,1098879266.63,223845732.77,1472555029.17,14378074906.41,1192738029.25,,2214782.35,84650.78,19293284.48,,29512346.27,,,51105063.87,281667979.33,2048241244.42,,,,19196565.19,2349105788.95,-2298000725.08,,,,2214824000.0,,,2214824000.0,263190165.57,21170958.54,,306612.0,284667736.11,1930156263.89,-15132905.59,809760662.47,7197826532.08,,,,,8007587194.55,定期报告,未审计,20260501,CNY,合并期末,2026-04-29T18:18:09
20251231,,54438758028.69,,,,,,,,,,,1534132447.55,589084544.16,56561975020.4,47297953600.15,,,,,,4345477471.52,1218021974.93,1805923780.3,54667376826.9,1894598193.5,,9444368.6,514525384.49,262102747.29,,184427583.45,,,970500083.83,856401820.64,304185541.59,,,,46951508.68,1207538870.91,-237038787.08,,376500000.0,376500000.0,1547507680.97,,,1924007680.97,3133477765.48,107643309.4,,29640865.34,3270761940.22,-1346754259.25,-10239686.19,300565460.98,6897261071.1,7197826532.08,6897261071.1,,,7197826532.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,37765246139.36,,,,,,,,,,,1361168626.65,901562563.85,40027977329.86,30921872992.78,,,,,,3127246036.96,784703446.79,3496241568.38,38330064044.91,1697913284.95,,6589336.38,320253055.39,884111.09,,140192660.96,,,467919163.82,645064978.09,195887779.19,,,,48590845.06,889543602.34,-421624438.52,,415000000.0,415000000.0,1526506595.75,,,1941506595.75,1483865757.72,76992701.55,,14717048.59,1575575507.86,365931087.89,371549.95,1642591484.27,6897261071.1,,,,,8539852555.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:11
20250630,,27442890597.16,,,,,,,,,,,894374438.01,614942220.01,28952207255.18,23133147374.22,,,,,,2102070536.59,481919431.87,1341068731.91,27058206074.58,1894001180.6,,4950000.0,210376048.53,883111.09,0.0,159341653.27,,,375550812.89,348171663.36,45887879.19,,0.0,,48590845.06,442650387.61,-67099574.72,,376500000.0,376500000.0,566960693.75,,0.0,943460693.75,339344290.52,53618004.4,0.0,14308232.58,407270527.5,536190166.25,8268663.88,2371360436.01,6897261071.1,9268621507.11,6897261071.1,,,9268621507.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:07
20250331,,11733454727.34,,,,,,,,,,,514930996.78,644594971.85,12892980695.97,8705950226.58,,,,,,826814863.11,233761400.11,1357034209.32,11123560699.12,1769419996.85,,4950000.0,12429902.18,700414.94,,19476428.12,,,37556745.24,219613440.04,30887879.19,,,,47995945.06,298497264.29,-260940519.05,,,,517962498.0,,,517962498.0,251502982.02,26835013.53,,335578.95,278673574.5,239288923.5,-37279275.04,1710489126.26,6897261071.1,,,,,8607750197.36,定期报告,未审计,20260501,CNY,合并期末,2025-04-28T18:58:07
20241231,,34653041712.98,,,,,,,,,,,1146287602.65,529069107.91,36328398423.54,28332348053.87,,,,,,3940405814.69,612524402.09,2137769742.27,35023048012.92,1305350410.62,,241213992.1,469860599.32,93656300.96,,124334398.22,,,929065290.6,1508847866.01,93945629.43,,,,,1602793495.44,-673728204.84,,,,5688763201.79,,61589719.83,5750352921.62,2824525313.27,160012178.38,,50971060.04,3035508551.69,2714844369.93,19929143.23,3366395718.94,3530865352.16,6897261071.1,3530865352.16,,,6897261071.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20240930,,28564629885.22,,,,,,,,,,,937102659.36,1001058004.81,30502790549.39,25425165915.74,,,,,,2475810417.19,580035303.1,2784874653.19,31265886289.22,-763095739.83,,100032727.0,299873117.38,48747342.37,,193119922.34,,,641773109.09,775669675.65,37500001.0,,,,1151475.0,814321151.65,-172548042.56,,37810000.0,37810000.0,5664895889.8,,,5702705889.8,1239913799.93,89508739.41,,35393075.1,1364815614.44,4337890275.36,-3853090.85,3398393402.12,3530865352.16,,,,,6929258754.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,18731124552.17,,,,,,,,,,,609266356.64,877034814.49,20217425723.31,16315601037.74,,,,,,1725572771.79,403129968.61,1405364373.43,19849668151.57,367757571.73,,78737705.68,101288775.08,5884320.35,0.0,67517714.47,,,253428515.58,519310266.71,27500001.0,,0.0,,0.0,546810267.71,-293381752.13,,37810000.0,37810000.0,4075692601.4,,0.0,4113502601.4,935913799.93,62220975.09,0.0,35212514.1,1033347289.12,3080155312.28,15454407.2,3169985539.08,3530865352.16,6700850891.24,3530865352.16,,,6700850891.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T20:40:09
20240331,,7967004999.27,,,,,,,,,,,291383421.2,298639113.94,8557027534.41,7041306059.14,,,,,,774262701.57,184651640.6,1402392071.61,9402612472.92,-845584938.51,,36948788.89,52890300.61,18580.0,,14722064.85,,,104579734.35,282158839.7,,,,,,282158839.7,-177579105.35,,37810000.0,37810000.0,3470000000.0,,,3507810000.0,317049745.88,17065831.88,,,334115577.76,3173694422.24,-2289665.22,2148240713.16,3530865352.16,,,,,5679106065.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:15:06
20231231,,40153051230.33,,,,,,,,,,,1104701578.73,548206849.7,41805959658.76,34163104752.26,,,,,,4103917798.39,1330308713.49,1952848022.6,41550179286.74,255780372.02,,205251780.0,375772657.7,171428965.94,342242372.74,464356000.85,,,1559051777.23,1386581232.64,104428435.07,16588850.51,16588850.51,,,1507598518.22,51453259.01,,69727974.63,69727974.63,559539759.15,,57716039.04,686983772.82,3970742587.4,115537925.09,,337727386.35,4424007898.84,-3737024126.02,-6291423.8,-3436081918.79,6966947270.95,3530865352.16,6966947270.95,,,3530865352.16,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
