报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15841144.42,15841144.42,,,,,,27195171.1,9270615.53,,,,,,,,,703167.0,6321014.42,3684127.37,6947598.02,268648.76,275592.4,,-208757.63,-233910.4,,,,,,,,231439.67,-270959.74,3174291.63,,182157.7,-8245855.05,3226.87,,57475.82,,-8300104.0,523298.37,,-8823402.37,-8823402.37,,-8732408.49,,-90993.88,,,,,,,,,,,,,,,,,,,,-8823402.37,-8732408.49,-90993.88,-0.13,-0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:05
20251231,160177594.2,160177594.2,,,,,,188298913.41,94314149.54,,,,,,,,,2644143.53,40449563.12,15064897.76,33995425.21,1830734.25,2011228.23,,-80377.47,-175380.05,25527.71,,,,,,,2424119.45,-5219746.24,17055609.18,,-6302206.1,-20243920.39,3130228.87,,486668.93,,-17600360.45,10429438.4,,-28029798.85,-28955511.14,925712.29,-27930125.55,,-99673.3,-3237.41,-3237.41,-3237.41,,,-3237.41,,,,,,,,,,,,,,-28033036.26,-27933362.96,-99673.3,-0.41,-0.41,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,87686282.72,87686282.72,,,,,,113539638.46,49769801.73,,,,,,,,,1808709.9,27849159.48,9181400.79,23528810.57,1401755.99,1555791.08,,525499.63,510499.63,,,,,,,,1701592.45,-263255.11,11205701.38,,-4391982.42,-17075799.81,1573454.7,,333523.96,,-15835869.07,-58581.87,,-15777287.2,-15777287.2,,-15350667.95,,-426619.25,,,,,,,,,,,,,,,,,,,,-15777287.2,-15350667.95,-426619.25,-0.23,-0.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:20:08
20250630,66381240.62,66381240.62,,,,,,82116388.23,37972717.23,,,,,,,,,1214531.02,18997384.73,6184759.95,16668104.94,1078890.36,1176982.69,,531323.41,531323.41,,,,,,,,801592.45,559640.1,12758784.49,,-4391982.42,-5475789.58,1466624.27,,53297.27,,-4062462.58,538929.24,,-4601391.82,-4601391.82,,-4271160.02,,-330231.8,,,,,,,,,,,,,,,,,,,,-4601391.82,-4271160.02,-330231.8,-0.06,-0.06,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:09
20250331,31463548.64,31463548.64,,,,,,42783069.73,20383299.79,,,,,,,,,651748.97,9462806.08,3315609.94,8596463.95,373141.0,444081.56,,-103127.68,-103127.68,,,,,,,,801592.45,199972.97,10439525.57,,6128.19,24570.41,208254.93,,45039.12,,187786.22,1863049.93,,-1675263.71,-1675263.71,,-897600.48,,-777663.23,,,,,,,,,,,,,,,,,,,,-1675263.71,-897600.48,-777663.23,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:08
20241231,163650301.04,163650301.04,,,,,,211742207.29,103717933.48,,,,,,,,,3015525.49,43298062.81,19760797.6,39795886.65,2154001.26,2190484.88,,-106649.12,-106649.12,,,,,,,,2594016.03,-5969039.34,-20514913.58,,,-72088492.26,305456.7,,526712.47,,-72309748.03,-11822669.85,,-60487078.18,-60518916.97,31838.79,-59306174.75,,-1180903.43,-264950.8,-264950.8,-264950.8,,,-264950.8,,,,,,,,,,,,,,-60752028.98,-59571125.55,-1180903.43,-0.87,-0.87,定期报告,是,20260413,CNY,合并期末,2025-04-15T19:52:03
20240930,55822399.2,55822399.2,,,,,,112779719.11,35539371.6,,,,,,,,,1773923.81,32946603.9,13205328.19,28207710.97,1106780.64,1543152.73,,-247459.31,-247459.31,,,,,,,,1870811.82,-83065.71,-4076554.33,,,-59493587.44,305456.33,,512653.33,,-59700784.44,-6436153.03,,-53264631.41,-53264631.41,,-52871904.95,,-392726.46,,,,,,,,,,,,,,,,,,,,-53264631.41,-52871904.95,-392726.46,-0.78,-0.78,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T21:57:04
20240630,36315042.83,36315042.83,,,,,,74519914.29,21910043.31,,,,,,,,,1198104.53,22857377.71,9039264.55,18829722.11,685402.08,1015562.96,,-205555.96,-205555.96,,,,,,,,1318668.47,-722480.33,-1360233.95,,,-39174473.23,1615.54,,296003.33,,-39468861.02,-6125005.15,,-33343855.87,-33343855.87,,-33402408.52,,58552.65,,,,,,,,,,,,,,,,,,,,-33343855.87,-33402408.52,58552.65,-0.49,-0.49,定期报告,未审计,20250816,CNY,合并期末,2024-08-20T19:27:03
20240331,13321754.87,13321754.87,,,,,,34929283.79,8305770.3,,,,,,,,,662286.81,12618307.26,4379084.19,8888768.33,75066.9,273334.89,,-140110.01,-140110.01,,,,,,,,305000.0,-491143.9,2403109.76,,,-19530673.07,381615.1,,295800.0,,-19444857.97,616757.72,,-20061615.69,-20061615.69,,-20036186.01,,-25429.68,,,,,,,,,,,,,,,,,,,,-20061615.69,-20036186.01,-25429.68,-0.29,-0.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:32:03
20231231,219976950.49,219976950.49,,,,,,268995268.01,142507855.72,,,,,,,,,3444540.13,55965233.08,26293721.4,39011584.26,1772333.42,2022006.11,,-496987.14,-571695.9,,,,,,,,8158954.57,-5197694.38,-14938409.11,,-426.86,-61492880.44,18173.01,,551736.65,,-62026444.08,-12020702.77,,-50005741.31,-50005741.31,,-50073687.74,,67946.43,5779.22,5779.22,5779.22,,,5779.22,,,,,,,,,,,,,,-49999962.09,-50067908.52,67946.43,-0.74,-0.74,定期报告,是,20250416,CNY,合并期末,2024-04-26T21:32:03
