报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,322035384.38,,,,,,,,,,,12168766.46,8858950.88,343063101.72,245979011.42,,,,,,50733932.75,5257769.13,17997695.41,319968408.71,23094693.01,,,12981784.63,44270.0,,458264412.68,,,471290467.31,30205403.73,,,,,468749656.5,498955060.23,-27664592.92,,,,49876.11,,361147.47,411023.58,,,,1157016.53,1157016.53,-745992.95,257444.13,-5058448.73,32511570.93,,,,,27453122.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,207729498.22,,,,,,,,,,,6989324.73,6786321.44,221505144.39,161466669.94,,,,,,35789492.22,3985957.54,12948916.28,214191035.98,7314108.41,,,11584922.82,370.0,,276264412.68,,,287849705.5,27919093.04,,,,,270000000.0,297919093.04,-10069387.54,,,,49876.11,,157596.54,207472.65,,,,761616.53,761616.53,-554143.88,-19968.23,-3329391.24,32511570.93,29182179.69,32511570.93,,,29182179.69,定期报告,未审计,20240816,CNY,合并期末,2023-08-30T16:55:02
20230331,,92462491.22,,,,,,,,,,,3819670.43,3977953.96,100260115.61,73845837.94,,,,,,21676784.52,2092432.27,8527746.25,106142800.98,-5882685.37,,,8096672.89,,,164364712.68,,,172461385.57,14177999.92,,,,,170000000.0,184177999.92,-11716614.35,,,,,,107596.54,107596.54,,,,761616.53,761616.53,-654019.99,-344446.52,-18597766.23,32511570.93,,,,,13913804.7,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T18:20:04
20221231,,405465670.31,,,,,,,,,,,6649259.22,6730940.08,418845869.61,290652664.69,,,,,,65654817.97,17102497.11,38190698.89,411600678.66,7245190.95,,,5137118.4,235228.3,,588000000.0,,,593372346.7,30705343.2,10000000.0,,,,664899700.0,705605043.2,-112232696.5,,,,1593239.76,,6536799.86,8130039.62,,16756943.2,,17877490.2,34634433.4,-26504393.78,1048220.86,-130443678.47,162955249.4,32511570.93,162955249.4,,,32511570.93,定期报告,是,20240320,CNY,合并期末,2023-03-16T18:15:02
20220930,,299478955.04,,,,,,,,,,,6638995.43,5575064.89,311693015.36,215601669.84,,,,,,51162149.97,11042723.65,21704918.97,299511462.43,12181552.93,,,6637879.67,233578.3,,430000000.0,,,436871457.97,23748283.48,10000000.0,,,,507900000.0,541648283.48,-104776825.51,,,,,,1896247.37,1896247.37,,16756943.2,,11774000.0,28530943.2,-26634695.83,-954923.96,-120184892.37,162955249.4,,,,,42770357.03,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:35:03
20220630,,192543861.79,,,,,,,,,,,2142896.12,4434505.37,199121263.28,145156851.6,,,,,,36942278.53,8852861.29,11521369.03,202473360.45,-3352097.17,,,5214970.33,233578.3,,340000000.0,,,345448548.63,19991672.6,10000000.0,,,,429900000.0,459891672.6,-114443123.97,,,,,,1486657.37,1486657.37,,16756943.2,,4529400.0,21286343.2,-19799685.83,967322.96,-136627584.01,162955249.4,26327665.39,162955249.4,,,26327665.39,定期报告,未审计,20230831,CNY,合并期末,2022-08-16T17:35:04
20220331,,99683732.6,,,,,,,,,,,707623.63,4418265.83,104809622.06,77027345.17,,,,,,22231190.41,6496009.68,4530819.36,110285364.62,-5475742.56,,,1679848.63,233578.3,,110000000.0,,,111913426.93,903535.12,10000000.0,,,,180000000.0,190903535.12,-78990108.19,,,,,,,0.0,,,,,0.0,0.0,-62515.33,-84528366.08,162955249.4,,,,,78426883.32,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:40:02
20211231,,520334982.98,,,,,,,,,,,10669337.54,9910959.53,540915280.05,341338335.42,,,,,,66195935.83,24926429.87,32283296.94,464743998.06,76171281.99,,,10593176.22,268853.35,30000000.0,530000000.0,,,570862029.57,40838691.68,,,,,680000000.0,720838691.68,-149976662.11,,,,,,614458.92,614458.92,3000000.0,11748513.67,,1771572.01,16520085.68,-15905626.76,-691725.11,-90402731.99,253357981.39,162955249.4,253357981.39,,,162955249.4,定期报告,是,20230317,CNY,合并期末,2022-03-04T18:10:03
20210930,,391061858.36,,,,,,,,,,,3104551.69,13337085.5,407503495.55,246424841.37,,,,,,50153047.64,20317338.16,20631858.44,337527085.61,69976409.94,,,6826586.38,141146.4,30000000.0,440000000.0,,,476967732.78,30635430.37,,,,,500000000.0,530635430.37,-53667697.59,,,,,,,0.0,3000000.0,11760245.67,,,14760245.67,-14760245.67,-561974.83,986491.85,253357981.39,,,,,254344473.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,264580932.83,,,,,,,,,,,3104551.69,8199856.48,275885341.0,148992817.28,,,,,,34814645.35,15995082.15,13668770.93,213471315.71,62414025.29,,,6002449.77,51146.4,30000000.0,300000000.0,,,336053596.17,28921814.12,,,,,370000000.0,398921814.12,-62868217.95,,,,,,,0.0,3000000.0,11760245.67,,,14760245.67,-14760245.67,-663872.81,-15878311.14,253357981.39,237479670.25,253357981.39,,,237479670.25,定期报告,未审计,20220817,CNY,合并期末,2021-08-09T17:40:03
20210331,,105722806.05,,,,,,,,,,,1364387.49,2476515.46,109563709.0,68660370.68,,,,,,20871881.44,5397438.86,6992415.47,101922106.45,7641602.55,,,2189350.25,,20000000.0,100000000.0,,,122189350.25,3352683.54,,,,,150000000.0,153352683.54,-31163333.29,,,,,,,0.0,3000000.0,18655.57,,,3018655.57,-3018655.57,399668.92,-26140717.39,253357981.39,,,,,227217264.0,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:05:03
20201231,,338564345.93,,,,,,,,,,,9049192.01,36903283.37,384516821.31,206937454.19,,,,,,52477647.28,20229552.66,54604390.45,334249044.58,50267776.73,,,19448080.96,58000.0,87600000.0,864185262.06,,,971291343.02,34040857.69,,,,,726000000.0,760040857.69,211250485.33,,,,83000000.0,,10365482.92,93365482.92,199166666.66,8719951.35,,1966127.49,209852745.5,-116487262.58,-1278767.07,143752232.41,109605748.98,253357981.39,109605748.98,,,253357981.39,定期报告,是,20220305,CNY,合并期末,2021-03-30T18:05:04
20200930,,326752085.72,,,,,,,,,,,4317197.33,3937487.0,335006770.05,217734140.64,,,,,,40988128.69,17047641.76,12170075.67,287939986.76,47066783.29,,,13505581.85,58000.0,40000000.0,966890265.89,,,1020453847.74,28323462.13,,,,,842000000.0,870323462.13,150130385.61,,,,83000000.0,,504104.23,83504104.23,197334664.8,8441220.67,,1509453.63,207285339.1,-123781234.87,491160.02,73907094.05,109605748.98,,,,,183512843.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:05:03
20200630,,181225667.27,,,,,,,,,,,3204210.25,2930913.36,187360790.88,114141893.61,,,,,,28987947.28,11011924.05,8302823.35,162444588.29,24916202.59,,,10305918.45,58000.0,,576112071.48,,,586475989.93,21930234.74,,,,,566000000.0,587930234.74,-1454244.81,,,,83000000.0,,467310.6,83467310.6,136001331.48,8140674.82,,782262.87,144924269.17,-61456958.57,202921.5,-37792079.29,109605748.98,71813669.69,109605748.98,,,71813669.69,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T16:55:03
20200331,,95350163.27,,,,,,,,,,,740868.75,807906.77,96898938.79,67050813.44,,,,,,19114694.67,4727959.92,3623420.38,94516888.41,2382050.38,,,3646037.66,15000.0,,351614961.54,,,355275999.2,7376150.01,,,,,265000000.0,272376150.01,82899849.19,,,,81000000.0,,467310.6,81467310.6,95584664.81,1008378.44,,454875.45,97047918.7,-15580608.1,-71363.61,69629927.86,109605748.98,,,,,179235676.84,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:00:03
20191231,,286631637.26,,,,,,,,,,,6273626.75,32940942.02,325846206.03,178651499.45,,,,,,51581769.02,16772854.19,56046063.93,303052186.59,22794019.44,,,13931080.06,344252.0,122201141.56,649926021.77,,,786402495.39,85476950.73,,,,,783000000.0,868476950.73,-82074455.34,,,,155000000.0,,,155000000.0,126630196.23,14494826.46,,140000.0,141265022.69,13734977.31,93008.19,-45452450.4,155058199.38,109605748.98,155058199.38,,,109605748.98,定期报告,是,20210331,CNY,合并期末,2020-04-20T22:40:04
20190930,,288920891.83,,,,,,,,,,,4499777.89,10246069.07,303666738.79,230635636.11,,,,,,43114476.62,10433212.52,17349268.09,301532593.34,2134145.45,,,10223762.21,344252.0,,507000000.0,,,517568014.21,61543705.34,,,,,550000000.0,611543705.34,-93975691.13,,,,115000000.0,,5826507.39,120826507.39,61240448.67,10890039.23,,6290559.0,78421046.9,42405460.49,225875.02,-49210210.17,155058199.38,,,,,105847989.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,199699230.19,,,,,,,,,,,3651003.1,4921309.81,208271543.1,150843096.14,,,,,,30968317.18,6673529.96,10859510.76,199344454.04,8927089.06,,,6417943.06,17800.0,,347000000.0,,,353435743.06,50827343.3,,,,,420000000.0,470827343.3,-117391600.24,,,,115000000.0,,3646506.69,118646506.69,50549188.0,9201551.75,,3728983.1,63479722.85,55166783.84,181527.63,-53116199.71,155058199.38,101941999.67,155058199.38,,,101941999.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,96698082.3,,,,,,,,,,,1616831.16,5248599.04,103563512.5,77607862.47,,,,,,18992482.61,1582265.7,8770791.06,106953401.84,-3389889.34,,,2901604.8,17800.0,,187000000.0,,,189919404.8,22174792.78,,,,,260000000.0,282174792.78,-92255387.98,,,,115000000.0,,212488.15,115212488.15,45274594.0,1231991.67,,353938.1,46860523.77,68351964.38,-17126.76,-27310439.7,156757921.77,,,,,129447482.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,418700019.6,,,,,,,,,,,7196865.47,25228155.2,451125040.27,260550463.47,,,,,,56215824.58,28807691.11,25134658.79,370708637.95,80416402.32,,,9138626.92,39500.0,,861476642.09,,,870654769.01,89323493.38,,,,,809000000.0,898323493.38,-27668724.37,,,,109999938.0,,2232328.17,112232266.17,219098416.0,10690713.07,,1302671.16,231091800.23,-118859534.06,513491.23,-65598364.88,220656564.26,155058199.38,220656564.26,,,155058199.38,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,369057946.91,,,,,,,,,,,5496967.12,14700350.08,389255264.11,253238297.78,,,,,,46783787.65,20658819.9,16390704.54,337071609.87,52183654.24,,,,18000.0,,624883118.33,,,624901118.33,52189257.17,,,,,602000000.0,654189257.17,-29288138.84,,,,94999938.0,,2469728.8,97469666.8,145073812.0,11600033.34,,2422942.05,159096787.39,-61627120.59,326517.56,-38405087.63,220656564.26,,,,,182251476.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,237114394.83,,,,,,,,,,,2182233.07,9179489.91,248476117.81,144695638.07,,,,,,31325008.11,15740821.56,13884464.33,205645932.07,42830185.74,,,,18000.0,,477208854.8,,,477226854.8,15354034.64,,,,,472000000.0,487354034.64,-10127179.84,,,,45000000.0,,2419278.8,47419278.8,131102374.67,8217334.19,,2349650.37,141669359.23,-94250080.43,238989.44,-61308085.09,220656564.26,159348479.17,220656564.26,,,159348479.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,99410695.09,,,,,,,,,,,2144390.52,4472312.49,106027398.1,48189671.12,,,,,,20062769.34,6020918.28,5443536.44,79716895.18,26310502.92,,,,18000.0,,238443019.18,,,238461019.18,4507937.27,,,,,236000000.0,240507937.27,-2046918.09,,,,20000000.0,,621152.7,20621152.7,107024604.0,2005690.55,,274844.8,109305139.35,-88683986.65,-7824.89,-64428226.71,220656564.26,,,,,156228337.55,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,340573222.59,,,,,,,,,,,3544422.98,8809381.78,352927027.35,204335814.36,,,,,,61094662.86,29461957.69,32152617.24,327045052.15,25881975.2,,,,16500.0,,,,,16500.0,38728703.43,5000000.0,,,,236000000.0,279728703.43,-279712203.43,,449024541.53,,340950000.0,,1741863.41,791716404.94,389587818.0,25814261.11,,38529471.22,453931550.33,337784854.61,-443719.33,83510907.05,137145657.21,220656564.26,137145657.21,,,220656564.26,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,326218044.02,,,,,,,,,,,3097710.67,10027478.72,339343233.41,243206079.17,,,,,,45980773.35,19156234.29,15763435.77,324106522.58,15236710.83,,,,,,,,,0.0,37323226.47,38500000.0,,,,,75823226.47,-75823226.47,,450995888.0,,270950000.0,,3727200.04,725673088.04,262975713.0,24353555.04,,5624373.18,292953641.22,432719446.82,-73317.8,372059613.38,137145657.21,,,,,509205270.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,200989618.72,,,,,,,,,,,2218275.26,6998917.44,210206811.42,155489724.54,,,,,,31907812.83,11903392.39,10396877.22,209697806.98,509004.44,,,,,,,,,0.0,29771149.26,38500000.0,,,,,68271149.26,-68271149.26,,,,200950000.0,,3557085.14,204507085.14,166863608.0,20286496.61,,5251317.11,192401421.72,12105663.42,-49515.39,-55705996.79,137145657.21,81439660.42,137145657.21,,,81439660.42,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,91710209.13,,,,,,,,,,,1499836.67,2595053.44,95805099.24,66294253.59,,,,,,18783951.54,5933807.75,4545153.31,95557166.19,247933.05,,,,,,,,,0.0,13670953.18,34000000.0,,,,,47670953.18,-47670953.18,,,,207000000.0,,151860.36,207151860.36,167680071.0,10612529.43,,3453173.46,181745773.89,25406086.47,-13291.34,-22030225.0,134726536.2,,,,,112696311.2,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,336202472.1,,,,,,,,,,,4334651.08,8289341.16,348826464.34,229372576.37,,,,,,54959310.8,25029424.25,34424997.39,343786308.81,5040155.53,,,,,,,,,0.0,62339837.45,,,,,,62339837.45,-62339837.45,,2590428.04,,230422000.0,,4122179.87,237134607.91,175331321.0,24088859.49,,6446265.54,205866446.03,31268161.88,111965.24,-25919554.8,163065212.01,137145657.21,163065212.01,,,137145657.21,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,264923998.37,,,,,,,,,,,3378166.4,4390448.88,272692613.65,212225140.45,,,,,,41543224.12,18032112.86,8368559.06,280169036.49,-7476422.84,,,,,,,,,0.0,31565069.81,,,,,,31565069.81,-31565069.81,,998533.8,,170422000.0,,37851212.83,209271746.63,136940000.0,23023617.35,,6267468.53,166231085.88,43040660.75,-26617.53,3972550.57,163065212.01,,,,,167037762.58,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,184372758.45,,,,,,,,,,,,2376479.75,186749238.2,142105935.21,,,,,,29020056.82,14352938.02,8976339.52,194455269.57,-7706031.37,,,,,,,,,0.0,27899263.39,,,,,,27899263.39,-27899263.39,,998533.8,,135052000.0,,4062146.3,140112680.1,113490000.0,18230612.35,,3422319.92,135142932.27,4969747.83,12702.22,-30622844.71,163065212.01,132442367.3,163065212.01,,,132442367.3,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,69947982.65,,,,,,,,,,,,1580932.55,71528915.2,72245179.53,,,,,,16541469.24,7162491.03,4625436.9,100574576.7,-29045661.5,,,,,,,,,0.0,10636692.25,,,,,,10636692.25,-10636692.25,,998533.8,,80052000.0,,3507104.38,84557638.18,48500000.0,2439837.77,,6641.76,50946479.53,33611158.65,33816.02,-6037379.08,163065212.01,,,,,157027832.93,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,282312801.47,,,,,,,,,,,673690.82,23851669.98,306838162.27,210398965.41,,,,,,50472271.45,27819557.26,27844867.52,316535661.64,-9697499.37,,,,,,,,,0.0,39755549.07,4000000.0,,,,,43755549.07,-43755549.07,,12339716.69,1500000.0,185842479.89,,8216773.42,206398970.0,164890000.0,17728013.21,,6831648.02,189449661.23,16949308.77,65796.75,-36437942.92,199503154.93,163065212.01,199503154.93,,,163065212.01,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,249973620.29,,,,,,,,,,,673690.82,7306087.49,257953398.6,239892878.08,,,,,,37162612.9,24638258.51,15193292.96,316887042.45,-58933643.85,,,,,,,,,0.0,18030076.27,,,,,,18030076.27,-18030076.27,,10667343.15,,123940000.0,,8066773.42,142674116.57,116879914.52,17069824.0,,5094170.67,139043909.19,3630207.38,81295.18,-73252217.56,199503154.93,,,,,126250937.37,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,147946797.5,,,,,,,,,,,673690.82,4452534.3,153073022.62,125291167.15,,,,,,25845647.88,17847656.52,13237076.58,182221548.13,-29148525.51,,,,,,,,,0.0,12386513.65,,,,,,12386513.65,-12386513.65,,114000.0,,73990000.0,,7060773.42,81164773.42,83490000.0,13313435.13,,4333965.49,101137400.62,-19972627.2,102450.19,-61405216.17,199503154.93,138097938.76,199503154.93,,,138097938.76,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,74699333.38,,,,,,,,,,,,2313218.24,77012551.62,72565102.77,,,,,,16169740.4,8026909.75,4507045.87,101268798.79,-24256247.17,,,,,,,,,0.0,11129189.73,,,,,,11129189.73,-11129189.73,,,,19990000.0,,3207944.62,23197944.62,23490000.0,4018829.36,,950432.67,28459262.03,-5261317.41,96076.29,-40550678.02,199503154.93,,,,,158952476.91,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,422925720.11,,,,,,,,,,,,10553688.96,433479409.07,266593507.63,,,,,,42037563.69,32667256.88,24380862.65,365679190.85,67800218.22,,,,800.0,,,,,800.0,42455798.1,,,,,,42455798.1,-42454998.1,,6801900.0,,192890000.0,,15039378.04,214731278.04,169950000.0,17848106.57,,18668774.47,206466881.04,8264397.0,101392.57,33711009.69,165792145.24,199503154.93,165792145.24,,,199503154.93,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,205357665.91,,,,,,,,,,,,7550646.31,212908312.22,182873761.14,,,,,,31599876.85,21474961.63,11941916.22,247890515.84,-34982203.62,,,,800.0,,,,,800.0,18807345.3,,,,,,18807345.3,-18806545.3,,,,144950000.0,,12256971.89,157206971.89,122010000.0,16084929.84,,9939012.54,148033942.38,9173029.51,131124.25,-44484595.16,165792145.24,,,,,121307550.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,126866569.43,,,,,,,,,,,,4453132.23,131319701.66,127115661.25,,,,,,21149601.18,15285646.23,8338829.75,171889738.41,-40570036.75,,,,800.0,,,,,800.0,17749624.65,,,,,,17749624.65,-17748824.65,,6801900.0,,115000000.0,,9679400.0,131481300.0,95010000.0,12742950.44,,9910522.16,117663472.6,13817827.4,54926.75,-44446107.25,165792145.24,121346037.99,165792145.24,,,121346037.99,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,61704769.17,,,,,,,,,,,,2424552.83,64129322.0,71994864.11,,,,,,11708808.81,7274249.84,5865358.67,96843281.43,-32713959.43,,,,,,,,,0.0,16096395.86,,,,,,16096395.86,-16096395.86,,,,30000000.0,,519496.3,30519496.3,25000000.0,2799558.33,,1478782.9,29278341.23,1241155.07,94244.58,-47474955.64,165792145.24,,,,,118317189.6,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
