报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7251324028.74,,,2107000000.0,,,260810417.36,,260810417.36,,179599351.19,,,,,,,,,,,211689363.45,1414070188.54,,,,326088652.5,347693283.99,12098275285.77,,,,,,,,2139580869.08,1604925075.54,27197234.42,449012627.28,221781000.0,,,,,,110536538.69,,,,,6979933168.72,,,,,8353959143.73,991863278.81,,1142365169.64,1314122229.94,,2452303257.0,1564884202.35,27352463795.2,39450739080.97,,16000000.0,,,,,,1973926919.4,,1973926919.4,85774555.52,692148802.52,,,117480674.58,162900131.53,,2661056.13,,,,2621336812.28,,,,,,,,,,,,,,1090416145.79,202692055.72,6962676097.34,,459000000.0,,,,8990369898.36,121836892.54,,,,121034722.55,15725342.4,2505912852.44,262211690.88,12476091399.17,19438767496.51,,1123931424.0,,,,9967969725.19,,-63771379.72,,2279208462.31,,,6128004730.13,,,19435342961.91,576628622.55,20011971584.46,39450739080.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:07
20251231,,6942493466.17,,,2313000000.0,,,304138373.21,,304138373.21,,170301840.29,,,,,,,,,,185397691.36,185397691.36,1505157422.79,,,,417983450.28,342145891.86,12180618135.96,,,,,,,,2115621195.84,1621889106.15,20606069.22,449012627.28,218022000.0,,12463707800.05,5386214150.9,7077493649.15,97611.12,103719356.1,103719356.1,,7077396038.03,,7077396038.03,,,,,7695470886.78,999398981.03,,1142365169.64,1390367345.31,,2280914061.98,1548239273.11,26663022110.47,38843640246.43,,16000000.0,,,,,,2124753645.01,,2124753645.01,97246527.67,707048152.27,,,127696723.0,139657704.26,,1084937.28,,,2737574682.43,2738659619.71,,,,,,,,,,,,,,1000732851.31,205726770.33,7157521993.56,,459000000.0,,,,8409122524.81,120371063.17,,,,119648693.17,16739338.32,2341938339.51,262211690.88,11729031649.86,18886553643.42,,1123931424.0,,,,9967969725.19,,-63771379.72,,2279208462.31,,,6076363339.61,,,19383701571.39,573385031.62,19957086603.01,38843640246.43,定期报告,是,20260430,CNY,合并期末,2026-04-22T21:20:08
20250930,,7219800626.56,,,1966500000.0,,,344447953.8,,344447953.8,,222102695.79,,,,,,,,,,,246335296.23,1578724830.1,,,,1288227.74,346094661.13,11925633291.35,,,,,,,,2094467136.74,1639196642.5,20779163.3,512784007.0,239323000.0,,,,,,156708620.63,,,,,7142049676.83,,,,339000.0,8338044225.63,1012991492.48,,1219911169.64,1331232499.66,,2478322551.46,1820639997.61,28006450183.48,39932083474.83,,16000000.0,,,,,,2090888260.11,,2090888260.11,94212869.35,743049244.63,,,104622929.22,165395835.03,,1806806.05,,,,2766493010.38,,,,,,,,,,,,,,1039884882.62,211529461.56,7232076492.9,,504000000.0,,,,8970430763.94,127712166.72,,,,118039475.53,12774620.46,2507165350.49,244211690.88,12484334068.02,19716410560.92,,1123931424.0,,,,9967969725.19,,,,2279208462.31,,,6239899775.88,,,19611009387.38,604663526.53,20215672913.91,39932083474.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:07
20250630,,7299840941.47,,,1876000000.0,,,277262924.59,,277262924.59,,209672578.1,,,,,,,,,,233699324.08,233699324.08,1641209805.92,,,,1253905.2,376129536.74,11915408016.1,,,,,,,,2079710992.25,1656221728.54,21367018.25,512784007.0,216769000.0,,12458224328.46,5216710278.87,7241514049.59,97611.12,187004059.0,187004059.0,,7241416438.47,,7241416438.47,,,,339000.0,8601471865.55,1016980379.97,,1219911169.64,1308637050.89,,2543463372.37,1797290668.47,28403027750.4,40318435766.5,,76000000.0,,,,,,1969247474.82,,1969247474.82,98868399.41,697860503.89,,,112430933.72,129688650.11,,92512853.96,,,2817134964.89,2909647818.85,,,,,,,,,,,,,,1060035100.68,202088849.4,7255867730.88,,504000000.0,,,,9270457427.13,131644155.17,,,,131876369.5,14454662.0,2578178195.74,244211690.88,12874822500.42,20130690231.3,,1123931424.0,,,,9967969725.19,,,,2279208462.31,,,6197340756.2,,,19568450367.7,619295167.5,20187745535.2,40318435766.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:04
20250331,,7787617672.18,,,1715000000.0,,,277756676.83,,277756676.83,,207810520.26,,,,,,,,,,,212828427.21,1787142283.0,,,,1279102.82,376811488.75,12366585171.05,,,,,,,,2078079687.9,1673246814.58,21420445.97,23784007.0,216769000.0,,,,,,236426012.35,,,,,7328900305.5,,,,339000.0,8440564097.79,1031980277.32,,1219911169.64,1267794836.86,,2519203592.79,2303482043.21,28361562290.91,40728147461.96,,170000000.0,,,,,,2267415995.5,,2267415995.5,87122223.8,698504502.27,,,103936070.05,178038582.93,,1080423.26,,,,2978665144.16,,,,,,,,,,,,,,940783018.36,215619183.23,7640084720.3,,544000000.0,,,,9162834926.83,51156419.73,,,,233129074.82,16677560.74,2542223165.55,244211690.88,12794232838.55,20434317558.85,,1135049451.0,,,,10119236388.76,108694068.28,,,2279208462.31,,,6261791777.74,,,19686592011.53,607237891.58,20293829903.11,40728147461.96,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,8769807634.45,,,1210000000.0,,,321195644.66,,321195644.66,,210020473.47,,,,,,,,,,220137002.51,220137002.51,1831918579.56,,,,1244320.34,305904209.49,12870566864.48,,,,,,,,2050667913.33,1509641801.1,21988498.23,23784007.0,233058000.0,,12773746178.65,5167317303.17,7606428875.48,97611.12,171648650.37,171648650.37,,7606331264.36,,7606331264.36,,,,339000.0,8713121615.29,1047116572.69,,1219911169.64,1338592616.43,,2569256447.96,2294004669.1,28799123225.5,41669690089.98,,220000000.0,,,,,,2595111510.87,,2595111510.87,107400923.42,688124242.23,,,106325062.36,178156881.55,,50110601.43,,,3110672107.47,3160782708.9,,,,,,,,,,,,,,1024969726.05,222183038.79,8303054094.17,,544000000.0,,,,9431651822.39,51156419.73,,,,204494136.14,13671887.99,2611629382.3,244211690.88,13100815339.43,21403869433.6,,1135049451.0,,,,10119236388.76,82535641.58,,,2279208462.31,,,6206150534.76,,,19657109195.25,608711461.13,20265820656.38,41669690089.98,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:44:08
20240930,,8837490748.55,,,796000000.0,,,312679914.7,,312679914.7,,292005482.65,,,,,,,,,,,211768981.52,1876448131.49,,,,2046362.18,269768621.25,12599055742.34,,,,,,,,2030493178.86,1379497447.24,36747344.34,23784007.0,231805000.0,,,,,,147821369.71,,,,,7889793078.26,,,,847500.0,8106988835.51,1049232453.28,,1225274370.12,1311337128.64,,2427681782.85,2278015924.45,28138471920.26,40737527662.6,,220000000.0,,,,,,2390913421.65,,2390913421.65,101577850.42,743985276.54,,,101843285.18,176943688.7,0.0,1336394.68,,,,3011606477.5,,,,,,,,,,,,,,877213061.78,229205307.04,7853288368.81,,584000000.0,,,,8914036228.61,42673886.63,,,,111506523.53,5557738.67,2481135050.47,210161690.88,12349071118.79,20202359487.6,,1135049451.0,,,,10155206262.09,81678219.28,20083.71,,2222004960.08,,,6421548695.24,,,19852151232.84,683016942.16,20535168175.0,40737527662.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:15:06
20240630,,10613355652.78,,,,,,350824778.15,,350824778.15,,261641579.18,2506000.0,,,,,,,,,218898115.15,221404115.15,1772888424.75,,,,2075054.29,286367772.07,13509404876.37,,,,,,,,2007561312.95,1387974399.79,37500232.45,23784007.0,169155000.0,,13347405778.7,5534670628.55,7812735150.15,97953.0,238995825.35,238995825.35,,7812637197.15,,7812637197.15,,,,847500.0,8377025770.02,1061928604.38,,1225274370.12,1354949751.26,,2502584886.19,1346256729.9,27545628086.56,41055032962.93,,220000000.0,,,,,,2237720457.86,,2237720457.86,96837527.65,692175216.67,,,106781311.29,154659663.18,,227647698.01,,,3023210622.19,3250858320.2,,,,,,,,,,,,,,951011895.85,239730509.03,7949774901.73,,584000000.0,,,,9113581006.77,42673886.63,,,,113229872.52,7471260.21,2561646419.92,210161690.88,12632764136.93,20582539038.66,,1135049451.0,,,,10153131077.09,57828216.29,55982.99,,2222004960.08,,,6287886100.27,,,19740299355.14,732194569.13,20472493924.27,41055032962.93,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,10878793133.37,,,,,,404025168.56,,404025168.56,,320620887.49,,,,,,,,,,,210601322.98,1715167522.08,,,,2709224.73,273656510.88,13806421270.09,,,,,,,,2001853389.04,1400445126.22,38361618.5,7600000.0,228046000.0,,,,,,221403830.14,,,,,7908086468.42,,,,847500.0,8157572337.26,1075794585.46,,1225274370.12,1409703391.25,,2479773686.78,1344974967.1,27498889770.29,41305311040.38,,193000000.0,,,,,,2584244093.94,,2584244093.94,91930714.69,711595213.12,,,113481462.96,217098139.11,,1076634.09,,,,3119688925.41,,,,,,,,,,,,,,1082385292.12,234914692.6,8348338533.95,,637000000.0,,,,8781202712.29,42673886.63,,,,113229882.52,11482222.71,2511645918.03,210161690.88,12307396313.06,20655734847.01,,1135049451.0,,,,10151055892.09,,224432.85,,2222004960.08,,,6422746106.58,,,19931080842.6,718495350.77,20649576193.37,41305311040.38,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,11119105313.62,,,,,,448076353.37,,448076353.37,,299344170.39,,,,,,,,,,183815612.81,183815612.81,1824863381.0,,,,2690834.86,255664496.94,14134407662.99,,,,,,,,1985151069.57,1422370531.93,39253909.61,7600000.0,238070000.0,,13270186888.49,5343624524.18,7926562364.31,97953.0,301317236.36,301317236.36,,7926464411.31,,7926464411.31,,,,847500.0,7746590053.8,1090299800.23,,1225274370.12,1278848163.12,,2379021895.43,1346964862.88,26987226304.36,41121633967.35,,203000000.0,,,,,,2882649761.49,,2882649761.49,101139363.37,725596215.77,,,116308072.74,233439336.81,,57033160.12,,,3214090637.5,3271123797.62,,,,,,,,,,,,,,1116505280.72,238943334.41,8888705162.93,,637000000.0,,,,8354235881.22,42673886.63,,,,116089882.52,18872622.63,2415074554.6,210161690.88,11794108518.48,20682813681.41,,1135049451.0,,,,10148980707.09,,224432.85,,2222004960.08,,,6220906771.85,,,19727166322.87,711653963.07,20438820285.94,41121633967.35,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:55:03
