报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3907696985.98,3907696985.98,,,,,,3802449955.83,3489397139.6,,,,,,,,,16244187.31,139472477.29,15667637.7,159455072.63,-17786558.7,8152888.6,,16214463.29,14824386.95,,,,,,,,9466854.74,,147481.8,,768717.14,131844547.12,12486104.52,,516082.98,,143814568.66,19014135.67,,124800432.99,124800432.99,,81992746.78,,42807686.21,,,,,,,,,,,,,,,,,,,,124800432.99,81992746.78,42807686.21,0.1103,0.1103,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:46:11
20251231,19867847784.24,19867847784.24,,,,,,19268810944.72,17725377875.62,,,,,,,,,87790174.3,658526111.18,41063385.14,821020328.8,-64966930.32,36819638.22,,166367176.25,161999636.19,-2309243.92,,,,,,,125991423.67,-11017473.62,-5052896.48,,-482103.32,874842966.02,27830539.69,,2539726.36,,900133779.35,138480900.68,,761652878.67,761652878.67,,465090417.84,,296562460.83,6969353.89,6969353.89,6969353.89,,6969353.89,,,,,,,,,,,,,,,768622232.56,472059771.73,296562460.83,0.6259,0.6259,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:46:11
20250930,14272893104.39,14272893104.39,,,,,,13764879741.16,12726053597.17,,,,,,,,,64215878.53,441059034.33,23961174.72,559111589.85,-49521533.44,27845232.69,,111178625.6,108796737.48,-2122802.23,,,,,,,60499906.46,-3685975.85,-376356.22,,3149913.17,678779476.39,25194829.11,,3730592.97,,700243712.53,89698687.3,,610545025.23,610545025.23,,392462655.67,,218082369.56,,,,,,,,,,,,,,,,,,,,610545025.23,392462655.67,218082369.56,0.5282,0.5282,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,9301045636.33,9301045636.33,,,,,,8986820380.7,8335815026.38,,,,,,,,,44331588.89,274667158.33,15160207.83,366877125.1,-50030725.83,19668544.14,,71499313.06,70853064.43,-1787680.64,,,,,,,54987411.9,-2157116.69,-102990.98,,3915964.74,442367837.66,21320229.91,,3399896.27,,460288171.3,55382162.26,,404906009.04,404906009.04,,265230052.84,,139675956.2,,,,,,,,,,,,,,,,,,,,404906009.04,265230052.84,139675956.2,0.3569,0.3569,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:48:07
20250331,4758392413.82,4758392413.82,,,,,,4641846704.65,4289727281.27,,,,,,,,,19950947.62,141111941.34,8537088.57,179752251.54,2767194.31,10160170.76,,22392665.77,22063162.82,-1028507.46,,,,,,,27374497.7,-1409563.84,-93265.18,,-45198.01,164764845.61,18779795.13,,185314.98,,183359325.76,27306066.94,,156053258.82,156053258.82,,98997675.43,,57055583.39,,,,,,,,,,,,,,,,,,,,156053258.82,98997675.43,57055583.39,0.1332,0.1332,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T20:02:07
20241231,19636305401.98,19636305401.98,,,,,,19094713816.84,17504248842.58,,,,,,,,,92310490.64,603461698.69,41462820.89,898779754.7,-45549790.66,39382428.3,,383191069.83,237405844.42,-1651883.37,,,,,,,140326449.44,-11499927.88,-14385589.94,,-563850.06,1038659736.53,3003190.1,,7057877.14,,1034605049.49,285154626.6,,749450422.89,749450422.89,,508735028.83,,240715394.06,-4757229.88,-3576090.24,-2210441.19,-14531949.1,12321507.91,,,-1365649.05,-1365649.05,,,,,,,,,,-1181139.64,744693193.01,505158938.59,239534254.42,0.6847,0.6847,定期报告,是,20260423,CNY,合并期末,2025-04-09T21:04:21
20240930,14147386215.22,14147386215.22,,,,,,13802433673.05,12669506722.87,,,,,,,,,59362324.72,457260933.31,32226663.97,619465047.85,-35388019.67,28735220.01,,178095487.13,168999478.64,-1186230.34,,,,,,,113925275.74,1977666.95,456608.5,,-1185812.7,638221767.79,1541460.74,,2100492.7,,637662735.83,80191607.65,,557471128.18,557471128.18,,400939643.6,,156531484.58,6192834.17,6192834.17,,,,,,6192834.17,6192834.17,,,,,,,,,,,563663962.35,407132477.77,156531484.58,0.5396,0.5396,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:32:03
20240630,9318694692.87,9318694692.87,,,,,,9129276020.9,8385912836.64,,,,,,,,,37768710.55,313178032.09,21564251.59,410086326.96,-39234136.93,18656090.8,,116526263.58,109989964.4,-527309.51,,,,,,,89462634.88,1217480.81,495633.1,,1329.02,397122013.36,858455.98,,169465.81,,397811003.53,41772357.0,,356038646.53,356038646.53,,262867290.1,,93171356.43,6192834.17,6192834.17,,,,,,6192834.17,6192834.17,,,,,,,,,,,362231480.7,269060124.27,93171356.43,0.3538,0.3538,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:02:04
20240331,4503924165.93,4503924165.93,,,,,,4448218415.42,4077697067.13,,,,,,,,,20342256.52,168854060.82,12415831.08,193929844.6,-25020644.73,9232025.9,,50527538.75,46981462.16,,,,,,,,35458648.04,856898.04,,,,142548835.34,475172.06,,87682.29,,142936325.11,22701474.75,,120234850.36,120234850.36,,94045819.4,,26189030.96,,,,,,,,,,,,,,,,,,,,120234850.36,94045819.4,26189030.96,0.1266,0.1266,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:37:58
20231231,20765506378.53,20765506378.53,,,,,,20186048347.57,18680039750.69,,,,,,,,,90277673.09,497775223.1,54456459.66,929126038.54,-65626797.51,31875172.1,,242453471.78,179353107.11,-615027.52,,,,,,,64942313.51,-9953711.19,-8596797.82,,39604638.5,907907945.74,3745429.82,,2670528.9,,908982846.66,143969703.06,,765013143.6,765013143.6,,520532799.85,,244480343.75,1215893.31,1215893.31,,,,,,1215893.31,1215893.31,,,,,,,,,,,766229036.91,521748693.16,244480343.75,0.7013,0.7013,定期报告,是,20250410,CNY,合并期末,2025-04-09T21:04:21
