报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,264977544.41,,,,,,89503288.54,,89503288.54,9482444.01,5987322.59,,,,,,,,,,,27402493.28,135954148.18,,,,4588443.86,4271611.2,543721692.04,,,,,,,,2127970.87,,2097665.72,,,,,,,,18272966.58,,,,,345743860.85,,,,1554395.97,2593727.48,37923955.66,809111.59,,5211125.35,,4962488.48,22236571.2,441979443.78,985701135.82,,47410559.68,,,,,,58381595.62,5000000.0,53381595.62,3439512.38,28046662.24,,,1731337.29,4473257.47,,,,,,15278829.06,,,,,,,,,,,,,,12310126.73,3595178.09,174667058.56,,4004583.33,,,,3264097.71,,,,,5408516.73,14132792.15,2557538.08,,29367528.0,204034586.56,,1276780727.0,,,,1041502264.27,45496625.12,,1548842.04,23326052.58,,,-1523733514.79,,,773927745.98,7738803.28,781666549.26,985701135.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,,325909432.75,,,,,,88424916.07,0.0,88424916.07,11214724.05,11151426.26,,,,,,,,,,39234974.52,39234974.52,116389440.38,,,,4658591.69,2392171.51,603554038.31,,,,,,,,2135004.9,,2131918.87,,,,570016577.3,215388721.97,354627855.33,3073672.8,17439624.35,17439624.35,,351554182.53,,351554182.53,,,,4178361.08,2992359.27,36966104.56,,,6100905.06,,4748993.12,22163998.4,446233091.06,1049787129.37,,66942218.13,,,,,,65477935.9,7384841.2,58093094.7,4933557.66,30633784.96,,,10619337.84,4585434.37,,19000000.0,,,16875140.24,35875140.24,,,,,,,,,,,,,,11777057.36,3951480.73,234795947.19,,4004583.33,,,,3721833.14,,,,,5520419.56,14287520.96,2686372.81,,30220729.8,265016676.99,,1276780727.0,,,,1041502264.27,45496625.12,,1472614.88,23326052.58,,,-1521624000.15,,,775961033.46,8809418.92,784770452.38,1049787129.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:14:02
20250930,,356296911.0,,,,,,58417824.41,,58417824.41,2052130.79,4192644.96,,,,,,,,,,,6727726.97,94877944.74,,,,4759637.54,2281490.45,529878127.51,,,,,,,,2143718.59,,2442391.79,,,,,,,,7060366.91,,,,,335392137.69,,,,271816.65,23106363.67,34775068.96,5894873.25,1835896.3,20636939.32,,6707795.91,13541039.0,453536591.39,983414718.9,,43024863.89,,,,,,57305207.21,9779897.2,47525310.01,2887576.2,7459987.94,,,2310427.95,2291835.78,,,,,,7020870.78,,,,,,,,,,,,,,22131412.44,906056.52,145338238.71,,,,,,16541174.06,,,,,542008.74,14442249.77,340599.49,,31866032.06,177204270.77,,1276780727.0,,,,1041502264.27,45496625.12,,,23326052.58,,,-1487174469.68,,,808937949.05,-2727500.92,806210448.13,983414718.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:13
20250630,,195120828.56,,,,,,59956511.11,,59956511.11,1887567.25,2747610.25,,,,,,,,,,5323066.32,5323066.32,83456030.69,,,,3139917.03,2339557.97,354713510.48,,,,,,,,2440158.75,,1073611.47,,,,516548354.4,177576150.89,338972203.51,575299.15,2809787.5,2809787.5,,338396904.36,,338396904.36,,,,742421.3,25358833.87,34030718.81,7940660.82,1835896.3,22834693.06,,6120042.94,13541039.0,456382346.88,811095857.36,,28016322.22,,,,,,54524437.98,4435056.0,50089381.98,3712660.74,8573984.79,,,2029769.63,3452065.73,,,,,6206519.67,6206519.67,,,,,,,,,,,,,,21593444.11,1025569.31,129134774.18,,,,,,18481893.15,,,,,542008.74,14596978.58,71904.34,,33692784.81,162827558.99,,1276780727.0,,,,880352338.84,45496625.12,,,23326052.58,,,-1484075937.51,,,650886555.79,-2618257.42,648268298.37,811095857.36,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:40:02
20250331,,182010644.18,,,,,,55549110.73,,55549110.73,3640485.11,3643570.82,,,,,,,,,,,5695756.65,85184077.29,,,,3111203.98,2430802.47,341478425.2,,,,,,,,2167272.07,,1163979.25,,,,,,,,110177.36,,,,,330257045.26,,,,212773.97,26320610.59,34739361.23,6230401.3,1835896.3,25032446.8,,6050338.75,13857839.0,447765367.91,789243793.11,,38022277.78,,,,,,44408946.55,,44408946.55,3433230.43,6045297.96,,,1904880.98,3911673.49,,,,,,11306236.52,,,,,,,,,,,,,,31286221.29,747260.96,141066025.96,,19210266.67,,,,19090711.9,,,,,,14766480.43,11154.09,,53078613.09,194144639.05,,1276780727.0,,,,830352338.84,45496625.12,,,23326052.58,,,-1487667273.68,,,597295219.62,-2196065.56,595099154.06,789243793.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,151618288.61,,,,,,52810582.09,0.0,52810582.09,4729993.97,2542810.53,,,,,,,,,,5524255.38,5524255.38,82818255.22,,,,1898703.97,2987440.34,306027628.22,,,,,,,,2204601.05,,863542.89,,,,504093175.9,168348447.68,335744728.22,575299.15,,,,335169429.07,,335169429.07,,,,1097298.11,28514123.17,35452297.37,4235400.75,1835896.3,27230200.54,,6126338.78,13541039.0,455172868.92,761200497.14,,10007791.67,,,,,,49093119.76,,49093119.76,4894553.47,7329789.21,,,8383981.72,4161857.36,,,,,6244846.56,6244846.56,,,,,,,,,,,,,,29732061.66,821397.78,120669399.19,,9207155.56,,,,22000978.16,,,,,,14977623.96,11990.65,,46197748.33,166867147.52,,1276780727.0,,,,830352338.84,45496625.12,,,23326052.58,,,-1488502597.84,,,596459895.46,-2126545.84,594333349.62,761200497.14,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,,176846843.58,,,,,,54039443.96,,54039443.96,2407554.76,3361702.27,,,,,,,,,,,5854388.59,92910142.86,,,,7977309.56,2736078.09,346829435.52,,,,,,,,2050747.45,,9632271.84,,,,,,,,,,,,,337169140.79,,,,695971.85,30707635.75,35448300.58,8481389.48,1835896.3,29427954.28,,6111255.78,,460864592.25,807694027.77,,27819543.33,,,,,,41710994.54,,41710994.54,4203626.37,6280245.52,,,1900684.58,4348038.77,,,,,,28944967.07,,,,,,,,,,,,,,31146966.91,736981.96,147092049.05,,9406580.0,,,,24069552.12,,,,,90942.12,15188766.36,12827.21,,48768667.81,195860716.86,,1276780727.0,,,,830352338.84,45496625.12,,,23326052.58,,,-1471209419.7,,,613753073.6,-1919762.69,611833310.91,807694027.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,145821867.89,,,,,,44825745.78,,44825745.78,2355657.4,6500034.11,,,,,,,,,,4072018.03,4072018.03,88590489.44,,,,1784027.72,4851306.08,302834124.38,,,,,,,,1895642.44,,1065412.52,,,,495425528.37,158633700.74,336791827.63,575299.15,,,,336216528.48,,336216528.48,,,,4032977.93,32901148.33,36053384.84,10044284.41,1835896.3,31625708.02,,6123326.27,,457761331.61,760595455.99,,27813876.67,,,,,,38587662.97,,38587662.97,3563964.3,8158377.56,,,1688647.78,3605171.66,,,,,7787437.64,7787437.64,,,,,,,,,,,,,,31805906.12,989122.0,124000166.7,,9406580.0,,,,25386027.47,,,,,2347858.94,15399908.76,13663.77,,52554038.94,176554205.64,,1276780727.0,,,,830352338.84,45496625.12,,,23326052.58,,,-1499071643.29,,,585890850.01,-1849599.66,584041250.35,760595455.99,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:35:10
20240331,,125945063.47,,,,,,30482941.61,,30482941.61,2166165.2,7177285.06,,,,,,,,,,,3739682.19,88922831.22,,,,1003167.13,3385634.18,267654324.98,,,,,,,,1667483.56,,623823.24,,,,,,,,,,,,,337576858.96,,,,4831554.92,35094660.91,36506325.49,8581974.25,1835896.3,33823461.76,,6130349.77,,461840834.24,729495159.22,,18014000.0,,,,,,35345740.08,,35345740.08,2902369.86,10097621.5,,,2113461.97,4999111.9,,,,,,7998465.13,,,,,,,,,,,,,,11167516.58,1248839.81,93887126.83,,9504433.33,,,,27922109.73,,,,,2347858.94,15611051.16,14500.33,,55399953.49,149287080.32,,1276780727.0,,,,830352338.84,45496625.12,,,23326052.58,,,-1502980270.65,,,581982222.65,-1774143.75,580208078.9,729495159.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,113705983.9,,,,,,38034304.82,,38034304.82,2951646.87,11068583.62,,,,,,,,,,3708456.31,3708456.31,82402545.04,,,,917678.53,1724252.28,254695136.96,,,,,,,,915771.77,,833109.39,,,,491906454.72,151070676.88,340835777.84,575299.15,21690000.0,,,340260478.69,,340260478.69,,,,181685.59,37288173.49,37089192.81,6113536.55,1835896.3,7539751.61,,6208573.34,,459774483.95,714469620.91,,8503966.67,,,,,,36440063.87,,36440063.87,2860452.92,7943312.0,,,8080847.12,3777391.53,,,,,9207428.48,9207428.48,,,,,,,,,,,,,,10264706.23,941616.66,88019785.48,,,,,,30105658.76,,,,,2347858.94,15822218.92,15336.89,,48291073.51,136310858.99,,1276780727.0,,,,830352338.84,45496625.12,0.0,,23326052.58,,,-1505115114.39,,,579847378.91,-1688616.99,578158761.92,714469620.91,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:50:09
