报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16744544910.12,,,,,,,,,,,838759966.58,2170646563.98,19753951440.68,11909614325.05,,,,,,1423420328.05,249946410.23,3204779741.96,16787760805.29,2966190635.39,,464327928.46,31369109.15,4473764.11,579980.34,1314013727.33,,,1814764509.39,640027684.04,4900000.0,,,,1418957545.0,2063885229.04,-249120719.65,,,,1752640269.0,,1621311575.78,3373951844.78,1050970205.34,618375378.9,,1458433985.14,3127779569.38,246172275.4,39279889.32,3002522080.46,2648479817.73,,,,,5651001898.19,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T20:20:02
20230630,,11219425073.93,,,,,,,,,,,696062705.2,1442878726.99,13358366506.12,7840688407.14,,,,,,975092448.1,193454021.86,2201803783.49,11211038660.59,2147327845.53,,174327928.46,21995337.21,1653905.99,579980.34,1209499119.69,,,1408056271.69,453497464.76,,,,,,453497464.76,954558806.93,,,,1189340269.0,,604734811.86,1794075080.86,725410205.34,604524712.12,,993876685.2,2323811602.66,-529736521.8,107720765.05,2679870895.71,2648394342.65,5328265238.36,2648394342.65,,,5328265238.36,定期报告,未审计,20240824,CNY,合并期末,2023-08-15T20:35:03
20230331,,5049919872.71,,,,,,,,,,,268908344.09,923281676.33,6242109893.13,4073680976.97,,,,,,521554241.34,55311953.51,1092987846.49,5743535018.31,498574874.82,,74327928.46,11016573.54,1233566.14,,375019919.27,,,461597987.41,351680734.27,,,,,,351680734.27,109917253.14,,,,495469460.0,,,495469460.0,151172342.0,5221797.97,,788407734.65,944801874.62,-449332414.62,-12023377.04,147136336.3,2648394342.65,,,,,2795530678.95,定期报告,未审计,20240419,CNY,合并期末,2023-04-19T18:25:03
20221231,,18299595644.92,,,,,,,,,,,1076128010.31,2166977937.66,21542701592.89,12597353318.28,,,,,,1823071711.28,294434818.3,3941294275.84,18656154123.7,2886547469.19,,285914390.0,60806606.11,37044215.52,350000.0,835069059.74,,,1219184271.37,1478370197.99,649035000.0,,,,,2127405197.99,-908220926.62,,100000.0,100000.0,2465663705.34,,1342481672.58,3808245377.92,1594763500.0,413992471.16,331426.33,1801648051.45,3810404022.61,-2158644.69,69789682.36,2045957580.24,602436762.41,2648394342.65,602436762.41,,,2648394342.65,定期报告,是,20240309,CNY,合并期末,2023-03-08T19:45:03
20220930,,15392401293.55,,,,,,,,,,,759255146.41,1103473174.28,17255129614.24,12675988794.14,,,,,,1347000874.43,205343954.21,1514379472.12,15742713094.9,1512416519.34,,280000000.0,133032416.0,25232602.91,,1484189335.78,,,1922454354.69,1207389040.69,349005000.0,,,,270000000.0,1826394040.69,96060314.0,,100000.0,100000.0,1338593904.8,,1278248257.03,2616942161.83,1214763500.0,409402682.67,331426.33,1341831821.11,2965998003.78,-349055841.95,-22164573.92,1237256417.47,602436762.41,,,,,1839693179.88,定期报告,未审计,20231020,CNY,合并期末,2022-10-17T19:25:02
20220630,,9896762556.88,,,,,,,,,,,494573719.99,493519597.77,10884855874.64,7806150397.38,,,,,,942851437.03,118478032.38,932363909.09,9799843775.88,1085012098.76,,80000000.0,119334162.39,7822431.89,,455600417.98,,,662757012.26,950144309.95,100000000.0,,,,70000000.0,1120144309.95,-457387297.69,,100000.0,100000.0,1133093904.8,,1006295226.94,2139489131.74,729263500.0,401587816.31,331426.33,822579624.32,1953430940.63,186058191.11,-42491864.91,771191127.27,602436762.41,1373627889.68,602436762.41,,,1373627889.68,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:40:04
20220331,,4184642026.26,,,,,,,,,,,202862718.7,79405334.19,4466910079.15,3419905195.83,,,,,,509328525.4,65204911.19,295670719.55,4290109351.97,176800727.18,,,64905625.96,2014380.51,,8396929.53,,,75316936.0,373507876.71,,,,,10000000.0,383507876.71,-308190940.71,,,,470000000.0,,648124032.93,1118124032.93,344000000.0,3794611.54,,325730238.43,673524849.97,444599182.96,-35763112.86,277445856.57,602436762.41,,,,,879882618.98,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T17:40:03
20211231,,12536128855.37,,,,,,,,,,,584715936.65,402389163.78,13523233955.8,9656326465.01,,,,,,1627662240.72,251863887.68,701927145.66,12237779739.07,1285454216.73,,1359946.13,118031225.51,8699132.33,275195.8,464608591.58,,,592974091.35,1012681034.05,417995744.0,,,,330000000.0,1760676778.05,-1167702686.7,,26000000.0,26000000.0,1209500000.0,,738094745.53,1973594745.53,1486444100.91,379081066.81,1782503.72,471293989.17,2336819156.89,-363224411.36,-83819067.28,-329291948.61,931728711.02,602436762.41,931728711.02,,,602436762.41,定期报告,是,20230309,CNY,合并期末,2022-03-10T19:25:03
20210930,,9529102211.37,,,,,,,,,,,463163506.01,588997002.47,10581262719.85,7156634652.84,,,,,,1203006416.74,210900732.62,924516938.73,9495058740.93,1086203978.92,,983746.13,58865487.07,2684029.72,,875542711.55,,,938075974.47,980012792.58,411013723.6,,,,432000000.0,1823026516.18,-884950541.71,,26000000.0,26000000.0,929500000.0,,683853392.46,1639353392.46,1159150000.0,375581872.88,1782503.72,245816017.29,1780547890.17,-141194497.71,-55221347.18,4837592.32,931728711.02,,,,,936566303.34,定期报告,未审计,20221018,CNY,合并期末,2021-10-24T16:10:03
20210630,,6027714426.6,,,,,,,,,,,254750373.94,512850216.94,6795315017.48,4439010829.34,,,,,,845411545.09,185467084.72,738714541.16,6208604000.31,586711017.17,,983746.13,30205021.34,2100384.21,,660956645.18,,,694245796.86,553089533.25,140963767.62,,,,432000000.0,1126053300.87,-431807504.01,,26000000.0,26000000.0,604000000.0,,683853392.46,1313853392.46,793650000.0,366361119.44,200874.32,245816017.29,1405827136.73,-91973744.27,-36343642.43,26586126.46,931728711.02,958314837.48,931728711.02,,,958314837.48,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T17:40:03
20210331,,2680663379.22,,,,,,,,,,,100726662.71,320037763.94,3101427805.87,2023825419.96,,,,,,466035533.66,23873917.01,263420073.59,2777154944.22,324272861.65,,,19563250.0,1365965.67,,120068619.87,,,140997835.54,258802815.3,61214440.74,,,,244980000.0,564997256.04,-423999420.5,,,,434000000.0,,371083222.22,805083222.22,453810000.0,9514816.17,,12899500.0,476224316.17,328858906.05,-24560442.52,204571904.68,931728711.02,,,,,1136300615.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T18:25:02
20201231,,8194670029.85,,,,,,,,,,,166026371.71,689333756.82,9050030158.38,5513517020.99,,,,,,1319205745.54,148651319.81,871263571.42,7852637657.76,1197392500.62,,110000000.0,11035100.96,7383225.28,8000000.0,647281855.64,,,783700181.88,683232768.41,118609500.0,,13904700.0,,1158000000.0,1973746968.41,-1190046786.53,,4000000.0,4000000.0,1177083878.69,,391591960.0,1572675838.69,605160000.0,257398648.64,,656618102.8,1519176751.44,53499087.25,-6420180.47,54424620.87,877304090.15,931728711.02,877304090.15,,,931728711.02,定期报告,是,20220311,CNY,合并期末,2021-03-11T17:40:03
20200930,,5910123349.44,,,,,,,,,,,121876736.85,711880701.04,6743880787.33,3635587503.81,,,,,,985290480.66,110882287.42,1042111423.23,5773871695.12,970009092.21,,110000000.0,448767.12,1816247.42,8000000.0,630090848.17,,,750355862.71,499030412.5,,,22616600.0,,1342742831.34,1864389843.84,-1114033981.13,,,,825800000.0,,406815352.06,1232615352.06,294500000.0,248712353.27,,401553485.1,944765838.37,287849513.69,4136635.01,147961259.78,877304090.15,,,,,1025265349.93,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T18:55:03
20200630,,3361165514.75,,,,,,,,,,,75087507.17,544256443.5,3980509465.42,1988316950.51,,,,,,684986632.19,89687429.58,757405834.04,3520396846.32,460112619.1,,110000000.0,448767.12,1524101.92,,623968670.09,,,735941539.13,387006519.82,,,22616600.0,,1224073754.28,1633696874.1,-897755334.97,,,,595000000.0,,406815352.06,1001815352.06,195000000.0,245847792.43,,243553485.1,684401277.53,317414074.53,9659206.11,-110569435.23,877304090.15,766734654.92,877304090.15,,,766734654.92,定期报告,未审计,20210819,CNY,合并期末,2020-08-18T17:55:02
20200331,,1567685066.68,,,,,,,,,,,40841905.29,390801001.9,1999327973.87,993159891.17,,,,,,372180999.78,16410280.48,451849302.49,1833600473.92,165727499.95,,100000000.0,,111506.2,,104010136.99,,,204121643.19,103610410.66,,,13754700.0,,604657400.0,722022510.66,-517900867.47,,,,400000000.0,,173898834.77,573898834.77,,201911.0,,243553485.1,243755396.1,330143438.67,-395160.68,-22425089.53,877304090.15,,,,,854879000.62,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T17:00:03
20191231,,6905260524.64,,,,,,,,,,,131146685.76,477066951.95,7513474162.35,4199635682.72,,,,,,1278272400.74,182527376.84,1110092869.06,6770528329.36,742945832.99,,1032478406.25,14205908.73,39320859.91,,969812562.76,,,2055817737.65,552157088.93,393778406.25,,27935218.32,,1415191213.78,2389061927.28,-333244189.63,,,,369970544.44,,446553485.1,816524029.54,205000000.0,244833659.99,,332099678.29,781933338.28,34590691.26,11980905.74,456273240.36,421030849.79,877304090.15,421030849.79,,,877304090.15,定期报告,是,20210312,CNY,合并期末,2020-03-13T14:58:48
20190930,,5126828985.25,,,,,,,,,,,100607599.28,827364793.73,6054801378.26,2651860507.79,,,,,,1024094547.82,121817859.03,888903336.4,4686676251.04,1368125127.22,,870000000.0,10469150.68,19765304.03,,90243835.63,,,990478290.34,321955330.37,131800000.0,,,,1289000000.0,1742755330.37,-752277040.03,,,,80000000.0,,45000000.0,125000000.0,180000000.0,244657869.47,,132099678.29,556757547.76,-431757547.76,9413617.63,193504157.06,421030849.79,,,,,614535006.85,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3275868076.59,,,,,,,,,,,72973082.12,240348844.84,3589190003.55,1532584799.87,,,,,,689613064.97,92388200.38,609022389.83,2923608455.05,665581548.5,,870000000.0,10469150.68,18222517.88,,90243835.63,,,988935504.19,237302429.97,130000000.0,,,,516000000.0,883302429.97,105633074.22,,,,80000000.0,,45000000.0,125000000.0,100000000.0,243631047.25,,132099678.29,475730725.54,-350730725.54,-809669.59,419674227.59,421030849.79,840705077.38,421030849.79,,,840705077.38,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,1658591640.53,,,,,,,,,,,26811312.43,306263253.52,1991666206.48,515714587.19,,,,,,398619886.34,47227089.84,845358687.18,1806920250.55,184745955.93,,470500000.0,4127123.29,26139.39,,90433583.85,,,565086846.53,106043025.0,120000000.0,,,,100000000.0,326043025.0,239043821.53,,,,80000000.0,,,80000000.0,100000000.0,2022367.22,,71091526.36,173113893.58,-93113893.58,-24216698.89,306459184.99,421030849.79,,,,,727490034.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6795575731.58,,,,,,,,,,,82910033.54,282441912.47,7160927677.59,4499210950.82,,,,,,1255558846.52,182151454.83,535248309.75,6472169561.92,688758115.67,,1760000000.0,32160124.05,2777976.41,,2932010733.04,,,4726948833.5,359087954.58,1451800000.0,,450000000.0,,2749413105.92,5010301060.5,-283352227.0,,,,300000000.0,,,300000000.0,630000000.0,181383331.96,,17979690.5,829363022.46,-529363022.46,7159160.62,-116797973.17,537828822.96,421030849.79,537828822.96,,,421030849.79,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,5206019859.34,,,,,,,,,,,62138218.62,252187743.28,5520345821.24,3564035290.71,,,,,,970282975.37,130590408.68,459295330.09,5124204004.85,396141816.39,,1806000000.0,26391729.54,7144884.56,,1291205611.05,,,3130742225.15,267236258.34,1071000000.0,,,,2166930657.33,3505166915.67,-374424690.52,,,,300000000.0,,,300000000.0,370000000.0,178592367.72,,1140000.0,549732367.72,-249732367.72,-5246865.04,-233262106.89,537828822.96,,,,,304566716.07,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3438840719.97,,,,,,,,,,,46667664.51,207252405.95,3692760790.43,2495217121.05,,,,,,698062828.42,114001957.92,246121469.37,3553403376.76,139357413.67,,1456000000.0,19010285.68,2813038.59,,886741158.41,,,2364564482.68,169923053.78,891000000.0,,,,1223257318.53,2284180372.31,80384110.37,,,,200000000.0,,,200000000.0,180000000.0,173962583.68,,1140000.0,355102583.68,-155102583.68,2101976.07,66740916.43,537828822.96,604569739.39,537828822.96,,,604569739.39,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1677535990.12,,,,,,,,,,,23794887.16,55023774.7,1756354651.98,1150127137.46,,,,,,367306074.2,33841688.5,101458238.77,1652733138.93,103621513.05,,515000000.0,5204383.56,707792.04,,458254752.97,,,979166928.57,96900492.52,350000000.0,,,,432365910.03,879266402.55,99900526.02,,,,110000000.0,,,110000000.0,150000000.0,4855223.84,,,154855223.84,-44855223.84,-8040791.87,150626023.36,537828822.96,,,,,688454846.32,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,6487087179.06,,,,,,,,,,,134518760.85,265475835.12,6887081775.03,4199148190.78,,,,,,1153905831.45,172204890.2,440159549.71,5965418462.14,921663312.89,,3265900000.0,31110823.67,2318149.4,,1665723835.13,,,4965052808.2,505430914.86,3037400000.0,,,,1532315989.91,5075146904.77,-110094096.57,,,,450000000.0,,2567218.0,450000000.0,880000000.0,100159410.05,,,980159410.05,-530159410.05,-20799998.36,260609807.91,277219015.05,537828822.96,277219015.05,,,537828822.96,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,4722412537.01,,,,,,,,,,,93333214.04,133326970.78,4949072721.83,3432476173.94,,,,,,715075480.02,120073849.11,248139905.44,4515765408.51,433307313.32,,2103500000.0,21903221.78,3855875.6,,222497037.73,,,2351756135.11,329128017.17,1910000000.0,,,,,2239128017.17,112628117.94,,,,,,,0.0,500000000.0,84308000.0,,,584308000.0,-584308000.0,3427903.7,-34944665.04,260459938.32,,,,,225515273.28,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,3010053462.47,,,,,,,,,,,55867810.06,105656249.9,3171577522.43,2350995557.45,,,,,,545068463.79,101348892.16,122133071.02,3119545984.42,52031538.01,,1653500000.0,18223976.49,2337732.25,,186234607.73,,,1860296316.47,161552377.19,770000000.0,,,,,931552377.19,928743939.28,,,,,,,0.0,500000000.0,84308000.0,,,584308000.0,-584308000.0,11167234.4,407634711.69,260459938.32,668094650.01,260459938.32,,,668094650.01,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1244325896.73,,,,,,,,,,,19598144.62,33019197.52,1296943238.87,946442992.35,,,,,,295240056.97,71318095.16,31092242.77,1344093387.25,-47150148.38,,862000000.0,3488540.97,643261.99,,181884607.73,,,1048016410.69,78487799.85,270000000.0,,,,,348487799.85,699528610.84,,,,,,,0.0,500000000.0,35000000.0,,,535000000.0,-535000000.0,4654796.15,122033258.61,260459938.32,,,,,382493196.93,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,4994490048.2,,,,,,,,,,,62849974.99,214981144.8,5272321167.99,3044500086.92,,,,,,772675171.23,141498704.95,374812630.18,4333486593.28,938834574.71,,3791500000.0,47977209.04,38920556.84,,238957051.3,,,4117354817.18,625514066.74,3752800000.0,,975473.1,,403201350.07,4782490889.91,-665136072.73,,1000000.0,1000000.0,190000000.0,,9367688.39,200367688.39,197774437.73,118675850.74,600000.0,,316450288.47,-116082600.08,20854625.62,178470527.52,81989410.8,260459938.32,81989410.8,,,260459938.32,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,4031171595.1,,,,,,,,,,,31687243.25,206231744.75,4269090583.1,2666695742.95,,,,,,513906261.61,62972427.23,261929497.43,3505503929.22,763586653.88,,2662000000.0,34579113.29,2164668.62,,225667550.07,,,2924411331.98,422215358.19,2877060000.0,,1.0,,293688350.07,3592963709.26,-668552377.28,,1000000.0,,,,8819125.0,9819125.0,8223692.25,118585043.71,,,126808735.96,-116989610.96,4181639.43,-17773694.93,81989410.8,,,,,64215715.87,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2639763733.98,,,,,,,,,,,22714324.17,77180998.09,2739659056.24,1774084961.08,,,,,,347316666.99,43114067.93,189110830.12,2353626526.12,386032530.12,,1977000000.0,20183571.8,2070944.18,,1700000.0,,,2000954515.98,283763910.25,1709600000.0,,1.0,,220232550.07,2213596461.32,-212641945.34,,1000000.0,,,,8819125.0,9819125.0,8223692.25,117983314.91,,,126207007.16,-116387882.16,675284.88,57677987.5,81989410.8,139667398.3,81989410.8,,,139667398.3,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,1285666527.07,,,,,,,,,,,21019405.64,33899908.61,1340585841.32,820186811.0,,,,,,177122686.62,13868806.19,143642355.64,1154820659.45,185765181.87,,1066000000.0,8928715.62,394880.73,,,,,1075323596.35,153180426.77,790340000.0,,,,220232550.07,1163752976.84,-88429380.49,,,,,,,0.0,8223692.25,35617834.76,,,43841527.01,-43841527.01,39401.58,53533675.95,81989410.8,,,,,135523086.75,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4463785976.8,,,,,,,,,,,31135566.61,168044328.11,4662965871.52,2582816324.98,,,,,,839380732.33,138946465.39,296786511.3,3857930034.0,805035837.52,,2206770000.0,43990448.87,85231.62,,2007573094.99,,,4258418775.48,151816808.39,2996970000.0,,,,2171624278.02,5320411086.41,-1061992310.93,,400000.0,400000.0,59606537.0,,,60006537.0,100603837.0,150716618.08,,1500000.0,252820455.08,-192813918.08,13781140.73,-435989250.76,517978661.56,81989410.8,517978661.56,,,81989410.8,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,3197801472.57,,,,,,,,,,,14619851.89,59851727.88,3272273052.34,1810491807.5,,,,,,591806557.32,97343862.08,228519131.37,2728161358.27,544111694.07,,1189000000.0,16261059.29,1230810.94,,1393566142.66,,,2600058012.89,86502876.2,1567900000.0,,,,1757624278.06,3412027154.26,-811969141.37,,400000.0,,14740800.0,,,15140800.0,27094900.0,151622587.84,,,178717487.84,-163576687.84,24068758.96,-407365376.18,517978661.56,,,,,110613285.38,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
