报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,2016641.24,,,,,,44164997.35,1526161.34,42638836.01,,118155674.11,8000000.0,,,,,,,,,16866264.55,24866264.55,438384230.66,,,,,1939749.75,629527557.66,,,,,,,,23099722.11,,,51626500.0,,,,,,,33425786.23,33425786.23,,122540227.5,,122540227.5,,,,,,49008464.18,,,1609374.64,,,2529559.92,283839634.58,913367192.24,,430044681.6,,,,,,143988438.8,,143988438.8,,82456996.1,,,77917051.31,102613109.16,392645031.84,6425677.3,,,414799600.01,813870309.15,,,,,,,,,,,,,,279184165.14,6527108.65,1936601859.91,,,,,,,,,,,1824048505.67,67580993.98,2672732.16,,1894302231.81,3830904091.72,,1752773758.0,,,,2562071341.19,,-247373500.0,15764330.27,32770164.07,,,-7018623827.51,,,-2902617733.98,-14919165.5,-2917536899.48,913367192.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T23:45:06
20231231,,2310117.23,,,,,,49581410.73,1730208.14,47851202.59,,117143115.25,6200000.0,,,,,,,,,16576704.93,22776704.93,429940463.6,,,,,2340918.54,624092730.28,,,,,,,,169100677.47,,,51626500.0,,,,,,,33425786.23,33425786.23,,131886705.28,,131886705.28,,,,,,51102373.8,,,1659094.0,,,2529559.92,441330696.7,1065423426.98,,487356737.53,,,,,,142663694.67,,142663694.67,,69389178.73,,,73891262.65,102964705.87,357190253.04,6425677.3,,,410668061.49,774283991.83,,,,,,,,,,,,,,279184165.14,5974907.23,1935708643.65,,,,,,,,,,,1822006338.11,67978698.49,2949814.07,,1892934850.67,3828643494.32,,1752773758.0,,,,2558677651.92,,-337578606.15,15708364.28,32770164.07,,,-6771413643.43,,,-2749062311.31,-14157756.03,-2763220067.34,1065423426.98,定期报告,是,20240830,CNY,合并期末,2024-08-30T19:15:06
20230630,,7861833.27,,,,,,187380401.53,683230.46,186697171.07,,118234291.77,6200000.0,,,,,,,,,17174587.98,23374587.98,427777083.74,,,,,1866740.19,766494938.48,,,,,,,,156629644.31,,,51626500.0,,,,,,,33425786.23,33425786.23,,142552766.77,,142552766.77,,,,,,53225590.05,,,1574300.0,,,2529559.92,441564147.28,1208059085.76,,487586738.53,,,,,,143115097.54,,143115097.54,,79945308.77,,,69855005.18,101675408.97,319361172.39,6425677.3,,,389088523.2,714875372.89,,,,,,,,,,,,,,279184165.14,780052.65,1877017149.67,,,,,,,,,,,1819941729.13,68759107.5,3240415.66,,1891941252.29,3768958401.96,,1752773758.0,,,,2558677651.92,,-337578606.15,15518568.25,32770164.07,,,-6570196759.63,,,-2548035223.54,-12864092.66,-2560899316.2,1208059085.76,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T20:20:04
20221231,,1230389.53,,,,,,189494150.08,2064426.0,187429724.08,,116568280.87,4600000.0,,,,,,,,,40979227.52,45579227.52,359935266.41,,,,,3708259.39,716515573.8,,,,,,,,156705941.68,,,51626500.0,,,,,,,33425786.23,33425786.23,,153090493.69,,153090493.69,,,,,,55357393.32,,,1601600.0,,,2529559.92,454337274.84,1170852848.64,,491595170.74,,,,,,139605506.72,,139605506.72,,57038768.03,,,63614948.11,102617174.39,283739904.67,6425677.3,,,352154401.16,642319983.13,,,,,,,,,,,,,,279184165.14,2215501.54,1778191217.8,,,,,,,,,,,1817910782.27,68774107.5,3531017.25,,1890215907.02,3668407124.82,,1752773758.0,,,,2558677651.92,,-337578606.15,15522218.25,32770164.07,,,-6508027545.27,,,-2485862359.18,-11691917.0,-2497554276.18,1170852848.64,定期报告,是,20240830,CNY,合并期末,2024-08-30T17:15:05
20220630,,3818331.16,,,,,,207442145.13,1334426.0,206107719.13,2670474.0,133700792.24,4600000.0,,,,,,,,,21561571.52,26161571.52,367586562.54,,,,,3787815.53,745167692.12,,,,,,,,148696305.42,,,51626500.0,,,,,,,33425786.23,33425786.23,,165316984.91,18017867.24,183334852.15,,,,,275642.18,57508665.49,,619425173.44,1649649.53,,,2529559.92,1098472134.36,1843639826.48,,525218059.27,,,,,,136457691.48,,136457691.48,,48264968.99,,,56769268.57,102390174.44,248724436.5,6425677.3,,,346711592.17,601861705.97,,,,,,,,,,,,,,279375688.23,4217461.29,1754555018.24,,,,,,,,,,,1819337091.08,69171812.0,4058086.27,,1892566989.35,3647122007.59,,1752773758.0,,,,2558677651.92,,-337578606.15,15437287.31,32770164.07,,,-5814635558.81,,,-1792555303.66,-10926877.45,-1803482181.11,1843639826.48,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T17:35:09
20220331,,4927354.2,,,,,,223305466.57,1157070.0,222148396.57,,115108138.34,3000000.0,,,,,,,,,,51953721.14,353649346.17,,,,,6032139.94,754976166.36,,,,,,,,147430377.56,369407.0,,51626500.0,,,,,,,33425786.23,,,,,187180828.88,,,,,344552.72,59673609.14,,619425173.44,1685817.95,,,2529559.92,1103691612.84,1858667779.2,,522547585.27,,,,,,108864513.78,,108864513.78,,48353508.05,,,53998733.37,98234938.41,229876492.8,6425677.3,,,,588602746.11,,,,,,,,,,,,,,279447449.22,3731473.57,1703780947.78,,,,,,,,,,,1952394257.3,69370664.26,3966919.63,,2025731841.19,3729512788.97,,1752773758.0,,,,2558677651.92,,-337578606.15,15438337.31,32770164.07,,,-5882585419.77,,,-1860504114.62,-10340895.15,-1870845009.77,1858667779.2,定期报告,未审计,20220601,CNY,合并期末,2022-06-01T19:25:03
20211231,,4079611.19,,,,,,222661216.12,2350730.55,220310485.57,,114680101.07,3000000.0,,,,,,,,,29240411.27,32240411.27,361523382.77,,,,,4549682.21,739734404.63,,,,,,,,147151148.5,4785101.36,,51626500.0,,,,,,,33425786.23,33425786.23,,188487687.06,,188487687.06,,,,,413463.26,60752259.79,,619425173.44,1721986.24,,,2529559.92,1110318665.8,1850053070.43,,523798734.27,,,,,,110750869.3,,110750869.3,,30745200.63,,,50771840.76,94567551.18,211087722.19,6425677.3,,,350343141.58,567856541.07,,,,,,,,,,,,,,279472545.44,4332579.74,1662295862.39,,,,,,45878.24,,,,,1951384394.22,69569753.47,4112220.43,,2025112246.36,3687408108.75,,1752773758.0,,,,2558677651.92,,-337578606.15,15438337.31,32770164.07,,,-5849740135.26,,,-1827658830.11,-9696208.21,-1837355038.32,1850053070.43,定期报告,是,20220601,CNY,合并期末,2022-06-01T19:25:03
20210930,,6586891.63,,,,,,322776753.45,,322776753.45,,114457739.87,3000000.0,,,,,,,,,,161771714.07,358515307.13,,,,,6170442.1,970278848.25,,,,,,,,128370940.25,4969002.77,,390949489.0,,,,,,,33425786.23,,,,,194090857.6,,,,,,61821388.31,,619425173.44,1783677.11,,,2136709.85,1436973024.56,2407251872.81,,527138879.16,,,,,,107395119.42,,107395119.42,,26988652.69,,,47954772.37,95394875.59,195180484.87,6211091.9,,,,547237860.54,,,,,,,,,,,,,,279184165.14,2392246.64,1633686571.55,,,,,,,,,,,811061060.16,69768605.72,4257521.23,,885087187.11,2518773758.66,,1752773758.0,,,,2558677651.92,,-30436752.82,13891524.66,32770164.07,,,-4430449359.46,,,-102773013.63,-8748872.22,-111521885.85,2407251872.81,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T16:50:04
20210630,,6371653.07,,,,,,321912478.1,,321912478.1,,114505250.29,1600000.0,,,,,,,,,158855002.97,160455002.97,356618815.27,,,,,5901938.07,965765137.77,,,,,,,,131887600.66,5152904.18,,390949489.0,,,,,,,33425786.23,33425786.23,,199665288.0,,199665288.0,,,,,,62900324.46,,619425173.44,1891252.34,,,2136709.85,1447434528.16,2413199665.93,,527138879.16,,,,,,108239714.14,,108239714.14,,25906827.28,,,42235017.78,95227006.35,174915582.19,6211091.9,,,340110510.3,521237184.39,,,,,,,,,,,,,,279184165.14,2295695.91,1601464490.15,,,,,,,,,,,810028755.67,69967457.97,4402822.02,,884399035.66,2485863525.81,,1752773758.0,,,,2558677651.92,,-35515907.7,13891524.66,32770164.07,,,-4387440599.11,,,-64843408.16,-7820451.72,-72663859.88,2413199665.93,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T18:20:04
20210331,,11802739.93,,,,,,339580050.63,911927.6,338668123.03,,114337297.17,1600000.0,,,,,,,,,,160897460.97,347743069.6,,,,,5141792.68,979502410.98,,,,,,,,151069102.42,5398106.06,,390949489.0,,,,,,,33425786.23,,,,,236975523.0,,,,,,64183490.85,,619425173.44,3766254.05,,,2136709.85,1507329634.9,2486832045.88,,528053110.16,,,,,,128336367.77,,128336367.77,,20223862.39,,,36867790.18,95362549.37,157762288.27,6211091.9,,,,512522822.3,,,,,,,,,,,,,,279184165.14,1137160.23,1601687827.54,,,,,,,,,,,809007671.89,70199730.49,4548122.82,,883755525.2,2485443352.74,,1752773758.0,,,,2558677651.92,,-36805363.7,13893332.83,32770164.07,,,-4312843206.33,,,8466336.79,-7077643.65,1388693.14,2486832045.88,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:50:04
