报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,385952400.95,385952400.95,,,,,,374854348.3,331337249.38,,,,,,,,,4552205.25,5602631.1,6423201.23,20973544.66,5965516.68,5729539.64,,1000000.0,,,,,,,,,1128469.91,,,,,13226522.56,158108.43,,375882.75,,13008748.24,2593313.37,,10415434.87,10415434.87,,10068282.0,,347152.87,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,10415434.87,10068282.0,347152.87,0.0087,0.0087,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,1005706166.17,1005706166.17,,,,,,1095993959.28,919428406.36,,,,,,,,,14304107.24,26121914.25,25611347.08,91020061.41,19508122.94,19839933.34,,23943.37,-24191.0,,,,,,,,12638908.01,-2071017.46,886458.68,,-343959.65,-79153460.16,631160.8,,1723642.39,,-80245941.75,-18175011.66,,-62070930.09,-62070930.09,0.0,-63244192.7,,1173262.61,,,,,,,,,,,,,,,,,,,,-62070930.09,-63244192.7,1173262.61,-0.0548,-0.0548,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,773161923.99,773161923.99,,,,,,830222906.28,705559241.3,,,,,,,,,10757455.48,17279532.76,18345706.53,64948263.81,13332706.4,13761031.69,,-460098.63,-460098.63,,,,,,,,8894139.35,-840623.58,897841.83,,63550.15,-48506173.17,712560.48,,1626484.03,,-49420096.72,-13736843.61,,-35683253.11,-35683253.11,,-36942388.66,,1259135.55,,,,,,,,,,,,,,,,,,,,-35683253.11,-36942388.66,1259135.55,-0.032,-0.032,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,512235132.33,512235132.33,,,,,,538822702.02,459411334.99,,,,,,,,,6281633.11,10679648.66,11913192.78,41844500.48,8692392.0,9145604.73,,-508233.0,-508233.0,,,,,,,,3698086.82,-840623.58,890789.62,,38884.44,-23308665.39,224352.24,,287319.11,,-23371632.26,-6379934.78,,-16991697.48,-16991697.48,,-18222331.62,,1230634.14,,,,,,,,,,,,,,,,,,,,-16991697.48,-18222331.62,1230634.14,-0.0158,-0.0158,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:54:05
20250331,259655767.7,259655767.7,,,,,,274446890.53,237253862.16,,,,,,,,,3160816.61,6682862.29,6646581.99,16560206.76,4142560.72,4514021.9,,,,,,,,,,,522293.45,,88200.0,,3726.92,-14176902.46,114119.23,,219285.22,,-14282068.45,-5253951.18,,-9028117.27,-9028117.27,,-9439480.42,,411363.15,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-9028117.27,-9439480.42,411363.15,-0.0082,-0.0082,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:30:09
20241231,973451024.19,973451024.19,,,,,,963116375.48,812234459.53,,,,,,,,,12886881.23,20988904.22,22308228.2,82394978.01,12302924.29,14488777.18,,-2550715.33,-2550715.33,,,,-6870000.0,,,,5849874.36,-2772181.68,2117067.71,,-162472.39,5946221.38,970315.02,,1017325.98,,5899210.42,6257961.58,,-358751.16,-358751.16,0.0,-4746004.1,,4387252.94,,,,,,,,,,,,,,,,,,,,-358751.16,-4746004.1,4387252.94,-0.0041,-0.0041,定期报告,是,20260428,CNY,合并期末,2025-04-11T20:10:05
20240930,744981248.93,744981248.93,,,,,,719257116.13,612699860.7,,,,,,,,,9105837.81,17351183.17,16140713.28,55717746.14,8241775.03,10200549.39,,-2192047.93,-2045616.96,,,,,,,,3314300.51,-969923.43,-1776263.69,,38198.04,24138396.3,458586.75,,837875.36,,23759107.69,8791153.9,,14967953.79,14967953.79,,12273958.91,,2693994.88,,,,,,,,,,,,,,,,,,,,14967953.79,12273958.91,2693994.88,0.0107,0.0107,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:02:04
20240630,475901618.26,475901618.26,,,,,,451487112.75,382774000.66,,,,,,,,,6603233.11,9744946.37,10263745.66,37573012.15,4528174.8,6130962.25,,-2045616.96,-2045616.96,,,,,,,,2692289.05,-969923.43,-1776263.69,,24011.6,22339002.08,328531.03,,554487.24,,22113045.87,8525484.48,,13587561.39,13587561.39,,11124835.43,,2462725.96,,,,,,,,,,,,,,,,,,,,13587561.39,11124835.43,2462725.96,0.0098,0.0098,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:42:05
20240331,200888555.27,200888555.27,,,,,,196668094.43,167056311.46,,,,,,,,,2648893.05,4894499.49,4575551.22,15228962.9,2263876.31,3171862.31,,,,,,,,,,,2071244.06,,,,23616.84,6315321.74,170839.19,,52236.73,,6433924.2,79218.0,,6354706.2,6354706.2,,5182484.19,,1172222.01,,,,,,,,,,,,,,,,,,,,6354706.2,5182484.19,1172222.01,0.0046,0.0046,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:32:03
20231231,809042318.66,809042318.66,,,,,,820206586.83,691121524.37,,,,,,,,,9852756.91,13584444.17,24953919.27,72958247.37,7735694.74,10671062.47,,-1183170.49,-1298853.54,,,,13445000.0,,,,6252601.89,-2396899.09,-6529729.92,,54679.7,-1521786.08,8473636.17,,919428.49,,6032421.6,-6253660.75,,12286082.35,12286082.35,,8145797.8,,4140284.55,,,,,,,,,,,,,,,,,,,,12286082.35,8145797.8,4140284.55,0.0078,0.0078,定期报告,是,20250412,CNY,合并期末,2024-04-24T18:32:03
20230930,590117512.58,590117512.58,,,,,,604010739.54,507925596.17,,,,,,,,,7240122.91,11297861.75,20995174.93,51282745.39,5269238.39,7691635.44,,-1160391.96,-1160391.96,,,,,,,,4429505.1,-1630525.26,-2666589.04,,54221.71,-14867006.41,633107.9,,741321.66,,-14975220.17,-8944737.19,,-6030482.98,-6030482.98,,-9153320.55,,3122837.57,,,,,,,,,,,,,,,,,,,,-6030482.98,-9153320.55,3122837.57,-0.0087,-0.0087,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T16:57:03
20230630,393303257.6,393303257.6,,,,,,406002580.92,342890520.94,,,,,,,,,4316437.87,6623076.2,15291924.78,33619197.19,3261423.94,5068260.59,,-1160391.96,-1160391.96,,,,,,,,3397641.35,-1630525.26,-2666589.04,,20719.25,-14738468.98,1049738.64,,280737.83,,-13969468.17,-7276086.24,,-6693381.93,-6693381.93,,-9499871.45,,2806489.52,,,,,,,,,,,,,,,,,,,,-6693381.93,-9499871.45,2806489.52,-0.009,-0.009,定期报告,未审计,20240826,CNY,合并期末,2023-08-27T15:42:03
20230331,170662503.24,170662503.24,,,,,,181151617.67,150618224.18,,,,,,,,,2415889.66,2581658.35,5995886.51,17695543.95,1844415.02,2785176.5,,600000.0,,,,,,,,,524579.6,,,,21886.87,-9342647.96,136102.76,,221444.67,,-9427989.87,-2525312.28,,-6902677.59,-6902677.59,,-7533189.19,,630511.6,,,,,,,,,,,,,,,,,,,,-6902677.59,-7533189.19,630511.6,-0.0072,-0.0072,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:57:05
20221231,751421131.13,751421131.13,,,,,,728242906.69,573187494.68,,,,,,,,,8401503.06,37866473.29,24444790.14,79775923.49,4566722.03,8510552.43,,-183287.86,-108182.64,,,,7655000.0,,,,11755082.29,-1603707.67,-1310202.89,,84829.53,39575937.84,1300040.07,,1841735.17,,39034242.74,3050788.49,,35983454.25,35983454.25,,31287571.97,,4695882.28,75105.22,75105.22,,,,,,75105.22,,,,,,,,,75105.22,,,36058559.47,31362677.19,4695882.28,0.0298,0.0298,定期报告,是,20240425,CNY,合并期末,2023-04-26T19:47:05
20220930,599706262.0,599706262.0,,,,,,569226169.11,446995597.82,,,,,,,,,6680873.33,32957717.26,18229147.75,61851162.25,2511670.7,5377400.24,,2168299.74,1000871.05,,,,7655000.0,,,,8774279.96,-1198605.95,-1859385.72,,-6825.26,46012855.66,1018343.13,,1168397.25,,45862801.54,2237338.14,,43625463.4,43625463.4,,40095189.06,,3530274.34,,,,,,,,,,,,,,,,,,,,43625463.4,40095189.06,3530274.34,0.0381,0.0381,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T17:17:05
20220630,450385980.33,450385980.33,,,,,,406186571.37,324138666.28,,,,,,,,,4714190.71,25384372.7,9876311.01,40717337.7,1355692.97,3173216.56,,707193.59,707193.59,,,,7655000.0,,,,5175455.35,-1198605.95,-1859385.72,,19096.14,54698162.37,990387.4,,227149.21,,55461400.56,5519574.0,,49941826.56,,,46839274.11,,3102552.45,,,,,,,,,,,,,,,,,,,,49941826.56,46839274.11,3102552.45,0.0445,0.0445,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T16:02:07
20220331,264666130.67,264666130.67,,,,,,227380710.66,185536869.74,,,,,,,,,2521939.48,13418878.49,5296015.92,19985503.8,621503.23,1619743.04,,1196962.05,1196962.05,,,,,,,,1558470.8,,,,-4657.87,40036194.99,167062.11,,197449.36,,40005807.74,7299670.67,,32706137.07,32706137.07,,31147895.07,,1558242.0,,,,,,,,,,,,,,,,,,,,32706137.07,31147895.07,1558242.0,0.0296,0.0296,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:12:04
20211231,1052000568.19,1052000568.19,,,,,,973056518.58,797373268.53,,,,,,,,,11155283.36,44424960.27,33825821.36,80376939.33,5900245.73,10369905.94,,18521160.17,-4724107.98,,,,70000.0,,,,13733321.88,-2300197.52,1020929.21,,7488.81,109996752.16,1949751.12,,502298.32,,111444204.96,5397849.71,,106046355.25,106046355.25,,103882665.11,,2163690.14,-24326.84,-24326.84,,,,,,-24326.84,,,,,,,,,-24326.84,,,106022028.41,103858338.27,2163690.14,0.1025,0.1025,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:12:04
20210930,807934916.23,807934916.23,,,,,,735299179.08,599008545.89,,,,,,,,,7525431.15,27755073.62,38215987.54,57593594.59,5200546.29,8654202.54,,22039282.38,-1506405.93,,,,,,,,4868394.57,-1258424.1,41816.98,,-0.91,98326806.07,273469.56,,430500.93,,98169774.7,7586598.68,,90583176.02,90583176.02,,89155255.81,,1427920.21,-24326.84,-24326.84,,,,,,-24326.84,,,,,,,,,-24326.84,,,90558849.18,89130928.97,1427920.21,0.0892,0.0892,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T18:17:04
20210630,549177901.3,549177901.3,,,,,,504299686.01,414609442.59,,,,,,,,,5673558.37,16746684.11,24734081.9,38329792.75,4206126.29,6747881.48,,21477773.48,-1506405.93,,,,120805.55,,,,3726270.29,-1258424.1,41816.98,,0.18,68986457.67,266653.62,,286007.94,,68967103.35,4100915.29,,64866188.06,64866188.06,,63964199.7,,901988.36,-17683.81,-17683.81,,,,,,-17683.81,,,,,,,,,-17683.81,,,64848504.25,63946515.89,901988.36,0.0658,0.0658,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T18:02:03
20210331,340789990.92,340789990.92,,,,,,307029033.22,257550958.61,,,,,,,,,2874398.5,8681084.65,13680311.34,21054046.36,3188233.76,3694662.27,,20350140.82,,,,,,,,,1957257.54,28940.84,,,,56097296.9,178998.79,,31044.33,,56245251.36,6043197.17,,50202054.19,50202054.19,,49831316.78,,370737.41,6444.96,6444.96,,,,,,6444.96,,,,,,,,,6444.96,,,50208499.15,49837761.74,370737.41,0.0535,0.0535,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
