报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2235442694.33,,,,,,,,,,,2168852.15,116821658.35,2354433204.83,2085751427.09,,,,,,166905644.76,75629489.82,59044171.36,2387330733.03,-32897528.2,,109661700.0,,716401.24,,,,,110378101.24,114229605.12,110372800.0,,,,,224602405.12,-114224303.88,,,,1019280007.83,,,1019280007.83,1070000000.0,758649.41,,576197.4,1071334846.81,-52054838.98,-4897285.62,-204073956.68,372672185.09,,,,,168598228.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:06
20251231,,9371989090.92,,,,,,,,,,,109987811.13,83983686.26,9565960588.31,8307260280.19,,,,,,509825100.75,372807180.6,215687548.56,9405580110.1,160380478.21,,433043500.0,,8340781.11,,,,,441384281.11,476805565.15,434122800.0,,,,,910928365.15,-469544084.04,,,,3861320000.0,,,3861320000.0,3408000000.0,315457687.97,,3040789.6,3726498477.57,134821522.43,15544906.72,-158797176.68,531469361.77,372672185.09,531469361.77,,,372672185.09,定期报告,是,20260326,CNY,合并期末,2026-03-25T16:32:03
20250930,,6597407535.45,,,,,,,,,,,104658796.72,42790739.72,6744857071.89,5721488918.18,,,,,,391322128.95,262866783.81,150903502.34,6526581333.28,218275738.61,,221532300.0,,2798699.41,,,,,224330999.41,357799398.15,222611600.0,,,,,580410998.15,-356079998.74,,,,2708000000.0,,,2708000000.0,2062000000.0,313025153.74,,2080592.2,2377105745.94,330894254.06,17721981.07,210811975.0,531469361.77,,,,,742281336.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,4381798358.63,,,,,,,,,,,103573218.72,37490578.21,4522862155.56,3985244005.76,,,,,,280664213.7,186824427.55,100159382.51,4552892029.52,-30029873.96,,218763300.0,,1841244.42,,,,,220604544.42,303222714.14,220085300.0,,,,,523308014.14,-302703469.72,,,,1898000000.0,,,1898000000.0,1160000000.0,310829659.28,,1504394.8,1472334054.08,425665945.92,18254950.51,111187552.75,531469361.77,642656914.52,531469361.77,,,642656914.52,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:02:03
20250331,,1857073875.72,,,,,,,,,,,71777356.59,21542580.45,1950393812.76,1940891369.87,,,,,,171248737.35,80424584.05,59655973.17,2252220664.44,-301826851.68,,107375500.0,,271866.3,,,,,107647366.3,40895069.94,110060500.0,,,,14983.3,150970553.24,-43323186.94,,,,530000000.0,,,530000000.0,330010000.0,6077024.43,,928197.4,337015221.83,192984778.17,13109481.07,-139055779.38,531469361.77,,,,,392413582.39,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T19:30:07
20241231,,8900394940.13,,,,,,,,,,,382112908.18,36956340.0,9319464188.31,7483856550.66,,,,,,478615398.55,366762933.77,245220391.22,8574455274.2,745008914.11,,121199300.0,,3882078.48,,,,,125081378.48,143932436.96,122012800.0,,,,,265945236.96,-140863858.48,,,,2440000000.0,,,2440000000.0,2699000000.0,237114596.82,,2741799.0,2938856395.82,-498856395.82,28245501.45,133534161.26,397935200.51,531469361.77,397935200.51,,,531469361.77,定期报告,是,20260326,CNY,合并期末,2025-04-18T19:30:07
20240930,,7251528388.14,,,,,,,,,,,305534420.43,40582704.86,7597645513.43,6131191858.55,,,,,,362474490.3,267840835.24,164129833.34,6925637017.43,672008496.0,,,,3486665.54,,,,,3486665.54,20905152.91,,,,,,20905152.91,-17418487.37,,,,1850000000.0,,,1850000000.0,2149000000.0,230478960.99,,2047059.0,2381526019.99,-531526019.99,22626047.76,145690036.4,397935200.51,,,,,543625236.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,5605935955.49,,,,,,,,,,,173282612.64,20371750.73,5799590318.86,4719388004.73,,,,,,264023277.73,186935377.77,119892252.45,5290238912.68,509351406.18,,,,3018642.09,,,,,3018642.09,37903016.47,,,,,,37903016.47,-34884374.38,,,,940000000.0,,,940000000.0,1269010000.0,221577804.06,,1364706.0,1491952510.06,-551952510.06,23218339.44,-54267138.82,397935200.51,343668061.69,397935200.51,,,343668061.69,定期报告,未审计,20250819,CNY,合并期末,2024-07-30T18:05:05
20240331,,2529735426.88,,,,,,,,,,,90723455.23,9129862.24,2629588744.35,2065994137.91,,,,,,160970628.46,99209041.56,48625624.3,2374799432.23,254789312.12,,,,1548099.5,,,,,1548099.5,55160638.52,,,,,,55160638.52,-53612539.02,,,,260000000.0,,,260000000.0,300010000.0,11583845.15,,682353.0,312276198.15,-52276198.15,7298834.03,156199408.98,397935200.51,,,,,554134609.49,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T19:30:07
20231231,,7884186802.14,,,,,,,,,,,385226515.31,27440193.3,8296853510.75,6924090865.75,,,,,,439032618.03,318318586.37,241814553.3,7923256623.45,373596887.3,,312060100.0,,1769644.04,,,,,313829744.04,21318687.17,317848150.0,,,,,339166837.17,-25337093.13,,,,1838000000.0,,,1838000000.0,1993000000.0,148661883.01,,2365025.0,2144026908.01,-306026908.01,25186746.29,67419632.45,330515568.06,397935200.51,330515568.06,,,397935200.51,定期报告,是,20250419,CNY,合并期末,2025-04-18T19:30:07
