报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171624917.39,,,,,,,,,,,5495.98,2601000.67,174231414.04,188676160.07,,,,,,36054223.47,4698371.6,11515748.18,240944503.32,-66713089.28,,20000000.0,1920000.0,4129909.5,,,,,26049909.5,3890440.49,10318750.0,,,,,14209190.49,11840719.01,,,,25000000.0,,,25000000.0,10620000.0,1381069.46,,,12001069.46,12998930.54,,-41873439.73,123235159.22,,,,,81361719.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,839073362.96,,,,,,,,,,,94661693.27,24982687.25,958717743.48,843451634.37,,,,,,108750055.17,16090679.91,37184776.06,1005477145.51,-46759402.03,,69225478.78,49076996.26,-1823111.35,,,,,116479363.69,11684585.95,15000000.0,,,,,26684585.95,89794777.74,,,,82400000.0,,170000.0,82570000.0,98600000.0,10502860.4,,,109102860.4,-26532860.4,490989.85,16993505.16,106241654.06,123235159.22,106241654.06,,,123235159.22,定期报告,是,20260314,CNY,合并期末,2026-03-13T19:54:02
20250930,,667833121.71,,,,,,,,,,,84895514.63,14005155.09,766733791.43,723109068.88,,,,,,79969549.81,12081149.03,28492439.71,843652207.43,-76918416.0,,67171516.77,48462498.71,2900.0,,,,,115636915.48,8629872.22,,,,,1862111.35,10491983.57,105144931.91,,,,80300000.0,,180000.0,80480000.0,87292013.89,9593010.82,,167768.67,97052793.38,-16572793.38,,11653722.53,106241654.06,,,,,117895376.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:17
20250630,,459994302.39,,,,,,,,,,,54696844.09,11720561.06,526411707.54,487513737.65,,,,,,57469655.3,7657284.57,19526819.52,572167497.04,-45755789.5,,57357461.08,31174037.23,300.0,,,,,88531798.31,6266926.12,,,,,1862111.35,8129037.47,80402760.84,,,,25000000.0,,180000.0,25180000.0,46935833.33,8287554.94,,157959.0,55381347.27,-30201347.27,,4445624.07,106241654.06,110687278.13,106241654.06,,,110687278.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,218805346.39,,,,,,,,,,,26896005.01,5278959.24,250980310.64,243126852.3,,,,,,33017691.01,5442240.27,12065225.84,293652009.42,-42671698.78,,20000000.0,1950000.0,,,,,,21950000.0,2904837.39,,,,,,2904837.39,19045162.61,,,,20000000.0,,170000.0,20170000.0,100000.0,1738810.42,,,1838810.42,18331189.58,,-5295346.59,106241654.06,,,,,100946307.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,797006487.94,,,,,,,,,,,82935404.72,24465365.92,904407258.58,806960856.24,,,,,,101881504.9,20233020.2,39431510.34,968506891.68,-64099633.1,,5134905.03,3942188.03,12253776.78,,,,,21330869.84,13180650.46,20000000.0,,,,,33180650.46,-11849780.62,,,,90000000.0,,5980000.0,95980000.0,52500000.0,6096895.8,,,58596895.8,37383104.2,-403394.94,-38969704.46,145211358.52,106241654.06,145211358.52,,,106241654.06,定期报告,是,20260314,CNY,合并期末,2025-04-09T17:28:07
20240930,,476841581.84,,,,,,,,,,,50409578.21,21261807.27,548512967.32,477181882.3,,,,,,79399426.17,14896838.74,30313151.66,601791298.87,-53278331.55,,,654504.5,8297514.78,,,,,8952019.28,9241526.71,20000000.0,,,,,29241526.71,-20289507.43,,,,80680000.0,,,80680000.0,45000000.0,4368791.63,,,49368791.63,31311208.37,,-42256630.61,145211358.52,,,,,102954727.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,357663834.44,,,,,,,,,,,31665668.73,12089615.06,401419118.23,331974744.45,,,,,,57841313.04,11108940.16,19130842.08,420055839.73,-18636721.5,,,416571.73,7515690.33,,,,,7932262.06,6558879.79,20000000.0,,,,,26558879.79,-18626617.73,,,,,,,0.0,5000000.0,2823090.26,,,7823090.26,-7823090.26,,-45086429.49,145211358.52,100124929.03,145211358.52,,,100124929.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:00:09
20240331,,195370010.84,,,,,,,,,,,16410170.11,7734592.54,219514773.49,193694835.8,,,,,,34599696.89,4545210.64,10577996.33,243417739.66,-23902966.17,,,49939.73,7515690.33,,,,,7565630.06,5602416.43,,,,,,5602416.43,1963213.63,,,,,,,0.0,,1412395.83,,,1412395.83,-1412395.83,,-23352148.37,145211358.52,,,,,121859210.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:55:06
20231231,,602947773.29,,,,,,,,,,,69529757.86,25742539.55,698220070.7,523500165.23,,,,,,102149961.45,18180703.18,42594605.34,686425435.2,11794635.5,,54485673.93,18829458.49,1953416.08,433121.72,,,,75701670.22,9871039.35,50597023.08,,,,,60468062.43,15233607.79,,,,165000000.0,,,165000000.0,170000000.0,6879777.73,,,176879777.73,-11879777.73,-2888945.08,12259520.48,132951838.04,145211358.52,132951838.04,,,145211358.52,定期报告,是,20250410,CNY,合并期末,2024-04-09T18:10:03
