报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343431725.55,,,,,,,,,,,16973313.2,5072619.8,365477658.55,496861338.06,,,,,,103254693.53,16950301.15,28454206.54,645520539.28,-280042880.73,,284399437.77,45662146.63,402343.73,,,,,330463928.13,2701470.28,330670435.0,,,,,333371905.28,-2907977.15,,,,,,,0.0,,,,,0.0,0.0,-4725639.0,-287676496.88,1248067921.44,,,,,960391424.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,2533072955.35,,,,,,,,,,,77575536.41,74929597.75,2685578089.51,1896984328.77,,,,,,336970892.13,54835475.71,107224843.83,2396015540.44,289562549.07,,1208296869.3,12823600.0,36542366.41,,,,,1257662835.71,11876032.05,1252153606.0,,,,,1264029638.05,-6366802.34,,,,88595514.02,,,88595514.02,,7056925.07,,3060000.0,10116925.07,78478588.95,-6288299.08,355386036.6,892681884.84,1248067921.44,892681884.84,,,1248067921.44,定期报告,是,20260414,CNY,合并期末,2026-04-13T16:36:23
20250930,,1288866932.65,,,,,,,,,,,43208363.86,21225261.73,1353300558.24,1150213213.74,,,,,,238938690.91,52976271.62,126088113.61,1568216289.88,-214915731.64,,990373006.37,12999882.94,4079340.22,,,,,1007452229.53,5941402.56,974553500.0,,,,,980494902.56,26957326.97,,,,,,,0.0,,7056925.07,,,7056925.07,-7056925.07,,-195015329.74,892681884.84,,,,,697666555.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:18
20250630,,882699452.94,,,,,,,,,,,38633075.84,14290624.34,935623153.12,683791472.53,,,,,,171760589.81,44828633.07,109548568.34,1009929263.75,-74306110.63,,643428229.0,3992501.83,3530738.93,,12600.0,,,650964069.76,3578214.68,744553500.0,,,,,748131714.68,-97167644.92,,,,,,,0.0,,7056925.07,,,7056925.07,-7056925.07,,-178530680.62,892681884.84,714151204.22,892681884.84,,,714151204.22,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,,427572047.13,,,,,,,,,,,28359296.44,5897742.08,461829085.65,334259771.58,,,,,,97237586.48,9032647.15,36068276.41,476598281.62,-14769195.97,,243368229.0,8445382.33,191942.14,,,,,252005553.47,1194438.13,389175000.0,,,,,390369438.13,-138363884.66,,,,,,,0.0,,,,,0.0,0.0,,-153133080.63,892681884.84,,,,,739548804.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:10:08
20241231,,2238358650.77,,,,,,,,,,,19164629.21,67860339.28,2325383619.26,1962599108.34,,,,,,327926688.72,50158557.19,138992233.71,2479676587.96,-154292968.7,,1118117547.48,11949697.38,76848662.26,,,,,1206915907.12,19328172.96,1179550000.0,,,,,1198878172.96,8037734.16,,,,94412090.2,,,94412090.2,,33168340.22,,,33168340.22,61243749.98,6063845.94,-78947638.62,971629523.46,892681884.84,971629523.46,,,892681884.84,定期报告,是,20260414,CNY,合并期末,2025-04-10T18:58:07
20240930,,1322840250.44,,,,,,,,,,,16822139.93,13568763.22,1353231153.59,1263331531.66,,,,,,224982336.51,45480904.08,130239805.68,1664034577.93,-310803424.34,,601500000.0,15776718.57,76476578.33,,,,,693753296.9,14652345.94,875794324.0,,,,,890446669.94,-196693373.04,,,,,,,0.0,,33167547.83,,,33167547.83,-33167547.83,,-540664345.21,971629523.46,,,,,430965178.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,881118416.96,,,,,,,,,,,10606127.65,12788451.27,904512995.88,748951967.58,,,,,,183166748.96,38069979.9,96138812.44,1066327508.88,-161814513.0,,385750000.0,14299040.62,76305099.3,,,,,476354139.92,11017090.96,598044324.0,,,,,609061414.96,-132707275.04,,,,,,,0.0,,33167547.83,,,33167547.83,-33167547.83,,-327689335.87,971629523.46,643940187.59,971629523.46,,,643940187.59,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:00:04
20240331,,456415221.66,,,,,,,,,,,6692216.64,6180466.59,469287904.89,340923732.36,,,,,,91776376.54,10294557.87,43171034.9,486165701.67,-16877796.78,,101700000.0,711860.42,422378.54,,,,,102834238.96,8657126.75,282044324.0,,,,,290701450.75,-187867211.79,,,,,,,0.0,,,,,0.0,0.0,,-204745008.57,971629523.46,,,,,766884514.89,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,2031067538.52,,,,,,,,,,,98155472.59,40082851.79,2169305862.9,1533814952.73,,,,,,310775202.76,33394657.94,154131222.12,2032116035.55,137189827.35,,1101955152.04,23632366.98,71562956.31,,,,,1197150475.33,97110602.27,947055152.04,,,,,1044165754.31,152984721.02,,,,,,,0.0,7000000.0,7195400.07,,117170000.0,131365400.07,-131365400.07,2469409.11,161278557.41,810350966.05,971629523.46,810350966.05,,,971629523.46,定期报告,是,20250411,CNY,合并期末,2024-04-11T19:10:06
20230930,,1446377641.19,,,,,,,,,,,88252376.59,15970772.52,1550600790.3,1374158537.72,,,,,,242312537.73,31292358.05,116965606.1,1764729039.6,-214128249.3,,877716751.99,17099924.85,58171702.95,,,,,952988379.79,150108371.29,790077614.0,,,,,940185985.29,12802394.5,,,,,,,0.0,,8773914.91,,,8773914.91,-8773914.91,,-210099769.71,810350966.05,,,,,600251196.34,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,1010313942.34,,,,,,,,,,,69957787.95,11524017.72,1091795748.01,918215681.86,,,,,,174060228.57,23195064.69,81121589.64,1196592564.76,-104796816.75,,623016751.99,4508124.22,57844735.8,,,,,685369612.01,135352075.57,595377614.0,,,,,730729689.57,-45360077.56,,,,,,,0.0,,8886489.92,,,8886489.92,-8886489.92,,-159043384.23,810350966.05,651307581.82,810350966.05,,,651307581.82,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T17:10:02
20230331,,447807917.75,,,,,,,,,,,13664218.21,4216912.24,465689048.2,387355660.67,,,,,,96431976.19,10202886.37,42784573.63,536775096.86,-71086048.66,,339016751.99,2726741.04,16000.0,,,,,341759493.03,119772481.02,341377614.0,,,,,461150095.02,-119390601.99,,,,,,,0.0,,69125.0,,,69125.0,-69125.0,,-190545775.65,810350966.05,,,,,619805190.4,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
