报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1303103951.24,,,127279077.81,,,45537538.88,2314059.33,43223479.55,81951713.1,7106447.11,,,,,,,,,,,10818354.26,434757880.84,,,,42600944.38,102256504.72,2155412412.34,,,,,,,,55981440.87,341687849.5,,,170987672.27,,,,,,83962152.45,,,,,1317305748.03,,,,,19186161.49,312716715.45,898395.63,,,,25535594.43,23400398.14,2351662128.26,4507074540.6,,91691374.1,,,,,,223065316.49,,223065316.49,1265659.82,98387153.94,,,57632247.4,48007658.04,,,,,,38933484.65,,,,,,,,,,,,,,690335477.13,2895006.36,1252213377.93,,3728625.64,,,,15117444.15,7752784.14,,,,,27187618.28,20888892.38,,74675364.59,1326888742.52,,424232258.0,65209514.45,,,61882201.36,,-2908921.59,45204120.79,382063671.19,,,2077128883.11,,,3052811727.31,127374070.77,3180185798.08,4507074540.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,1086424419.12,,,157478073.75,,,34946879.64,1769544.84,33177334.8,41575216.23,4716196.77,,,,,,,,,,10390797.27,10390797.27,427819442.27,,,,21474166.67,103541360.17,1888366551.89,,,,,,,,50773815.53,382640775.2,,,179442787.08,,1781408919.19,449557278.07,1331851641.12,5959357.27,75645470.78,75645470.78,,1325892283.85,,1325892283.85,,,,,18554611.97,309055414.04,866769.0,,,,24185610.47,47674457.28,2414731995.2,4303098547.09,,106519337.32,,,,,,194620069.86,,194620069.86,408796.4,79780224.79,,,68810406.67,27107312.37,,,,,38103827.45,38103827.45,,,,,,,,,,,,,,680196371.95,3165039.14,1198711385.95,,5164011.48,,,,15114083.17,8552005.09,,,,,28115419.65,22135105.32,,79080624.71,1277792010.66,,424232165.0,65209855.89,,,55066915.81,,-2166685.72,43357951.24,376274022.45,,,1937745012.7,,,2899719237.37,125587299.06,3025306536.43,4303098547.09,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,1072079684.71,,,264498019.62,,,43052713.34,1653041.22,41399672.12,39766175.11,7946060.17,,,,,,,,,,,20069429.82,441704370.75,,,,,94117646.09,1983234099.61,,,,,,,,49790004.56,386153569.82,,,152922895.76,,,,,,35704848.07,,,,,1330548705.84,,,,,19812747.91,308562264.25,786996.56,,,,36421086.8,24837689.16,2345540808.73,4328774908.34,,105853497.55,,,,,,183549765.04,,183549765.04,413425.6,86372571.11,,,63002125.0,37093053.6,,,,,,35866922.57,,,,,,,,,,,,,,14599201.29,2472031.43,529222593.19,,7239216.39,587287969.39,,,16148751.98,8634220.15,,,,,25186775.34,26511034.81,,671007968.06,1200230561.25,,424231932.0,131867567.9,,,54754128.55,,308186.05,43253114.85,367536471.52,,,1982532865.68,,,3004484266.55,124060080.54,3128544347.09,4328774908.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,943677055.32,,,160086933.04,,,55923151.34,1160514.11,54762637.23,91362897.42,5507900.23,,,,,,,,,,12844602.22,12844602.22,438496316.97,,,,11021511.16,90984059.34,1809904427.04,,,,,,,,60651428.48,389666364.44,,,150935601.78,,1761329855.75,407014298.44,1354315557.31,5959727.77,28933726.18,28933726.18,,1348355829.54,,1348355829.54,,,,,21723136.1,311282870.26,567122.76,,,,34530388.89,24170684.69,2370817153.12,4180721580.16,,102893273.16,,,,,,174208133.19,,174208133.19,358915.08,54152807.55,,,57874177.95,36041790.95,,,,,37379333.46,37379333.46,,,,,,,,,,,,,,14894381.94,2455604.66,480258417.94,,9639813.55,586513727.23,,,17847241.32,8578385.75,,,,,23718158.14,26708852.26,,673006178.25,1153264596.19,,424231297.0,131869985.84,,,55227293.75,,239196.1,42920289.24,364021112.98,,,1889074384.27,,,2907583559.18,119873424.79,3027456983.97,4180721580.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,1135631866.18,,,168031084.82,,,61741256.28,3347977.55,58393278.73,113457962.66,6837560.5,,,,,,,,,,,12691809.65,432969667.04,,,,10937011.15,61775355.09,2004073573.37,,,,,,,,59240056.85,393888018.28,,,142290921.15,,,,,,29276982.14,,,,,1350841135.74,,,,,21268014.03,314183284.98,166373.25,,,,32508767.59,3052633.44,2346716187.45,4350789760.82,,180129779.06,,,,,,211762106.15,,211762106.15,401147.53,60121804.62,,,53069756.97,32234255.94,,,,,,36298467.96,,,,,,,,,,,,,,14021968.63,2753607.74,590792894.6,,11114864.2,576872585.9,,,17480018.2,8265094.96,,,,,24220664.93,25832655.63,,663785883.82,1254578778.42,,424231281.0,131870051.78,,,54698268.8,,251622.4,42076992.22,355784366.09,,,1956791188.2,,,2965703770.49,130507211.91,3096210982.4,4350789760.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,962971745.56,,,172947428.29,,,54869035.95,921529.27,53947506.68,90259961.25,4048270.94,,,,,,,,,,12344639.48,12344639.48,430295653.11,,,,10852511.14,52398936.43,1790988182.15,,,,,,,,57265263.69,397511224.04,,,126001668.53,,1735283656.42,360136771.78,1375146884.64,5960102.77,28209756.3,28209756.3,,1369186781.87,,1369186781.87,,,,,22117531.39,316298617.33,198229.2,,,,30830300.63,2920992.93,2350540365.91,4141528548.06,,143507281.81,,,,,,192560227.84,0.0,192560227.84,1276115.12,53468875.14,,,63564201.86,22023948.41,,,,,34032998.97,34032998.97,,,,,,,,,,,,,,13697886.87,3270038.74,527401574.76,,12821886.85,567354006.26,,,18304713.03,8007905.16,,,,,22848271.97,23720080.77,,653056864.04,1180458438.8,,424231281.0,131870051.78,,,54698268.8,,-103772.11,40156963.18,350633399.23,,,1829763546.4,,,2831249738.28,129820370.98,2961070109.26,4141528548.06,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:54:02
20240930,,1008092231.57,,,129763963.46,,,45593225.28,199123.0,45394102.28,85214686.7,11425331.71,,,,,,,,,,,12536033.7,474421817.81,,,,,54028093.4,1821075383.63,,,,,,,,54875727.15,386721563.13,,,142809437.63,,,,,,56793635.15,,,,,1362724247.8,,,,,23311855.46,270360821.58,209112.99,,,,27518260.74,21869918.56,2347194580.19,4168269963.82,,63257261.24,,,,,,220184181.46,,220184181.46,1256459.09,52663229.22,,,66130957.5,40498796.67,,,,,,31588238.8,,,,,,,,,,,,,,13988362.48,794140.39,490361626.85,,15450320.62,557969545.03,,,19587755.06,8331596.19,,,,1230326.79,22847809.74,23230741.22,,648648094.65,1139009721.5,,424230475.0,131873239.06,,,54763721.24,,1706789.47,39773194.64,338822077.55,,,1906868829.37,,,2898038326.33,131221915.99,3029260242.32,4168269963.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,1134279091.25,,,79416490.14,,,48496395.69,596058.5,47900337.19,99145344.5,4791819.15,,,,,,,,,,12128557.23,12128557.23,427257605.29,,,,,53229711.82,1858745015.07,,,,,,,,57925699.49,334378869.76,,,142780356.77,,1665829754.28,357540575.74,1308289178.54,7152564.59,139683083.16,139683083.16,,1301136613.95,,1301136613.95,,,,,24471077.06,285898469.84,150631.32,,,,27512143.55,24151116.81,2338088061.71,4196833076.78,,61956842.91,,,,,,296295574.9,,296295574.9,272425.69,120091388.91,,,62455428.8,50344284.27,,,,,33964398.29,33964398.29,,,,,,,,,,,,,,56657807.03,2006439.77,684044590.57,,17249915.54,554679412.86,,,20784521.31,8304540.46,,,,1214719.63,24113482.81,21656617.16,,648003209.77,1332047800.34,,424230243.0,131874338.12,,,54759672.53,,1375986.89,38529493.39,333856176.8,,,1757835371.3,,,2742461282.03,122323994.41,2864785276.44,4196833076.78,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,1249704377.31,,,39090874.94,,,60659183.38,538275.63,60120907.75,133081439.44,9873113.83,,,,,,,,,,,15941435.3,337321505.82,,,,,83380857.49,1929052787.51,,,,,,,,57155291.56,354168221.86,,,142782965.24,,,,,,119471586.58,,,,,1252656658.1,,,,,25783728.48,285624014.36,150922.29,,,,23681510.65,46857901.77,2308332800.89,4237385588.4,,61964872.55,,,,,,340798933.26,,340798933.26,3063398.0,61533981.13,,,46537224.44,33730226.43,,,,,,30525401.94,,,,,,,,,,,,,,51023323.4,1972524.81,631149885.96,,23658585.49,545531751.15,,,22007364.74,9030653.56,,,,1489486.03,21184472.47,19097091.79,,641999405.23,1273149291.19,,424230243.0,131874338.12,,,54711402.2,,1534247.92,37711505.82,327758003.72,,,1858589846.93,,,2836409587.71,127826709.5,2964236297.21,4237385588.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,1171908724.87,,,26216347.16,,,49860581.31,759097.68,49101483.63,97723642.28,4785269.35,,,,,,,,,,10953576.7,10953576.7,302339449.15,,,,,79797078.94,1743584669.76,,,,,,,,56362595.66,340300616.68,,,142815165.71,,1136417939.11,326669386.62,809748552.49,7152564.59,507274199.82,507274199.82,,802595987.9,,802595987.9,,,,,27905755.98,290368639.66,132901.43,,,,23026455.08,49106871.98,2239889189.9,3983473859.66,,52548624.8,,,,,,275316328.1,,275316328.1,326868.31,46969428.91,,,57172693.97,40532424.01,,,,,24718382.29,24718382.29,,,,,,,,,,,,,,36002367.56,3508624.24,537095742.19,,22046843.98,536512082.11,,,23942548.48,9529587.69,,,,2011248.97,22101732.14,17411611.48,,631544405.88,1168640148.07,,424230205.0,131874557.93,,,54603632.05,,1917993.55,36524116.47,323098067.3,,,1721738717.99,,,2693987290.29,120846421.3,2814833711.59,3983473859.66,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:05:05
