报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,445801622.92,445801622.92,,,,,,436923824.59,330126633.13,,,,,,,,,3477590.49,46192731.73,17657731.55,41125818.23,-1656680.54,493336.73,,-3414933.35,-4119623.0,,,,,,,,2689188.73,851003.45,-5225473.82,,-3799.5,3773783.84,9056.06,,7965.53,,3774874.37,-844662.0,,4619536.37,4619536.37,,7540714.7,,-2921178.33,119565340.46,119565340.46,119618794.33,,,119618794.33,,-53453.87,,,,,,,,,-53453.87,,,124184876.83,127106055.16,-2921178.33,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,1776871711.48,1776871711.48,,,,,,1949296589.65,1460611449.22,,,,,,,,,14882836.32,207157545.31,102187893.54,161236324.57,3220540.69,18767580.94,,597782.81,-3009340.33,,,,,,,,57261556.88,-22296093.87,-16380568.24,,2954.75,-153239245.84,627826.85,,991292.4,,-153602711.39,-8210596.05,,-145392115.34,-145392115.34,,-138135742.49,,-7256372.85,252483540.93,252483540.93,252544280.28,,,252544280.28,,-60739.35,,,,,,,,,-60739.35,,,107091425.59,114347798.44,-7256372.85,-0.29,-0.29,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:48:08
20250930,1516225246.99,1516225246.99,,,,,,1515942781.85,1176434527.44,,,,,,,,,12201709.94,146317089.85,74418124.71,100732713.64,5838616.27,17327822.38,,1453854.27,-1870728.14,,,,,,,,56772209.02,791023.58,-5336096.47,,,53963455.54,0.1,,620821.6,,53342634.04,-521635.97,,53864270.01,53864270.01,,57767098.2,,-3902828.19,133051438.78,133051438.78,133091592.11,,,133091592.11,,-40153.33,,,,,,,,,-40153.33,,,186915708.79,190818536.98,-3902828.19,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,996655061.11,996655061.11,,,,,,987787453.27,748098578.19,,,,,,,,,8009956.0,116032423.0,46301498.53,66635740.77,2709256.78,11609578.2,,1455323.77,-1130098.21,,,,,,,,39482189.02,2873798.17,-4049371.62,,,48629547.18,,,605822.74,,48023724.44,-1174702.78,,49198427.22,49198427.22,,51041419.67,,-1842992.45,133054031.68,133054031.68,133091592.11,,,133091592.11,,-37560.43,,,,,,,,,-37560.43,,,182252458.9,184095451.35,-1842992.45,0.11,0.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:05
20250331,486808683.19,486808683.19,,,,,,481963916.83,363912629.6,,,,,,,,,4126512.59,57831380.35,21622671.49,30306805.86,4163916.94,5364926.93,,-88997.91,-1605380.61,,,,,,,,31362511.47,-279688.18,-4892392.63,,,30946199.11,,,494377.59,,30451821.52,5544923.4,,24906898.12,24906898.12,,25596408.01,,-689509.89,133088550.14,133088550.14,133091592.12,,,133091592.12,,-3041.98,,,,,,,,,-3041.98,,,157995448.26,158684958.15,-689509.89,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,1766211579.54,1766211579.54,,,,,,1749323958.66,1264029435.6,,,,,,,,,11999925.96,176937987.46,105263882.42,146317103.53,44775623.69,60814436.87,,6477087.8,1621891.45,,,,,,,,54855051.59,-35453327.95,-10284185.66,,29030124.18,61512370.84,39927.94,,757300.24,,60794998.54,-14389893.67,,75184892.21,75184892.21,,77503842.69,,-2318950.48,11033150.78,11033150.78,10979046.05,,,10979046.05,,54104.73,,,,,,,,,54104.73,,,86218042.99,88536993.47,-2318950.48,0.21,0.21,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:42:20
20240930,1402490787.47,1402490787.47,,,,,,1390163441.7,1044309756.07,,,,,,,,,8610925.29,106381407.73,77653040.09,111482024.05,41726288.47,50600090.99,,2733760.81,-1153369.02,,,,,,,,54681121.06,847894.96,-5767049.27,,20712901.38,85535974.71,,,424144.01,,85111830.7,1840189.02,,83271641.68,83271641.68,,85269763.72,,-1998122.04,14550906.13,14550906.13,14559999.2,,,14559999.2,,-9093.07,,,,,,,,,-9093.07,,,97822547.81,99820669.85,-1998122.04,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:07:42
20240630,928603704.91,928603704.91,,,,,,908151498.16,685104105.79,,,,,,,,,4894030.83,68536704.83,49552550.55,75590447.63,24473658.53,32241182.66,,1390456.46,-1333877.17,,,,,,,,54522576.55,-437584.25,-2167511.52,,20712182.46,94472326.45,,,39798.07,,94432528.38,3603596.05,,90828932.33,90828932.33,,91157293.21,,-328360.88,-9866699.78,-9866699.78,-9879999.46,,,-9879999.46,,13299.68,,,,,,,,,13299.68,,,80962232.55,81290593.43,-328360.88,0.23,0.23,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:27:03
20240331,487726342.03,487726342.03,,,,,,439523250.89,333179460.65,,,,,,,,,1596388.75,38124075.12,20295731.12,34713456.41,11614138.84,13745747.45,,-212905.44,-832966.16,,,,,,,,52900083.82,-24498.39,-5176736.79,,712901.38,96401935.72,,,75.15,,96401860.57,5489253.22,,90912607.35,90912607.35,,91023218.21,,-110610.86,16640669.14,16640669.14,16639999.08,,,16639999.08,,670.06,,,,,,,,,670.06,,,107553276.49,107663887.35,-110610.86,0.23,0.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:32:03
20231231,1935801733.0,1935801733.0,,,,,,1850344160.66,1392007821.57,,,,,,,,,14529380.08,207018937.89,100341749.48,99763805.47,36682466.17,49806334.72,,5462859.34,-3086957.02,,,,,,,,51498894.24,-862133.79,-28511619.71,,,113045572.42,18032.21,,277718.77,,112785885.86,-1021683.49,,113807569.35,113807569.35,,116728781.98,,-2921212.63,64910729.64,64910729.64,64883511.22,,,64883511.22,,27218.42,,,,,,,,,27218.42,,,178718298.99,181639511.62,-2921212.63,0.29,0.29,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:42:03
