报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,938907143.61,,,977804271.21,,,527625789.61,7204549.43,520421240.18,38839707.52,56689521.02,,,,,,,,,,,17027299.07,658695573.85,,,,107843151.69,51555773.38,3374988230.96,,,,55336913.89,,,,328310645.51,116736074.15,,20000000.0,,,,,,,89584104.92,,,,,814110455.13,,,,,2235196.09,157829787.96,,3332639.48,756120.97,,25517538.39,21678814.15,1635428290.64,5010416521.6,,287273647.49,,,,,,597765786.64,176090135.64,421675651.0,,80244987.71,,,50990505.46,18075280.81,,,,,,30340240.31,,,,,,,,,,,,,,2302446.36,9730733.72,1076723628.5,,,,,,432699.16,,,,,0.0,24503278.07,33607100.16,,58543077.39,1135266705.89,,440531939.0,,,,1455862739.51,,-14276129.35,5259037.17,231750783.05,,,1744361937.92,,,3863490307.3,11659508.41,3875149815.71,5010416521.6,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:26:03
20251231,,735613042.32,,,1021266234.67,,,508154955.58,7256074.62,500898880.96,63665491.28,29998417.58,,,,,,,,,,20726594.75,20726594.75,598090330.49,,,,108315643.82,83141328.8,3168972039.29,,,,75568027.72,,,,287391707.04,118223032.91,,20000000.0,,,1536179519.83,696141721.63,840037798.2,12881221.46,83450207.2,83450207.2,0.0,827156576.74,,827156576.74,,,,,3465730.68,159969084.87,,3332639.48,812322.98,,25428310.21,15400584.15,1620198223.98,4789170263.27,,101019176.66,,,,,,608861911.87,160061312.4,448800599.47,297547.24,74609487.01,,,53454705.95,21707604.06,,,,,37585710.95,37585710.95,,,,,,,,,,,,,,3299502.54,16447924.17,917283570.45,,,,,,250024.52,,,,,,25422742.74,32805312.08,,58478079.34,975761649.79,,440531939.0,,,,1455862739.51,,-11888915.63,5026164.62,231750783.05,,,1680247024.57,,,3801529735.12,11878878.36,3813408613.48,4789170263.27,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:26:03
20250930,,585723387.19,,,1187887590.01,,,488342441.69,5145710.73,483196730.96,24430972.23,49572619.74,,,,,,,,,,,17715089.54,608451860.62,,,,202393171.97,41415445.15,3205932578.14,,,,22874205.55,,,,254824181.44,120913368.85,,,,,,,,,67359333.09,,,,,832184126.22,,,,,3725326.81,161871992.61,,3332639.48,910503.9,,28623978.81,17432162.83,1514051819.59,4719984397.73,,115058611.11,,,,0.0,,579930150.04,177136501.74,402793648.3,307630.19,67747405.3,,,42632739.87,29413821.96,,0.0,,,,25566209.95,,,,,,,,,,,,,,3030700.39,7645599.45,871332868.26,,,,,,774082.64,,,,,3613427.54,24816077.39,31386296.99,,60589884.56,931922752.82,,440531939.0,,,,1431238807.13,0.0,-9976518.41,4753842.67,231750783.05,,,1679896591.34,,,3778195444.78,9866200.13,3788061644.91,4719984397.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,712261454.97,,,982775975.49,,,542803937.15,2934547.73,539869389.42,24180389.96,30625909.62,,,,,,,,,,20889051.5,20889051.5,619987511.85,,,,193313365.26,44701383.69,3171538979.49,,,,85314947.76,,,,254763650.04,122416982.76,,,,,1485896962.91,656303529.61,829593433.3,13575009.98,72582244.62,70450712.43,2131532.19,816018423.32,,816018423.32,,,,,4470392.18,163511105.11,,3332639.48,145138.01,,26153723.13,24925999.79,1573635246.2,4745174225.69,,115058611.11,,,,,,627822747.93,238389389.52,389433358.41,421531.22,65585534.44,,,47375261.99,30755755.43,,35242555.12,,,33330056.86,68572611.98,,,,,,,,,,,,,,3004784.13,7574924.66,966171762.89,,,,,,1541545.88,,,,,3976854.45,24152892.07,30964386.27,,60635678.67,1026807441.56,,445703339.0,,,,1486224853.29,59992589.33,-12202304.12,4504592.71,231750783.05,,,1607982490.28,,,3703971164.88,14395619.25,3718366784.13,4745174225.69,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:16:12
20250331,,1067537208.2,,,664886209.46,,,504980918.61,1259385.34,503721533.27,56365004.69,30387843.63,,,,,,,,,,,18178735.63,599369883.01,,,,221296167.98,43843227.32,3206845198.53,,,,133628888.89,,,,244871344.74,123920596.68,,,,,,,,,43059344.98,,,,,825957812.19,,,,,5215457.54,165414749.61,,3332639.48,178381.45,,26275105.97,17803195.68,1589657517.21,4796502715.74,,200863647.25,,,,0.0,,629349878.67,266240938.35,363108940.32,0.0,50681098.42,,,51747753.88,23809601.39,,0.0,,,,46151184.55,,,,,,,,,,,,,,2979089.49,5645797.18,1011228050.83,,,,,,2302446.36,,,,,4850749.31,25089706.75,29817065.45,,62059967.87,1073288018.7,,445703339.0,,,,1486060032.96,,-10245021.42,4242483.42,231750783.05,,,1544601894.53,,,3702113511.54,21101185.5,3723214697.04,4796502715.74,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:00:14
20241231,,1162421066.38,0.0,0.0,800670466.61,0.0,0.0,616778478.1,2562559.05,614215919.05,39180669.87,45669664.86,0.0,0.0,0.0,0.0,0.0,,,,,25076085.84,25076085.84,575123762.87,0.0,,,208390000.06,41955001.69,3515265196.28,,0.0,0.0,156496162.82,,,,236543782.63,125424210.6,0.0,0.0,0.0,,1472080121.16,618588064.31,853492056.85,12881221.46,18482761.95,16122281.09,2360480.86,840610835.39,,840610835.39,0.0,,0.0,0.0,5960522.9,167616944.86,0.0,3332639.48,211624.88,,27194934.42,11090687.23,1592965107.16,5108230303.44,,553307552.77,0.0,0.0,0.0,0.0,0.0,614860495.46,107186744.0,507673751.46,372480.63,56561599.12,0.0,0.0,51892263.16,35199182.7,0.0,9619955.46,,,47931520.53,57551475.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2953614.57,7191694.83,1379890359.23,,0.0,0.0,0.0,0.0,3056840.19,0.0,,0.0,,4850749.31,25942360.21,29345369.93,0.0,63195319.64,1443085678.87,,445666839.0,0.0,0.0,0.0,1485726904.63,0.0,-8376913.61,4020651.61,231750783.05,0.0,,1485355057.66,,,3644143322.34,21001302.23,3665144624.57,5108230303.44,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:14
20240930,,1225055797.55,,,664784094.39,,,550312690.69,1573009.05,548739681.64,42317305.82,32956939.26,,,,,,,,,,,20044175.09,569159535.53,,,,197518236.11,33580984.58,3335729759.02,,,,141884097.25,,,,229671203.79,130623632.56,,,,,,,,,91825162.01,,,,,724629369.96,,,,,6599296.37,168855752.7,,3332639.48,328981.19,,31403108.03,18864444.48,1548017687.82,4883747446.84,,558670183.34,,,,0.0,,473485508.73,86167428.58,387318080.15,1472453.33,73276826.04,,,43458053.49,21179580.35,,0.0,,,,52771463.34,,,,,,,,,,,,,,2863958.01,6649488.49,1233827515.12,,,,,,3771259.41,,,,,6862436.39,26966133.23,26784422.94,,64384251.97,1298211767.09,,445550168.0,,,,1484347561.67,,-11587994.88,3766991.01,202508420.62,,,1440745173.17,,,3565330319.59,20205360.16,3585535679.75,4883747446.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1268186730.99,,,687352158.5,,,546770542.38,1264567.04,545505975.34,87167410.47,34384838.08,,,,,,,,,,30530018.16,30530018.16,577115901.3,,,,144145000.0,28605397.36,3404257997.24,,,,191984830.74,,,,225262298.67,132144477.84,,,,,1323840487.2,578881429.04,744959058.16,12882256.79,67249772.9,67249772.9,,732076801.37,,732076801.37,,,,,7425235.05,171185403.36,,3332639.48,462388.82,,31347263.11,13925407.35,1576396518.69,4980654515.93,,530843818.21,,,,,,632695198.15,136117122.21,496578075.94,2766394.06,63571348.16,,,45590601.46,23984019.15,,19239910.92,,,55295782.87,74535693.79,,,,,,,,,,,,,,2831047.09,6553236.95,1383371357.02,,,,,,4499709.37,,,,,6862436.39,27973239.58,26579663.8,,65915049.14,1449286406.16,,445550168.0,,,,1484347561.67,,-10158193.1,3639533.03,202508420.62,,,1385731268.73,,,3511618758.95,19749350.82,3531368109.77,4980654515.93,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:00:08
20240331,,1493966831.47,,,598627995.35,,,512617417.97,2334931.85,510282486.12,208443407.86,52249937.5,,,,,,,,,,,31420424.46,526033886.86,,,,,24914463.38,3448274364.85,,,,272577412.88,,,,220595979.56,133665323.13,,,,,,,,,63002628.16,,,,,739346830.51,,,,,8928582.06,172454526.53,,3332639.48,656174.61,,30456479.63,15371819.15,1660388395.7,5108662760.55,,500834229.17,,,,402900.0,,805011561.91,362820979.84,442190582.07,639145.8,74461122.75,,,45294509.5,23896932.69,,,,,,67687739.96,,,,,,,,,,,,,,2896306.74,6233979.45,1527358427.97,,,,,,5219788.41,,,,,6862436.39,29238679.26,25010224.94,0.0,66331129.0,1593689556.97,,445550168.0,,,,1484426823.57,,-9292836.95,3406772.79,202508420.62,,,1353421170.69,,,3480020518.72,34952684.86,3514973203.58,5108662760.55,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:05:09
20231231,,1403885607.09,0.0,0.0,678950553.29,0.0,0.0,503405914.43,2429931.85,500975982.58,391493534.76,43734965.76,0.0,0.0,0.0,0.0,0.0,,,,,29026034.88,29026034.88,555749989.47,0.0,,,0.0,30113725.52,3636360325.2,,0.0,0.0,272577412.88,,,,216727850.26,135186168.42,0.0,0.0,0.0,,1277457240.82,544213434.58,733243806.24,12882256.79,86661349.09,84824569.05,1836780.04,720361549.45,,720361549.45,0.0,,0.0,0.0,10694855.6,174546402.03,0.0,3332639.48,596296.79,,31533071.63,9509996.55,1661727592.18,5298087917.38,,561075555.56,0.0,0.0,0.0,1020562.0,0.0,951968437.02,474278579.63,477689857.39,297673.27,70794281.56,0.0,0.0,45689780.71,23854136.77,0.0,16800000.0,,,94055481.01,110855481.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4360119.76,5572348.43,1775488376.09,,0.0,0.0,0.0,0.0,6142334.42,0.0,,0.0,,6862436.39,30237452.26,25147710.43,0.0,68389933.5,1843878309.59,,445550168.0,0.0,0.0,0.0,1484347561.67,0.0,-9584739.45,3225897.04,202508420.62,0.0,,1294776032.45,,,3420823340.33,33386267.46,3454209607.79,5298087917.38,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:05:09
