报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,80625140.74,,,,,,,,,,,1006816.53,8199835.89,89831793.16,72219567.55,,,,,,15857281.03,3645743.6,16443939.87,108166532.05,-18334738.89,,211000000.0,642739.91,4872198.9,,,,,216514938.81,2334381.62,150700000.0,,,,,153034381.62,63480557.19,,,,,,34289.92,34289.92,,,,,0.0,34289.92,-1551306.23,43628801.99,118167931.06,,,,,161796733.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,,401239750.67,,,,,,,,,,,18483975.16,4884423.0,424608148.83,292395214.84,,,,,,48585907.97,17688054.13,17148842.07,375818019.01,48790129.82,,1099098192.67,3153163.42,1147408.45,,,,,1103398764.54,14855185.87,1106329652.12,,,,,1121184837.99,-17786073.45,,,,,,10086400.0,10086400.0,,,,13166849.43,13166849.43,-3080449.43,-3172919.54,24750687.4,93417243.66,118167931.06,93417243.66,,,118167931.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,,315337861.55,,,,,,,,,,,16821175.97,2170750.6,334329788.12,230834978.2,,,,,,37604829.34,10849586.57,28067247.04,307356641.15,26973146.97,,813598192.67,2021846.15,5605.0,,,,,815625643.82,7367446.12,806700000.0,,,,,814067446.12,1558197.7,,,,,,10358672.53,10358672.53,,,,9612519.06,9612519.06,746153.47,143868.09,29421366.23,93417243.65,,,,,122838609.88,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:22
20250630,,212518767.21,,,,,,,,,,,14712669.36,2167123.72,229398560.29,154368947.51,,,,,,25384723.95,7715309.84,19683611.94,207152593.24,22245967.05,,543598192.67,1372957.14,5605.0,,,,,544976754.81,4783052.98,535700000.0,,,,,540483052.98,4493701.83,,,,,,10358355.24,10358355.24,,,,9541759.79,9541759.79,816595.45,521059.9,28077324.23,93417243.66,121494567.89,93417243.66,,,121494567.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:50:06
20250331,,112045591.14,,,,,,,,,,,2584738.62,3408375.43,118038705.19,82149617.53,,,,,,13499171.68,5365389.8,11400487.55,112414666.56,5624038.63,,198998192.67,255216.9,,,,,,199253409.57,908518.49,184900000.0,,,,1985343.16,187793861.65,11459547.92,,,,,,268165.74,268165.74,,,,5530507.26,5530507.26,-5262341.52,448334.91,12269579.94,93417243.66,,,,,105686823.6,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T23:00:05
20241231,,331787754.98,,,,,,,,,,,11617558.25,8790724.99,352196038.22,222707599.46,,,,,,49696422.29,23155778.79,25367675.33,320927475.87,31268562.35,,780797219.28,4478862.56,2676885.51,,,,,787952967.35,27106009.64,807297219.28,,,,,834403228.92,-46450261.57,,,,,,7255469.87,7255469.87,,4786106.85,,34342522.27,39128629.12,-31873159.25,-2257342.58,-49312201.05,142729444.71,93417243.66,142729444.71,,,93417243.66,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:00:05
20240930,,254032355.69,,,,,,,,,,,8727714.11,6565526.75,269325596.55,163913642.33,,,,,,38396611.8,15000420.28,32848129.51,250158803.92,19166792.63,,511559339.5,2175286.82,2321967.51,,,,,516056593.83,16369944.6,452459334.0,,,,,468829278.6,47227315.23,,,,,,6514969.74,6514969.74,,4786106.85,,28050975.99,32837082.84,-26322113.1,275681.41,40347676.17,142729444.71,,,,,183077120.88,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:55:04
20240630,,170628501.48,,,,,,,,,,,5845558.98,3069172.19,179543232.65,95330477.61,,,,,,26352002.42,13684059.0,22554227.0,157920766.03,21622466.62,,337776401.06,1249475.27,1541968.06,,,,,340567844.39,13210004.2,297776401.06,,,,,310986405.26,29581439.13,,,,,,6423354.0,6423354.0,,4786106.85,,26529207.26,31315314.11,-24891960.11,1058004.42,27369950.06,142729444.71,170099394.77,142729444.71,,,170099394.77,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:00:06
20240331,,79952800.03,,,,,,,,,,,3291872.08,2726494.37,85971166.48,47820089.73,,,,,,13823806.52,8160959.64,17844055.76,87648911.65,-1677745.17,,169147770.0,758296.51,2000.0,,,,,169908066.51,4120261.9,135866852.85,,,,,139987114.75,29920951.76,,,,,,1712661.07,1712661.07,,,,26522937.18,26522937.18,-24810276.11,264917.98,3697848.46,142729444.71,,,,,146427293.17,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:20:12
20231231,,458037125.01,,,,,,,,,,,9289156.02,10289535.21,477615816.24,290632907.48,,,,,,58774633.39,27882720.31,29177587.99,406467849.17,71147967.07,,658700000.0,4532092.81,3252834.14,,44091500.0,,,710576426.95,19468355.53,724200000.0,,,,44331872.6,788000228.13,-77423801.18,,,,,,2264285.56,2264285.56,,4000224.0,532224.0,11575639.79,15575863.79,-13311578.23,-2695719.87,-22283132.21,165012576.92,142729444.71,165012576.92,,,142729444.71,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:20:12
