报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,468187693.87,0.0,0.0,100093945.21,0.0,0.0,202269199.87,0.0,202269199.87,0.0,21590961.74,0.0,0.0,0.0,0.0,0.0,,,,,,27179504.62,205429718.76,0.0,,,0.0,99715574.9,1124466598.97,,0.0,0.0,0.0,,,,0.0,2886225.75,0.0,9779472.0,0.0,,,,,,23495418.85,,,,,1310131789.93,0.0,,0.0,0.0,701982.92,51884781.43,0.0,0.0,27721800.81,,3320114.96,2956208.06,1432877794.71,2557344393.68,,457252163.01,0.0,0.0,0.0,0.0,0.0,105677319.85,33386700.0,72290619.85,0.0,20311093.33,0.0,0.0,12856239.02,2394404.73,0.0,0.0,,,,13749937.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,43948877.46,184251.41,656374286.3,,336993600.0,0.0,0.0,0.0,297182.96,0.0,,0.0,,0.0,83932693.4,8075241.63,0.0,429298717.99,1085673004.29,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,897728061.3,,,1471671389.39,0.0,1471671389.39,2557344393.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:26:07
20251231,,289810696.56,0.0,0.0,0.0,0.0,0.0,203260938.59,0.0,203260938.59,0.0,41834398.21,0.0,0.0,0.0,0.0,0.0,,,,,28061009.24,28061009.24,181078696.66,0.0,,,0.0,96461638.01,840507377.27,,0.0,0.0,0.0,,,,0.0,2932600.11,0.0,9779472.0,0.0,,1587832804.47,265815905.02,1322016899.45,,18475640.06,18475640.06,,1322016899.45,,1322016899.45,0.0,,0.0,0.0,803201.27,48233448.68,0.0,0.0,17215801.52,,3152977.12,806732.74,1423416772.95,2263924150.22,,147214696.11,0.0,0.0,0.0,0.0,0.0,151307337.68,35927000.0,115380337.68,0.0,22254823.16,0.0,0.0,21397740.76,8612765.62,0.0,0.0,,,18323867.57,18323867.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,44202802.07,169987.0,413484019.97,,289993600.0,0.0,0.0,0.0,297777.17,0.0,,0.0,,0.0,85090678.3,8075241.63,0.0,383457297.1,796941317.07,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,893039505.06,,,1466982833.15,0.0,1466982833.15,2263924150.22,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:26:07
20250930,,53258851.53,0.0,0.0,0.0,0.0,0.0,288926102.37,0.0,288926102.37,0.0,29784842.26,0.0,0.0,0.0,0.0,0.0,,,,,,40986135.51,172814618.3,0.0,,,0.0,122411483.57,708182033.54,,0.0,0.0,0.0,,,,0.0,2978974.47,0.0,9779472.0,0.0,,,,,,46031821.62,,,,,1285294738.4,0.0,,0.0,0.0,929405.3,44507092.66,0.0,0.0,14387995.79,,2259962.42,324180.0,1406493642.66,2114675676.2,,31223425.0,0.0,0.0,0.0,0.0,0.0,122416383.93,24466000.0,97950383.93,0.0,26259923.53,0.0,0.0,16550957.18,6526699.36,0.0,0.0,,,,20331403.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,91928623.97,243237.01,315480653.83,,242328634.93,0.0,0.0,0.0,297628.64,0.0,,0.0,,0.0,86326704.72,6817611.4,0.0,335770579.69,651251233.52,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,889481114.59,,,1463424442.68,0.0,1463424442.68,2114675676.2,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,27415196.96,0.0,0.0,0.0,0.0,0.0,197630113.1,0.0,197630113.1,0.0,10237374.43,0.0,0.0,0.0,0.0,0.0,,,,,41113254.47,41113254.47,230724350.01,0.0,,,0.0,249502264.78,756622553.75,,0.0,0.0,0.0,,,,0.0,3025348.83,0.0,9779472.0,0.0,,1540550515.22,239052721.93,1301497793.29,,33561406.35,33561406.35,,1301497793.29,,1301497793.29,0.0,,0.0,0.0,1055609.33,44958666.12,0.0,0.0,14465980.76,,2641006.21,2179908.85,1413165191.74,2169787745.49,,31225411.11,0.0,0.0,0.0,0.0,0.0,106992399.59,17640700.0,89351699.59,0.0,28578379.94,0.0,0.0,14200160.11,4315473.84,0.0,0.0,,,21376991.94,21376991.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,139973028.02,282703.19,346944547.74,,242328634.93,0.0,0.0,0.0,297405.8,0.0,,0.0,,0.0,87515112.11,5115983.25,0.0,335257136.09,682201683.83,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,913642733.57,,,1487586061.66,0.0,1487586061.66,2169787745.49,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:06
20250331,,101260924.58,0.0,0.0,0.0,0.0,0.0,187247801.9,0.0,187247801.9,0.0,14118257.56,0.0,0.0,0.0,0.0,0.0,,,,,,35585493.35,188740638.71,0.0,,,0.0,308672521.65,835625637.75,,0.0,0.0,0.0,,,,0.0,3071723.19,0.0,9779472.0,0.0,,,,,,33203137.57,,,,,1318027628.56,0.0,,0.0,0.0,996474.49,45080266.56,0.0,0.0,15918378.87,,28500647.97,1481008.85,1456058738.06,2291684375.81,,11211452.22,0.0,0.0,0.0,0.0,0.0,130788216.32,53732797.5,77055418.82,0.0,28343288.29,0.0,0.0,11759766.83,3017227.18,0.0,0.0,,,,18318557.75,,,0.0,0.0,0.0,0.0,,,,,,0.0,,101062131.2,149621.94,304650261.73,,341792977.88,0.0,0.0,0.0,297182.96,0.0,,0.0,,0.0,87693472.46,1081718.03,0.0,430865351.33,735515613.06,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,982225434.66,,,1556168762.75,0.0,1556168762.75,2291684375.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,202132195.9,0.0,0.0,0.0,0.0,0.0,197351294.05,0.0,197351294.05,0.0,14992072.67,0.0,0.0,0.0,0.0,0.0,,,,,,28020895.9,203343537.05,0.0,,,0.0,31567410.83,677407406.4,,0.0,0.0,0.0,,,,0.0,3118097.55,0.0,9779472.0,0.0,,1537120315.11,213065815.13,1324054499.98,,35221755.27,35221755.27,,1324054499.98,17299910.85,1341354410.83,0.0,,0.0,0.0,391335.51,58704545.02,0.0,0.0,12430335.82,,27722497.43,1652567.25,1490375016.68,2167782423.08,,37012283.33,0.0,0.0,0.0,0.0,0.0,174883139.13,52520597.5,122362541.63,0.0,22049187.0,0.0,0.0,19798785.65,11396916.4,0.0,0.0,,,29643826.91,29643826.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,100868039.85,151385.06,395803563.33,,341792977.88,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,80758765.42,1120806.83,0.0,423672550.13,819476113.46,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34402870.93,0.0,,774362981.53,,,1348306309.62,0.0,1348306309.62,2167782423.08,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:21
20240930,,76220196.33,,,,,,249080970.89,,249080970.89,,34366580.93,,,,,,,,,,,25449460.21,232915480.86,,,,,14751194.88,632783884.1,,,,,,,,,119952011.99,,9779472.0,,,,,,,562918731.51,,,,,708133587.92,,,,,687413.84,41619482.61,,,3604596.59,,33046327.52,9688224.0,1489429847.98,2122213732.08,,12002977.78,,,,,,162749266.12,42045500.0,120703766.12,,17770621.24,,,18546509.3,8536514.12,,,,,,50405626.67,,,,,,,,,,,,,,109288409.99,151877.3,379451802.52,,333593634.93,,,,,,,,,,78836285.32,1684553.4,,414114473.65,793566276.17,,144000000.0,,,,395540457.16,,,,34235826.68,,,754871172.07,,,1328647455.91,,1328647455.91,2122213732.08,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,80645185.39,,,,,,160138089.17,,160138089.17,,22130218.25,,,,,,,,,,26526539.85,26526539.85,289368516.72,,,,,46021098.37,624829647.75,,,,,,,,,119971282.07,,9779472.0,,,1015654833.81,300726521.52,714928312.29,,520834188.15,520834188.15,,714928312.29,,714928312.29,,,,,983491.97,42209194.45,,,3990386.3,,31579527.38,14178938.27,1458454792.88,2083284440.63,,11009487.5,,,,,,131591572.11,25293300.0,106298272.11,,31212510.64,,,16368875.35,6432260.89,,,,,55855992.12,55855992.12,,,,,,,,,,,,,,109420543.62,138744.63,362029986.86,,333593634.93,,,,,,,,,,79607646.64,1857751.8,,415059033.37,777089020.23,,144000000.0,,,,395540457.16,,,,34235826.68,,,732419136.56,,,1306195420.4,,1306195420.4,2083284440.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,267267677.7,,,,,,165873070.06,,165873070.06,,22231433.31,,,,,,,,,,,22248585.97,220185946.09,,,,,2009981.72,699816694.85,,,,,,,,,120811714.43,,9779472.0,,,,,,,501875303.21,,,,,721239060.47,,,,,914270.92,42798906.32,,,4391874.81,,31432817.03,12425334.07,1445668753.26,2145485448.11,,11011595.83,,,,,,129250286.02,31833300.0,97416986.02,,24897542.58,,,14298810.32,6086450.09,,,,,,52370335.19,,,,,,,,,,,,,,109036729.4,235806.01,347187555.44,,364038634.93,,,,600891.56,,,,,,75379007.94,1825293.96,,441843828.39,789031383.83,,144000000.0,,,,395540457.16,,,,34235826.68,,,782677780.44,,,1356454064.28,,1356454064.28,2145485448.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:30:05
20231231,,332645748.25,0.0,0.0,0.0,0.0,0.0,153025529.9,0.0,153025529.9,0.0,23256303.18,0.0,0.0,0.0,0.0,0.0,,,,,36919341.01,36919341.01,203959968.24,0.0,,,0.0,696088.26,750502978.84,,0.0,0.0,0.0,,,,0.0,3303594.99,0.0,9779472.0,0.0,,975100778.26,283065707.65,692035070.61,,591233270.79,591233270.79,,692035070.61,,692035070.61,0.0,,0.0,0.0,1122554.51,47512832.76,0.0,0.0,4794799.44,,31390409.48,13788762.26,1394960766.84,2145463745.68,,11011595.83,0.0,0.0,0.0,0.0,0.0,173943169.15,24155600.0,149787569.15,0.0,17294606.69,0.0,0.0,22912676.45,13492323.78,0.0,0.0,,,68889183.67,68889183.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,125516831.09,296361.51,433356748.17,,303802569.0,0.0,0.0,0.0,102054.34,0.0,,0.0,,0.0,76101734.06,1989878.65,0.0,381996236.05,815352984.22,,144000000.0,0.0,0.0,0.0,395540457.16,0.0,0.0,0.0,34235826.68,0.0,,756334477.62,,,1330110761.46,0.0,1330110761.46,2145463745.68,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:30:05
20230930,,217344563.56,,,,,,255866122.28,,255866122.28,,20097468.88,,,,,,,,,,,8673855.57,202903582.86,,,,,4407.66,704890000.81,,,,,,,,,3349969.35,,9779472.0,,,,,,,1114215957.11,,,,,142431436.17,,,,,1475918.89,47279287.59,,,3612466.32,,15732307.19,56043589.29,1393920403.91,2098810404.72,,11000000.0,,,,1344376.5,,169920853.51,19244100.0,150676753.51,,19042669.34,,,18230284.32,5823114.3,,,,,,72333141.93,,,,,,,,,,,,,,126684217.33,372316.21,424750973.44,,295222569.0,,,,337145.44,,,,,,69215834.46,2072590.94,,366848139.84,791599113.28,,144000000.0,,,,395540457.16,,,,27034282.93,,,740636551.35,,,1307211291.44,,1307211291.44,2098810404.72,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,142035165.31,,,,,,158274387.6,,158274387.6,,13494248.57,,,,,,,,,,8491002.89,8491002.89,234432165.12,,,,,41264831.73,597991801.22,,,,,,,,,3396343.71,,9779472.0,,,415853332.76,268441928.26,147411404.5,,1056169973.58,1056169973.58,,147411404.5,,147411404.5,,,,,1589872.79,47886753.4,,,3906537.84,,14850290.32,59171817.37,1344162465.51,1942154266.73,,,,,,2709768.5,,156975738.45,11238700.0,145737038.45,,22935280.18,,,15264709.77,3086663.92,,,,,71114627.16,71114627.16,,,,,,,,,,,,,,102855098.19,325982.16,375267868.33,,237310200.0,,,,366954.95,,,,,,69553367.5,2126943.11,,309357465.56,684625333.89,,144000000.0,,,,395540457.16,,,,27034282.93,,,690954192.75,,,1257528932.84,,1257528932.84,1942154266.73,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,208853548.55,,,6150241.5,,,141400660.95,1000000.0,140400660.95,,11559184.55,,,,,,,,,,,8207490.69,195500993.9,,,,,37210679.44,608882799.58,,,,,,,,,3442718.07,,9779472.0,,,,,,,970580526.36,,,,,151922087.31,,,,,1863892.25,48494219.21,,,4200609.36,,13753580.71,84502410.23,1288539515.5,1897422315.08,,,,,,,,164016285.36,33058560.0,130957725.36,,20137301.71,,,13177466.42,4583771.92,,,,,,69452601.34,,,,,,,,,,,,,,79187162.45,289805.94,350844395.14,,203480200.0,,,,1078276.82,,,,,,54890899.98,2144787.8,,261594164.6,612438559.74,,120000000.0,,,,419540457.16,,,,27034282.93,,,718409015.25,,,1284983755.34,,1284983755.34,1897422315.08,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:35:06
20221231,,236210010.59,,,18956242.79,,,160449649.77,,160449649.77,,22326561.36,,,,,,,,,,14237135.79,14237135.79,194922794.45,,,,,31870687.55,678973082.3,,,,,,,,,3489092.43,,9779472.0,,,415226016.5,258838303.01,156387713.49,,850161119.77,850161119.77,,156387713.49,,156387713.49,,,,,2101107.07,49101685.01,,,4494680.88,,14358941.33,122918625.19,1212792437.17,1891765519.47,,,,,,,,241882364.33,44550660.0,197331704.33,,19637329.35,,,21216260.31,5741481.85,,,,,73543278.83,73543278.83,,,,,,,,,,,,,,23171106.16,142842.64,385334663.47,,174880200.0,,,,623947.86,,,,,,55228431.92,3529856.41,,234262436.19,619597099.66,,120000000.0,,,,419540457.16,,,,27034282.93,,,705593679.72,,,1272168419.81,,1272168419.81,1891765519.47,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:35:06
20220930,,193223270.55,,,50000000.0,,,243185251.74,,243185251.74,,16637438.81,,,,,,,,,,,16054160.19,202484016.65,,,,,1419502.44,723003640.38,,,,,,,,,3535373.67,,9779472.0,,,,,,,657406125.16,,,,,156631670.54,,,,,2358327.8,49712513.45,,,4788752.4,,3501869.27,22580788.6,910294892.89,1633298533.27,,,,,,,,161536128.36,26965800.0,134570328.36,,16754773.14,,,18754111.88,5167020.91,,,,,,15595164.25,,,,,,,,,,,,,,17868453.64,202830.83,235878483.01,,148780200.0,,,,764974.73,,,,,,35480684.87,5496794.18,,190522653.78,426401136.79,,120000000.0,,,,419540457.16,,,,17401588.45,,,649955350.87,,,1206897396.48,,1206897396.48,1633298533.27,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:10:06
20220630,,314827208.45,,,24000000.0,,,138573005.28,,138573005.28,,18107793.71,,,,,,,,,,14158745.9,14158745.9,242398596.57,,,,,1662242.3,753727592.21,,,,,,,,,3581367.66,,9779472.0,,,412772026.52,250522724.1,162249302.42,,585753884.64,585753884.64,,162249302.42,,162249302.42,,,,,2958914.52,50323539.42,,,4686822.87,,2527791.14,478996.6,822340091.27,1576067683.48,,,,,,,,161396114.7,27275900.0,134120214.7,,19095221.53,,,15806208.14,4640460.2,,,,,10241207.1,10241207.1,,,,,,,,,,,,,,1370047.56,168843.97,212718103.2,,165662888.75,,,,870877.1,,,,,,34551881.66,1124642.55,,202210290.06,414928393.26,,120000000.0,,,,419540457.16,,,,17401588.45,,,604197244.61,,,1161139290.22,,1161139290.22,1576067683.48,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:10:04
20220331,,383797543.3,,,109000000.0,,,127896803.33,800000.0,127096803.33,,11296982.9,,,,,,,,,,,8587244.96,187433513.89,,,,,4742644.65,832754733.03,,,,,,,,,3627214.61,,9779472.0,,,,,,,453622307.95,,,,,166930979.58,,,,,2828267.14,50934204.14,,,4360068.87,,2376319.76,139319.61,694598153.66,1527352886.69,,,,,,,,146172873.09,38011200.0,108161673.09,,16126044.25,,,12910665.62,5372860.25,,,,,,11311924.96,,,,,,,,,,,,,,1768716.02,213724.66,193876808.85,,149541435.92,,,,167717.87,,,,,,31848355.66,1157051.97,,182714561.42,376591370.27,,100000000.0,,,,439540457.16,,,,17401588.45,,,593819470.81,,,1150761516.42,,1150761516.42,1527352886.69,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:45:04
20211231,,380084552.87,,,242000000.0,,,116078915.68,,116078915.68,,22509591.94,,,,,,,,,,11013137.93,11013137.93,165708292.25,,,,,1151723.82,938546214.49,,,,,,,,,3673061.55,,9779472.0,,,410643838.75,238628368.04,172015470.71,,320021173.39,320021173.39,,172015470.71,,172015470.71,,,,,3003404.61,51647370.63,,,4569214.14,,2148020.97,501519.61,567358707.61,1505904922.1,,,,,,,,178130131.47,53931800.0,124198331.47,,12315927.61,,,22182003.67,4629968.99,,,,,12547473.16,12547473.16,,,,,,,,,,,,,,1632017.02,346159.14,231783681.06,,109146877.5,,,,380509.57,,,,,,31253095.66,1189461.38,,141969944.11,373753625.17,,100000000.0,,,,439540457.16,,,,17401588.45,,,575209251.32,,,1132151296.93,,1132151296.93,1505904922.1,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:45:04
20210930,,256928845.32,,,215000000.0,,,223243911.36,400000.0,222843911.36,,38071458.98,,,,,,,,,,,13864987.7,172700356.86,,,,,4132763.81,923942324.03,,,,,,,,,3718908.8,,9779472.0,,,,,,,245913749.48,,,,,169514426.3,,,,,3522918.92,51826085.91,,,3502601.26,,2886130.21,844079.07,491508371.95,1415450695.98,,,,,,,,122323761.45,28906200.0,93417561.45,,18513585.13,,,17802385.0,6752423.09,,,,,,21177200.98,,,,,,,,,,,,,,2147549.17,509464.99,189226369.81,,84300000.0,,,,729169.85,,,25000000.0,,,6156674.16,787166.32,,116973010.33,306199380.14,,100000000.0,,,,439540457.16,,,,16629238.38,,,553081620.3,,,1109251315.84,,1109251315.84,1415450695.98,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:04
20210630,,171841382.86,,,314990000.0,,,105750178.42,1150000.0,104600178.42,,39636622.92,,,,,,,,,,8117642.92,8117642.92,218545361.33,,,,,5999344.01,864880532.46,,,,,,,,,3764756.45,,9779472.0,,,403381440.24,229461976.96,173919463.28,,157002478.16,157002478.16,,173919463.28,,173919463.28,,,,,4078530.5,52975114.95,,,3720726.8,,2155809.84,8338623.48,415734975.46,1280615507.92,,,,,,,,117059695.36,28669300.0,88390395.36,,28933400.52,,,15530019.26,3063506.6,,,,,12613189.35,12613189.35,,,,,,,,,,,,,,2181176.86,1312566.55,180693554.5,,,,,,1033956.88,,,25000000.0,25000000.0,,6392811.66,335764.57,,32762533.11,213456087.61,,100000000.0,,,,439540457.16,,,,16629238.38,,,510989724.77,,,1067159420.31,,1067159420.31,1280615507.92,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:45:03
