报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,435380908.6,,,,,,,,,,,7793567.96,4071890.59,447246367.15,238622072.73,,,,,,61036298.39,24398026.68,18041546.24,342097944.04,105148423.11,,,0.0,31950.0,,17696104.77,,,17728054.77,4095090.37,0.0,,,,55900.0,4150990.37,13577064.4,,12573559.1,,87000000.0,,9024000.0,108597559.1,99400722.09,3008044.18,0.0,8102052.4,110510818.67,-1913259.57,-5367705.66,111444522.28,395692729.82,,,,,507137252.1,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,1738279651.99,,,,,,,,,,,17858760.7,14174577.93,1770312990.62,932458436.51,,,,,,235003539.23,129452205.07,95571379.79,1392485560.6,377827430.02,,,14615114.6,4002530.21,,77994794.43,,,96612439.24,240401943.97,,,,,140604920.35,381006864.32,-284394425.08,,,,491668400.0,,27931616.54,519600016.54,201452000.0,49664339.77,,213497370.54,464613710.31,54986306.23,2907103.57,151326414.74,244366315.08,395692729.82,244366315.08,,,395692729.82,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,1358942072.47,,,,,,,,,,,13743658.09,12027575.92,1384713306.48,925791602.78,,,,,,181836139.03,101544075.0,68646439.56,1277818256.37,106895050.11,,,8647970.65,1733920.0,,34852304.4,,,45234195.05,217439207.25,0.0,,,,6466005.0,223905212.25,-178671017.2,,,,310153028.39,,344967386.12,655120414.51,318024487.34,43650057.88,0.0,167863533.01,529538078.23,125582336.28,4379933.64,58186302.83,244366315.08,,,,,302552617.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,858515771.53,,,,,,,,,,,9718351.9,8096002.74,876330126.17,594130418.31,,,,,,129369509.4,66934476.17,44420135.2,834854539.08,41475587.09,,,9962873.65,731856.0,,34843493.04,,,45538222.69,201933155.85,,,,,6514326.0,208447481.85,-162909259.16,,,,310743328.39,,319651510.62,630394839.01,259463803.35,3013715.72,,133946617.83,396424136.9,233970702.11,4616785.87,117153815.91,244366315.08,361520130.99,244366315.08,,,361520130.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,385489117.16,,,,,,,,,,,4762155.53,3270078.5,393521351.19,285944416.55,,,,,,61420634.33,26422350.62,11791803.17,385579204.67,7942146.52,,,11401609.65,446400.0,,0.0,,,11848009.65,15848988.31,0.0,,,,,15848988.31,-4000978.66,,,,31770000.0,,97279153.8,129049153.8,24639358.62,1405121.32,0.0,111429484.62,137473964.56,-8424810.76,730829.62,-3752813.28,244366315.08,,,,,240613501.8,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:10
20241231,,1665891301.83,,,,,,,,,,,16629986.11,12864803.17,1695386091.11,974934888.31,,,,,,227997998.72,110364174.94,96006862.08,1409303924.05,286082167.06,,,11668100.99,7401200.0,21976190.82,57521458.98,,,98566950.79,95475671.08,3000000.0,,,,108135262.18,206610933.26,-108043982.47,,42823800.0,,405190000.0,,,448013800.0,300772800.0,130664338.78,,185678368.11,617115506.89,-169101706.89,7065137.29,16001614.99,228364700.09,244366315.08,228364700.09,,,244366315.08,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:10
20240930,,1312537008.08,,,,,,,,,,,12842591.36,15195434.93,1340575034.37,800737672.08,,,,,,171849814.18,86393496.61,66212635.23,1125193618.1,215381416.27,,,3750432.02,7036600.0,21976190.82,0.0,,,32763222.84,51048270.99,3000000.0,,,,,54048270.99,-21285048.15,,,,237690000.0,,53640914.44,291330914.44,229256073.35,75863991.39,0.0,101476996.36,406597061.1,-115266146.66,5228967.62,84059189.08,228364700.09,,,,,312423889.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:40:04
20240630,,840391507.55,,,,,,,,,,,6953601.72,11655644.29,859000753.56,492839561.17,,,,,,118328186.63,58419290.43,33225292.62,702812330.85,156188422.71,,,3780094.16,7015000.0,,,,,10795094.16,43031029.64,3000000.0,,,,,46031029.64,-35235935.48,,,,218390000.0,,23593056.07,241983056.07,203640205.43,5265149.94,,66122788.73,275028144.1,-33045088.03,5587222.38,93494621.58,228364700.09,321859321.67,228364700.09,,,321859321.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:30:05
20240331,,373712716.79,,,,,,,,,,,2329020.34,4699565.71,380741302.84,245011665.15,,,,,,56947604.83,18325808.84,6763663.18,327048742.0,53692560.84,,,4248212.53,56000.0,,0.0,,,4304212.53,18629141.74,0.0,,,,,18629141.74,-14324929.21,,,,97950000.0,,2032000.07,99982000.07,78414077.78,2098218.71,0.0,34912717.08,115425013.57,-15443013.5,2351994.29,26276612.42,228364700.09,,,,,254641312.51,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:35:09
20231231,,1483807822.53,,,,,,,,,,,22337172.4,19977414.96,1526122409.89,927591013.44,,,,,,217244886.76,123291250.79,78257431.25,1346384582.24,179737827.65,,,3099869.02,1690516.19,,15120865.6,,,19911250.81,102802502.67,2400000.0,,27534061.83,,39643984.14,172380548.64,-152469297.83,,,,1043804738.07,,46336884.84,1090141622.91,852446698.07,120999293.81,,34323993.14,1007769985.02,82371637.89,4020063.93,113660231.64,114704468.45,228364700.09,114704468.45,,,228364700.09,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:35:09
