报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1292496454.28,1292496454.28,,,,,,1240626197.06,1034508982.66,,,,,,,,,6403998.27,58842927.45,31070548.7,60343597.39,49456142.59,15817442.76,,-150031.52,-171298.03,,,,-213612.37,,,,6250499.12,-28732742.47,18355820.11,,-676.92,47379513.17,227859.25,,1346238.13,,46261134.29,6497551.9,,39763582.39,39763582.39,,40269539.16,,-505956.77,11538721.15,13014418.66,,,,,,13014418.66,,,,,,,,,13014418.66,,-1475697.51,51302303.54,53283957.82,-1981654.28,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,6400557642.36,6400557642.36,,,,,,5877595998.7,5143738918.53,,,,,,,,,31620302.65,215004428.92,129319286.28,257171112.1,100741950.22,76320547.28,,8925069.5,-2264248.62,,,,-1625.69,,,,22595657.72,-121949619.9,-39676171.61,,-1791090.84,391063862.84,31225421.06,,5949767.46,,416339516.44,71707266.52,,344632249.92,344632249.92,,318295031.33,,26337218.59,-18632596.14,-16621542.64,,,,,,-16621542.64,,,,,,,,,-16621542.64,,-2011053.5,325999653.78,301673488.69,24326165.09,1.64,1.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,4961844790.25,4961844790.25,,,,,,4587666001.05,4002917751.9,,,,,,,,,17692533.39,182664986.96,95105372.01,230692079.37,58593277.42,52372408.62,,12161008.87,,,,,,,,,17758844.61,-46663466.01,-16293725.93,,-1525358.24,339616092.5,3284742.02,,4316912.21,,338583922.31,56323993.38,,282259928.93,282259928.93,,269540793.21,,12719135.72,-2972083.3,-5628021.39,,,,,,-5628021.39,,,,,,,,,-5628021.39,,2655938.09,279287845.63,263912771.82,15375073.81,1.44,1.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,3045193173.55,3045193173.55,,,,,,2833300670.56,2459986906.3,,,,,,,,,11647375.83,119619560.35,58799925.92,154031460.97,29215441.19,34347319.56,,9619980.96,,,,,-222490.95,,,,11434720.24,-20545193.98,-6526632.1,,-1799884.49,203853002.67,2508025.03,,4076862.04,,202284165.66,29308111.11,,172976054.55,172976054.55,,161540488.37,,11435566.18,8556833.36,5443718.85,,,,,,5443718.85,,,,,,,,,5443718.85,,3113114.51,181532887.91,166984207.22,14548680.69,0.86,0.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,1365349248.79,1365349248.79,,,,,,1281773471.96,1109090149.82,,,,,,,,,8242982.02,55563942.04,28147559.19,68523742.59,12205096.3,17246473.89,,1141775.47,668604.11,,,,,,,,7705751.68,-15307166.35,3623301.23,,88625.13,80828063.99,314570.19,,1466752.03,,79675882.15,8985425.96,,70690456.19,70690456.19,,64624430.08,,6066026.11,-3717738.47,-4440361.84,,,,,,-4440361.84,,,,,,,,,-4440361.84,,722623.37,66972717.72,60184068.24,6788649.48,0.35,0.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:26:09
20241231,6096571608.88,6096571608.88,,,,,,5642001601.68,4952987559.2,,,,,,,,,27594649.54,198103239.23,153928734.06,261436428.66,47950990.99,93162465.77,,2206046.14,-966013.05,,,,-1908263.74,,,,26887215.9,-121804491.29,-205064491.83,,-1832330.46,153053691.92,1420588.37,,3179559.75,,151294720.54,-618516.12,,151913236.66,151913236.66,,124169005.55,,27744231.11,7813490.3,7579355.09,,,,,,7579355.09,,,,,,,,,7579355.09,,234135.21,159726726.96,131748360.64,27978366.32,0.67,0.67,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:26:09
20240930,4742697892.89,4742697892.89,,,,,,4421424838.21,3834275197.89,,,,,,,,,16852352.56,167749115.96,103047070.48,239815709.41,59685391.91,69616471.01,,-591926.07,,,,,10841.57,,,,19107231.37,-57383746.72,-3823527.46,,-737361.36,277854566.01,2642193.52,,2223125.94,,278273633.59,26145934.18,,252127699.41,252127699.41,,231694843.82,,20432855.59,31914806.55,31354040.84,,,,,,31354040.84,,,,,,,,,31354040.84,,560765.71,284042505.96,263048884.66,20993621.3,1.27,1.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:02:03
20240630,3171707184.65,3171707184.65,,,,,,2935491690.42,2576763800.13,,,,,,,,,10749956.02,106838379.01,63818798.08,154958324.38,22362432.8,47871624.63,,-480020.07,,,,,10841.57,,,,13476193.93,-37401865.92,-3923225.87,,-196168.57,207701249.3,2409159.29,,1813174.9,,208297233.69,22775562.9,,185521670.79,185521670.79,,173405151.78,,12116519.01,42797971.49,41868156.2,,,,,,41868156.2,,,,,,,,,41868156.2,,929815.29,228319642.28,215273307.98,13046334.3,0.97,0.97,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:22:03
20240331,1528852107.75,1528852107.75,,,,,,1420787323.85,1256734190.1,,,,,,,,,6099396.72,45851502.27,29437492.22,69731723.1,12933019.44,24205913.31,,-232447.98,,,,,4801.24,,,,7954877.36,-13549029.61,4714974.29,,-1770215.54,105187743.66,544028.33,,1194204.91,,104537567.08,15146271.78,,89391295.3,89391295.3,,86678459.92,,2712835.38,172428.98,8659.62,,,,,,8659.62,,,,,,,,,8659.62,,163769.36,89563724.28,86687119.54,2876604.74,0.51,0.5,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:07:10
20231231,5058825410.86,5058825410.86,,,,,,4805648540.21,4168567326.6,,,,,,,,,19798111.71,191565348.63,125183900.85,225088158.77,75445693.65,102014982.35,,-10806703.88,-1236524.28,,,,13844131.96,,,,21321062.63,-127234892.21,-37903217.09,,-1320520.7,111076731.36,1006291.88,,2504528.41,,109578494.83,16793143.32,,92785351.51,92785351.51,,122183080.2,,-29397728.69,6791016.38,6331724.55,,,,,,6331724.55,,,,,,,,,6331724.55,,459291.83,99576367.89,128514804.75,-28938436.86,0.72,0.72,定期报告,是,20250425,CNY,合并期末,2025-04-24T19:26:09
20230930,3534871489.53,3534871489.53,,,,,,3361117677.56,2910925159.95,,,,,,,,,14295893.42,156143242.32,80459592.63,163596881.47,35696907.77,66094865.94,,-10268787.44,,,,,13873513.53,,,,9440395.61,-67786978.02,-12579459.28,,-107084.11,106325412.26,364777.49,,2056403.57,,104633786.18,29621719.35,,75012066.83,75012066.83,,100362016.18,,-25349949.35,41366300.21,41366300.21,,,,,,41366300.21,,,,,,,,,41366300.21,,,116378367.04,141728316.39,-25349949.35,0.59,0.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:32:03
20230630,2223749521.32,2223749521.32,,,,,,2115479722.23,1839404663.65,,,,,,,,,9875146.16,102499070.54,45444367.28,106009401.44,12247073.16,43363851.63,,-10253449.27,,,,,13744932.94,,,,6891252.52,-40160885.81,-10124494.78,,-412812.16,67954342.53,264205.73,,1178277.31,,67040270.95,17586302.71,,49453968.24,49453968.24,,66205945.66,,-16751977.42,59242308.87,59242308.87,,,,,,59242308.87,,,,,,,,,59242308.87,,,108696277.11,125448254.53,-16751977.42,0.39,0.39,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:22:02
20230331,936883646.22,936883646.22,,,,,,912522768.35,758594093.0,,,,,,,,,5299203.09,47308232.25,20878835.31,44950509.25,35491895.45,21821965.42,,-8473446.28,,,,,11198767.1,,,,3767521.29,-19040310.05,1360840.21,,35468.67,13209718.81,131589.89,,131383.26,,13209925.44,3759262.09,,9450663.35,9450663.35,,15586447.99,,-6135784.64,16271509.81,16271509.81,,,,,,16271509.81,,,,,,,,,16271509.81,,,25722173.16,31857957.8,-6135784.64,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:42:07
20221231,5010773090.82,5010773090.82,,,,,,4675312027.03,4134792114.27,,,,,,,,,17768031.72,196435233.77,106969221.82,188917617.26,30429808.19,103185308.38,,22787277.1,,,,,-21451009.15,,,,23459826.97,-118871302.91,-14773451.78,,-309338.07,226303065.95,864310.52,,1899939.47,,225267437.0,8042015.71,,217225421.29,217225421.29,,239783638.71,,-22558217.42,27599782.04,27657584.61,,,,,,27657584.61,,,,,,,,,27657584.61,,-57802.57,244825203.33,267441223.32,-22616019.99,1.4,1.4,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:42:07
