报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3067687217.75,,,2950007681.82,,,1275058794.38,,1275058794.38,,665637092.83,,,,,,,,,,,168966712.95,877754608.63,,,,,49057595.62,9054169703.98,,,,,,,,405996616.73,782221725.55,,1550949201.2,,,,,,,83180188.68,,,,,2758908334.93,,,,,359834321.92,2654480171.4,343611349.65,5334532062.41,315569357.77,,515194530.61,1159351615.58,16263829476.43,25317999180.41,,507740777.3,,,,,,832184629.34,1635405.34,830549224.0,25644379.27,3522143766.1,,,396286264.85,244723442.74,4193474.53,,,,,454769284.76,,,,,,,,,,,,,,84074487.8,14291794.35,6081858826.51,,152512474.33,,,,304877476.09,94859265.47,,25445467.95,,31571498.21,10022264.11,379444541.6,,998732987.76,7080591814.27,,1345132221.0,,,,8866922278.12,,83006408.8,3457204.63,495066520.96,,,5634497803.41,,,16428082436.92,1809324929.22,18237407366.14,25317999180.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:58:07
20251231,,5488048749.94,,,585366233.09,,,1234944434.21,,1234944434.21,,661645316.92,,,,,,,,,,163896327.52,163896327.52,830861927.56,,,,,49972624.6,9014735613.84,,,,,,,,405996616.73,788217751.03,,1550590766.69,,,5318978700.69,2555155702.92,2763822997.77,,70752832.48,70752832.48,,2763822997.77,,2763822997.77,,,,,378458873.71,2703825616.56,334903490.99,5372414327.31,328269152.94,,499310068.28,1168431126.41,16364993620.9,25379729234.74,,388105556.94,,,,,,857378613.52,1699945.65,855678667.87,21524601.32,3562510080.35,,,445690802.5,223439194.11,6452474.53,,,,446337356.02,452789830.55,,,,,,,,,,,,,,84879225.89,15113141.1,6051431046.28,,153914681.42,,,,324782934.8,95139069.88,25357892.95,25357892.95,,31855443.37,13165196.23,386851562.98,,1031066781.63,7082497827.91,,1345132221.0,,,,8866873567.85,,204219750.62,4224748.9,495066520.96,,,5603782516.04,,,16519299325.37,1777932081.46,18297231406.83,25379729234.74,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:58:07
20250930,,5372070070.09,,,782089639.33,,,1306991758.82,,1306991758.82,,535761587.12,,3362630.12,,,,,,,,,158782422.74,863315650.69,,,,,99387156.05,9118398284.84,,,,,,,,416074645.33,797695961.41,,1623499555.17,,,,,,,110962712.29,,,,,2697520485.91,,,,,340448296.14,2982090565.32,325263673.46,6068081528.94,327530576.35,,400603952.34,1171435878.83,17261207831.49,26379606116.33,,504381972.22,,,,,,844909841.45,2802108.3,842107733.15,42382875.79,3523542329.17,,,358666845.1,234141355.69,9228585.63,,,,,361725173.64,,,,,,,,,,,,,,79928089.69,10709362.8,5960387845.55,,155779454.98,,,,298977834.68,98093475.51,,25267892.95,,17398247.77,15299319.75,410834519.79,,1021650745.43,6982038590.98,,1346132221.0,,,,8873472130.0,9944631.86,333409298.18,3943536.61,495066520.96,,,6658230207.17,,,17700309282.06,1697258243.29,19397567525.35,26379606116.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:08
20250630,,5345615948.02,,,801556300.0,,,1315887580.58,,1315887580.58,,563445528.26,,3362630.12,,,,,,,,165639259.49,169001889.61,834186656.52,,,,,92482433.65,9122176336.64,,,,,,,,416074645.33,800209801.99,,1623078164.05,,,5181351308.98,2451219642.46,2730131666.52,,63565791.89,63565791.89,,2730131666.52,,2730131666.52,,,,,359959453.05,3013272760.98,313110960.41,6069661947.16,337678809.81,,402319638.99,1171366645.98,17300430286.16,26422606622.8,,504003847.22,,,,,,888511038.45,2508629.9,886002408.55,25481689.03,3517443387.13,,,384862678.78,230706947.77,37114332.51,21426115.54,,,353526670.37,412067118.42,,,,,,,,,,,,,,81532759.0,10948413.63,6055557879.43,,156365721.65,,,,317970061.73,97719910.85,25178492.95,25178492.95,,17528266.34,15464128.66,414532637.42,,1044759219.6,7100317099.03,,1346132221.0,,,,8885848464.77,69612423.0,376573695.51,4745246.28,495066520.96,,,6612316040.32,,,17651069765.84,1671219757.93,19322289523.77,26422606622.8,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:02
20250331,,4916035329.8,,,1219556300.0,,,1437236498.38,,1437236498.38,,581050451.72,,,,,,,,,,,152839049.86,826871996.54,,,,,97150683.13,9230740309.43,,,,,,,,421171536.49,806205827.47,,1441337967.45,,,,,,,59662105.08,,,,,2756126652.03,,,,,365263915.77,3024212635.49,300464379.21,6008904693.78,342778444.69,,399947160.62,1171915755.26,17097991073.34,26328731382.77,,518450056.94,,,,,,902677530.63,2144148.58,900533382.05,26355540.4,3476041182.64,,,418392668.46,218974299.74,37914554.72,,,,,396899034.9,,,,,,,,,,,,,,78654295.72,10602046.41,6047046655.84,,156596679.48,,,,323848169.79,95436924.77,,25094992.95,,17576258.13,13585261.96,418021287.97,,1050159575.05,7097206230.89,,1346132221.0,,,,8985082166.92,69612423.0,311102626.96,4315420.92,495066520.96,,,6595796783.55,,,17667883317.31,1563641834.57,19231525151.88,26328731382.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,4831325384.29,,,1269556300.0,,,1323413924.11,,1323413924.11,,630583787.5,,,,,,,,,,165701350.62,165701350.62,710835657.86,,,,,94056992.62,9025473397.0,,,,,,,,421171536.49,812201852.95,,1441570983.55,,,5150236029.21,2353839153.71,2796396875.5,,55750304.71,55750304.71,,2796396875.5,,2796396875.5,,,,,382806003.45,3033850569.72,290452529.51,6016355330.02,354301069.03,,400599381.29,1194525251.36,17199981687.58,26225455084.58,,522287556.94,,,,,,849345165.04,1921828.43,847423336.61,35703456.64,3442788851.05,,,453198699.46,239958955.03,35764554.71,,,,383186589.81,418951144.52,,,,,,,,,,,,,,80887539.34,16169190.32,6059290558.34,,158197007.62,,,,342972543.18,95905927.05,25004992.95,25004992.95,,17601233.45,13603656.65,418984224.6,,1072269585.5,7131560143.84,,1346132221.0,,,,8985082166.92,69612423.0,334659629.91,4264460.78,495066520.96,,,6467264807.47,,,17562857384.04,1531037556.7,19093894940.74,26225455084.58,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:12:06
20240930,,4604397543.23,,,1163124253.16,,,1394324126.31,,1394324126.31,,857369962.8,,,,,,,,,,,180024459.21,527067015.55,,,,,73103527.94,8799410888.2,,,,,,,,425914803.73,827235572.59,,1532045349.02,,,,,,,67793537.3,,,,,2750796974.62,,,,,341102974.29,2894694840.29,274311981.64,6017392806.77,323051439.86,,336608160.99,1186337958.51,16977286399.61,25776697287.81,,531321402.78,,,,,,818245148.96,3097144.83,815148004.13,26874144.49,3368382263.62,,,377704523.21,220610829.92,33148324.18,,,,,501764655.02,,,,,,,,,,,,,,65584849.17,19405031.38,5929892848.55,,163301676.1,,,,316185830.86,89865387.21,,25897270.18,,16186818.32,14790370.63,357126636.93,,983353990.23,6913246838.78,,1346132221.0,,,,8985211992.41,69612423.0,154939124.91,3607446.41,494487333.38,,,6459676230.84,,,17374441925.95,1489008523.08,18863450449.03,25776697287.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,4571368460.76,,,1231118386.67,,,1444731695.63,,1444731695.63,,899283213.69,,,,,,,,,,158714860.7,158714860.7,516869668.48,,,,,84662916.16,8906749202.09,,,,,,,,425914803.73,833231598.07,,1530818279.02,,,5079801136.11,2299500418.33,2780300717.78,,63461450.12,63461450.12,,2780300717.78,,2780300717.78,,,,,359149853.93,2940723460.27,257753949.49,6056234008.69,339544614.17,,339607999.22,1186601924.37,17113342658.86,26020091860.95,,551458997.22,,,,,,865004300.75,409689.76,864594610.99,34162662.26,3376072068.37,,,392725140.99,213472673.77,30452263.05,40173966.63,,,487521158.46,558147388.14,,,,,,,,,,,,,,65822252.81,18334008.91,6075199493.22,,164867835.14,,,,335140060.47,89805727.5,24843103.86,24843103.86,,29538047.87,14801570.63,363633630.99,,1022629976.46,7097829469.68,,1346132221.0,,,,8985200848.02,69612423.0,294453631.67,3096945.18,494487333.38,,,6403331038.93,,,17457089595.18,1465172796.09,18922262391.27,26020091860.95,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:25:05
20240331,,4777839083.58,,,951379872.59,,,1418291249.24,,1418291249.24,,1006107579.37,,,,,,,,,,,145487936.23,467511930.36,,,,,97300066.31,8863917717.68,,,,,,,,439239606.06,842713983.69,,1500727281.46,,,,,,,70116041.02,,,,,2814532436.7,,,,,377594853.63,2938122442.59,244884604.31,6045476672.47,331460040.66,,338091127.95,1186794319.2,17129753409.74,25993671127.42,,553463140.28,,,,,,961746913.96,402108.96,961344805.0,28752224.65,3327980407.55,,,380635795.29,201079885.92,27762610.26,,,,,547774170.38,,,,,,,,,,,,,,65066880.46,19933797.85,6086433216.34,,166821547.51,,,,351508751.71,90623872.12,,24756793.18,,16389170.87,14832650.63,368483634.18,,1033416420.2,7119849636.54,,1346132221.0,,,,8995632763.28,69612423.0,274939905.36,3082129.98,494487333.38,,,6407726752.1,,,17452388682.1,1421432808.78,18873821490.88,25993671127.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,5000758404.36,,,704554450.0,,,1347231606.81,,1347231606.81,,777699157.77,,,,,,,,,,149403803.19,149403803.19,456718566.56,,,,,89947603.93,8526313592.62,,,,,,,,439239606.06,845236530.03,,1499358885.14,,,5048243456.66,2183341735.03,2864901721.63,,63893560.26,63893560.26,,2864901721.63,,2864901721.63,,,,,390764582.6,2940689465.24,229987339.85,6048553377.12,351841481.66,,337834969.64,1180918320.2,17193219839.43,25719533432.05,,530471645.83,,,,,,849098754.7,503807.94,848594946.76,29387441.78,3298076377.01,,,432877862.58,193466282.74,25108721.37,,,,521005281.19,546114002.56,,,,,,,,,,,,,,64676871.54,22198930.8,5966368169.54,,171359258.92,,,,365704112.25,90734969.62,24660579.68,24660579.68,,16360758.36,15406570.63,366619245.98,,1050845495.44,7017213664.98,,1346132221.0,,,,8995632763.28,69612423.0,269421336.83,2556164.3,494487333.38,,,6277944512.23,,,17316561908.02,1385757859.05,18702319767.07,25719533432.05,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:03
20230930,,4630121536.44,,,1002700000.0,,,1195214918.13,,1195214918.13,,751215955.03,,,,,,,,,,,185795667.03,470660482.11,,,,,60924018.58,8296632577.32,,,,,,,,440433598.14,269982976.62,,1731046751.93,,,,,,,80045481.0,,,,,3485393712.06,,,,,401685678.09,2985422312.05,212849761.36,6133221675.38,356789808.15,,292173410.58,1154734665.56,17543779830.92,25840412408.24,,625506442.74,,,,,,874638196.76,1307098.74,873331098.02,19882219.65,3234679542.05,,,351366260.44,150338144.17,23541499.14,,,,,578750794.83,,,,,,,,,,,,,,69849106.41,15250170.14,5920260877.19,,175232156.29,,,,372455854.31,102245511.79,,24553121.16,,15646263.29,16488852.58,375634497.63,,1082256257.05,7002517134.24,,1346132221.0,,,,8995632763.28,69612423.0,504424283.8,2080475.23,494487333.38,,,6248679796.06,,,17521824449.75,1316070824.25,18837895274.0,25840412408.24,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:05:06
20230630,,5161696308.42,,,1005552279.56,,,1239836970.53,,1239836970.53,,698049312.79,,,,,,,,,,176411025.61,176411025.61,480164250.64,,,,,52932359.11,8814642506.66,,,,,,,,440433598.14,272505513.15,,1691055754.39,,,5031133534.98,2086697079.1,2944436455.88,,89519205.93,89519205.93,,2944436455.88,,2944436455.88,,,,,418894847.31,2999869022.45,127076853.73,6180113746.56,350452131.82,,293922663.7,1296892811.29,17105172604.35,25919815111.01,,670025966.52,,,,,,855739696.39,1094758.94,854644937.45,22199005.82,3186585920.84,,,363848512.16,178791271.48,21937804.71,26782644.42,,,571345359.31,620065808.44,,,,,,,,,,,,,,68982557.52,15483535.47,5981722274.64,,176513741.97,,,,389483789.91,104682161.91,24463121.16,24463121.16,,15746506.76,16497772.58,379287054.23,,1106674148.52,7088396423.16,,1346132221.0,,,,8995632763.28,69612423.0,595457385.87,1657832.03,494487333.38,,,6172569018.81,,,17536324131.37,1295094556.48,18831418687.85,25919815111.01,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:00:04
20230331,,4861784839.38,,,1036330000.0,,,1334632292.24,,1334632292.24,,682671414.6,,,,,,,,,,,201806971.73,378624983.79,,,,,51055402.72,8546905904.46,,,,,,,,438035058.11,275029627.35,,1691172775.03,,,,,,,97184295.57,,,,,2955435545.4,,,,,417412053.76,2869483651.49,114574167.99,6058573813.55,349798565.85,,284349647.28,1322674133.47,16873723334.85,25420629239.31,,612005113.89,,,,,,959905373.17,1797872.97,958107500.2,18155115.51,3130945941.19,,,409832750.68,166850754.45,20572360.26,,,,,685720033.49,,,,,,,,,,,,,,63283861.41,15816641.8,6062515585.59,,177974095.6,,,,391863554.7,104954605.55,,24373121.16,,14974849.92,14107772.58,362247742.89,,1090495742.4,7153011327.99,,1346132221.0,,,,8995632763.28,69612423.0,179828998.24,1464989.8,494487333.38,,,6057768239.6,,,17005702122.3,1261915789.02,18267617911.32,25420629239.31,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:00:04
20221231,,4934614531.76,,,838500739.12,,,1196131960.44,,1196131960.44,,681447888.34,,,,,,,,,,167357492.87,167357492.87,287490302.87,,,,,58452620.37,8163995535.77,,,,,,,,438035058.11,277552173.69,,1732589445.63,,,4958610965.14,1958671407.58,2999939557.56,,82800976.96,82800976.96,,2999939557.56,,2999939557.56,,,,,420576937.41,2912456476.29,104124806.14,6102873348.84,373124839.89,,286992276.57,1320913538.32,17051979435.41,25215974971.18,,636477148.62,,,,,,894440529.91,1896475.93,892544053.98,13215909.6,3057122549.54,,,465156465.6,143524345.77,18822610.25,,,,626972695.09,645795305.34,,,,,,,,,,,,,,67025184.44,21939100.09,5944696538.91,,179908928.61,,,,393128767.96,105692109.79,24283121.16,24283121.16,,15177298.16,14107772.58,366980293.08,,1099278291.34,7043974830.25,,1346132221.0,,,,8995632763.28,69612423.0,313140218.43,1180110.18,494487333.38,,,5874891691.91,,,16955851915.18,1216148225.75,18172000140.93,25215974971.18,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:00:04
20220930,,3971235083.9,,,1497145254.79,,,1225920624.02,,1225920624.02,,673600612.17,,,,,,,,,,,257105020.25,262876513.79,,,,,15723612.72,7903606721.64,,,,,,,,441753379.65,280074720.03,,1791140445.96,,,,,,,104253496.72,,,,,2941002464.22,,,,,458834830.13,2953722590.08,96536334.3,6165609238.29,402125415.57,,227499061.41,1328687663.48,17191239639.84,25094846361.48,,625673065.0,,,,,,859186925.88,4248430.98,854938494.9,13691167.13,2969699901.56,,,326288583.5,119284496.52,17257388.02,,,,,684671101.46,,,,,,,,,,,,,,74323642.52,21398040.59,5694216924.16,,184284914.71,,,,423695779.17,129175272.92,,23025704.99,,14596143.27,15573732.1,338258510.94,,1128610058.1,6822826982.26,,1346132221.0,,,,8990825527.91,69612423.0,569377647.66,793020.6,441558377.37,,,5824883594.12,,,17103957965.66,1168061413.56,18272019379.22,25094846361.48,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:45:15
20220630,,4196329018.2,,,1175231424.65,,,1153523115.63,,1153523115.63,,573166523.69,2223291.88,,,,,,,,,174645990.07,176869281.95,280422519.4,,,,,38365874.88,7593907758.4,,,,,,,,441753379.65,282597266.37,,1766757286.81,,,4642363063.15,1857359207.82,2785003855.33,,210275013.63,210275013.63,,2785003855.33,,2785003855.33,,,,,455143194.64,2811597047.74,79643442.89,6015537246.85,417146741.01,,220342039.48,1294153878.22,16779950392.62,24373858151.02,,655577238.22,,,,,,864527025.89,3984873.47,860542152.42,14015940.27,2856863859.49,,,333375290.01,131109463.8,16001443.58,40383966.63,,,644619452.8,701004863.01,,,,,,,,,,,,,,71564172.52,18217831.15,5646255684.36,,182572102.51,,,,418669281.23,128337303.56,22197945.83,22197945.83,,13797650.06,15573732.1,328647388.03,,1109795403.32,6756051087.68,,1346132221.0,,,,8990825527.91,,106211688.62,398823.28,441558377.37,,,5604012943.46,,,16489139581.64,1128667481.7,17617807063.34,24373858151.02,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:10:05
20220331,,5848575252.1,,,1155423753.42,,,1140636504.2,,1140636504.2,,533387162.11,,,,,,,,,,,774266091.14,465106793.82,,,,,39746567.82,9957142124.61,,,,,,,,442808993.31,285119812.71,,1188201094.61,,,,,,,209344536.46,,,,,1754133685.51,,,,,454791599.1,2526364525.49,69535578.11,5916484467.62,414712292.29,,410782032.83,1790684257.87,15462962875.91,25420105000.52,,458583573.61,,,,,,544073939.49,3114932.5,540959006.99,14910402.58,2794632867.6,,,364320911.85,705860141.72,,,,,,1152580377.57,,,,,,,,,,,,,,75366914.58,22140248.49,6132469377.49,,37252043.81,,,,412800134.52,132736438.2,,22107945.83,,13050964.35,15573732.1,315095687.1,,948616945.91,7081086323.4,,1346132221.0,,,,10260698963.28,,-264966117.3,,441558377.37,,,5554209635.59,,,17337633079.94,1001385597.18,18339018677.12,25420105000.52,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,5961390829.95,,,936813400.0,,,1165908554.67,,1165908554.67,,465385246.56,,6967675.0,,,,,,,,800785150.03,807752825.03,465854079.8,,,,,114606366.92,9917711302.93,,,,,,,,442368583.95,287642359.05,,1186272009.76,,,4590889237.51,1743459830.06,2847429407.45,,202054943.34,202054943.34,,2847429407.45,,2847429407.45,,,,,463403306.26,2691096935.17,58486006.09,5945680007.82,422849918.48,,410576998.85,1782970743.85,16740831220.07,26658542523.0,,712751148.61,,,,,,1018902575.34,3261844.22,1015640731.12,16633301.59,2665336434.62,,,417468853.34,744206402.65,12903499.12,,,,1253555236.53,1266458735.65,,,,,,,,,,,,,,82094828.0,22233635.57,6946085915.37,,184236606.36,,,,420630268.16,133904176.09,22021743.1,22021743.1,,13107500.3,16983732.1,319283858.62,,1110167884.73,8056253800.1,,1346132221.0,,,,10725738963.28,,-208461777.19,151665.13,441558377.37,,,5243026609.5,,,17548146059.09,1054142663.81,18602288722.9,26658542523.0,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:00:04
20210930,,6214867661.05,,,974196694.44,,,1114221439.79,,1114221439.79,,908655415.02,2272084.95,,,,,,,,,,203149932.94,490169671.63,,,,,35514225.1,9940775039.97,,,,,,,,436347097.02,290164905.39,,1010676467.4,,,,,,,201590520.08,,,,,1757849209.18,,,,,549527353.82,2579334270.83,,5968114503.26,357448725.4,,493801882.1,1262359891.09,14907214825.57,24847989865.54,,683334400.05,,,,,,482796759.76,5711484.53,477085275.23,17545279.99,2520365687.8,,,296839025.17,735464660.54,,,,,,1163811861.11,,,,,,,,,,,,,,73308589.33,15016056.09,5988482319.84,,30027542.51,,,,511104400.82,157578674.71,,21931743.1,,12578315.53,17909136.03,239500958.03,,990630770.73,6979113090.57,,1346132221.0,,,,10260698963.28,,-232064111.98,,441558377.37,,,5130444415.14,,,16946769864.81,922106910.16,17868876774.97,24847989865.54,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,5982114804.89,,,950000000.0,,,1131294514.28,,1131294514.28,,888617371.07,2272084.95,,,,,,,,,384209529.02,386481613.97,516454094.85,,,,,28992646.66,9883955045.72,,,,,,,,436347097.02,292687451.73,,1011621031.0,,,3366072271.93,1641807515.26,1724264756.67,,190063332.46,190063332.46,,1724264756.67,,1724264756.67,,,,,527948402.97,2573862258.52,,5948647378.83,368727710.01,,492129240.84,1216283344.92,14782582004.97,24666537050.69,,930850676.74,,,,,,536070834.07,5398378.88,530672455.19,14343372.76,2395454314.64,,,283503897.7,729550175.96,,,,,1178797530.31,1178797530.31,,,,,,,,,,,,,,70899818.98,13406415.98,6152877037.14,,28781670.01,,,,514107464.11,157012875.43,21841743.1,21841743.1,,12529246.63,18571536.03,237771047.12,,990615582.43,7143492619.57,,1346132221.0,,,,10260698963.28,,-271331274.73,,441558377.37,,,4863121090.57,,,16640179377.49,882865053.63,17523044431.12,24666537050.69,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:50:04
20210331,,6932094168.68,,,4713400.09,,,1140320170.24,,1140320170.24,,1000662883.39,,,,,,,,,,,354310101.71,453982188.39,,,,,19410467.41,9905493379.91,,,,,,,,436895763.46,295209998.07,,1004045363.98,,,,,,,179266615.21,,,,,1766316116.86,,,,,519030415.86,2618598302.66,,5980221760.05,372674782.37,,494451432.18,1204009266.04,14870719816.74,24776213196.65,,1176262353.66,,,,,,661315732.94,348688.46,660967044.48,18668630.38,2233306803.51,,,308994570.38,828079936.15,,,,,,1183803630.03,,,,,,,,,,,,,,52265839.34,16422561.39,6479120057.78,,30562148.36,,,,531755445.33,156663953.62,,21751743.1,,12744917.02,22105911.11,249396150.46,,1024980269.0,7504100326.78,,1346132221.0,,,,10260698963.28,,-155754265.11,,441558377.37,,,4538323854.09,,,16430959150.63,841153719.24,17272112869.87,24776213196.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,7200634559.59,,,4713400.09,,,1097175218.32,,1097175218.32,,829448337.27,,,,,,,,,,351194139.4,351194139.4,502244068.95,,,,,25431980.6,10010841704.22,,,,,,,,436895763.46,297732544.41,,887288741.79,,,3386498873.42,1602238083.66,1784260789.76,,224978333.86,224978333.86,,1784260789.76,,2179788124.07,,,,,,2605816760.67,,5985963519.99,322558499.6,,493023578.08,1183188552.7,14617234418.63,24628076122.85,,1539215672.82,,,,,,576413198.8,358984.6,576054214.2,17137644.9,2086275876.99,,,339483679.02,910021137.58,,,,,1216237691.58,1216237691.58,,,,,,,,,,,,,,80210184.68,16337388.62,6781332474.99,,36527189.9,,,,,158315307.47,21661743.1,414994923.19,,12654926.1,19235911.11,255401802.1,,897130059.87,7678462534.86,,1346132221.0,,,,10260698963.28,,-158439884.84,,441558377.37,,,4253976156.43,,,16143925833.24,805687754.75,16949613587.99,24628076122.85,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:20:04
20200930,,5675387312.48,,,1045000000.0,,,1158516541.85,8746494.06,1149770047.79,,907701534.06,,,,,,,,,,,452905028.29,532386725.66,,,,,10792780.8,9789422122.75,,,,,,,,435165503.38,300255090.75,,814608595.19,,,,,,,227208022.59,,,,,1808281790.77,,,,6732199.61,,2705231635.92,,6060695930.09,290979077.29,,513567211.73,1182259660.05,14338252517.76,24127674640.51,,1683786761.06,,,,,,448542325.55,1974656.6,446567668.95,12649577.24,2049045008.12,,,251131693.86,984350178.19,,,,,,1199525057.74,,,,,,,,,,,,,,88306642.97,,6717337244.73,,32281686.03,,,,,164656509.14,,47917164.06,,12460426.35,19572912.39,237854459.08,,514743157.05,7232080401.78,,1346132221.0,,,,10235690734.01,,138933535.03,,438921702.92,,,3988642215.26,,,16148320408.22,747273830.51,16895594238.73,24127674640.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:30:03
20200630,,4861010426.05,,,1370000000.0,,,1199895840.49,8746494.06,1191149346.43,,904485133.0,2635670.31,,,,,,,,,490772373.44,493408043.75,568290567.73,,,,,16037687.75,9419315607.85,,,,,,,,433962407.12,302777637.09,,771592698.04,,,3388741416.07,1545362955.88,1843378460.19,,220621908.91,220621908.91,,1843378460.19,,1843378460.19,,,,6187909.08,,2805880054.41,,6176544809.69,288612470.55,,506346278.21,1172076287.58,14521793011.79,23941108619.64,,1661073363.19,,,,,,402833727.22,1086064.32,401747662.9,13204285.55,1914057354.99,,,260656894.18,931353421.29,,,,,1197498444.6,1197498444.6,,,,,,,,,,,,,,91604402.14,,6472281893.16,,24909807.22,,,,,168561315.41,47881895.8,47881895.8,,12953346.99,19572912.39,240195017.48,,514074295.29,6986356188.45,,1346132221.0,,,,10235690734.01,,440461864.65,,438921702.92,,,3781803573.99,,,16243010096.57,711742334.62,16954752431.19,23941108619.64,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
