报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,143054038.43,143054038.43,,,,,,179212827.78,130601203.62,,,,,,,,,772121.12,9340779.05,20740788.35,17018719.91,739215.73,2015302.99,,-418034.88,-418034.88,,,,,,,,3113779.29,365888.12,2101585.56,,30966.97,-30964604.29,488770.71,,101976.29,,-30577809.87,530252.56,,-31108062.43,-31108062.43,,-30562686.77,,-545375.66,,,,,,,,,,,,,,,,,,,,-31108062.43,-30562686.77,-545375.66,-0.0371,-0.0371,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,1070090792.26,1070090792.26,,,,,,1227391014.3,923172280.34,,,,,,,,,4640770.83,62686546.17,146521812.52,83910899.77,6458704.67,12214009.89,,295978.54,295978.54,,,,,,,,21588803.59,-171917452.84,-35238489.68,,829532.16,-341741850.27,10120323.59,,7706771.94,,-339328298.62,-4463361.27,,-334864937.35,-334864937.35,,-325701080.25,,-9163857.1,-13569084.76,-13569084.76,-13569084.76,,,-13569084.76,,,,,,,,,,,,,,-348434022.11,-339270165.01,-9163857.1,-0.3949,-0.3949,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,736679331.86,736679331.86,,,,,,840166063.68,625428276.96,,,,,,,,,3162477.93,44961683.19,102325853.0,59282622.93,5005149.67,9570507.13,,800028.8,800028.8,,,,,,,,16665477.16,-48842.58,13625419.95,,-1179330.44,-73623978.93,4021476.56,,3176101.1,,-72778603.47,2285516.95,,-75064120.42,-75064120.42,,-70547518.97,,-4516601.45,,,,,,,,,,,,,,,,,,,,-75064120.42,-70547518.97,-4516601.45,-0.0855,-0.0855,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:52:05
20250630,486574462.33,486574462.33,,,,,,554359761.51,410280666.07,,,,,,,,,2170643.47,30362855.25,67532675.1,40447036.8,3565884.82,6644746.88,,304585.55,304585.55,,,,,,,,12816005.21,-846921.69,9576854.88,,,-45934775.23,3160556.12,,1691772.95,,-44465992.06,1119356.13,,-45585348.19,-45585348.19,,-42612656.79,,-2972691.4,,,,,,,,,,,,,,,,,,,,-45585348.19,-42612656.79,-2972691.4,-0.0517,-0.0517,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:09
20250331,269179949.09,269179949.09,,,,,,293173527.49,222349084.36,,,,,,,,,1101907.51,15985895.08,31048882.9,20782132.33,1905625.31,3453801.61,,76986.25,76986.25,,,,,,,,8793821.67,74672.6,7904477.78,,,-7143620.1,376219.4,,66946.69,,-6834347.39,151369.84,,-6985717.23,-6985717.23,,-5559088.83,,-1426628.4,,,,,,,,,,,,,,,,,,,,-6985717.23,-5559088.83,-1426628.4,-0.0067,-0.0067,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:22:04
20241231,1083779434.87,1083779434.87,,,,,,1230644424.14,875581075.01,,,,,,,,,6329027.24,68491258.25,176243843.25,91866416.45,12132803.94,20657140.11,,-125346.71,-127356.11,,,,,,,,27112920.22,-174016855.41,-69120789.56,,-152504.02,-363167564.75,2338789.7,,5571096.35,,-366399871.4,-25934926.75,,-340464944.65,-340464944.65,,-333002380.13,,-7462564.52,-16290420.42,-16290420.42,-16290420.42,,,-16290420.42,,,,,,,,,,,,,,-356755365.07,-349292800.55,-7462564.52,-0.4027,-0.4027,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:22:04
20240930,830507670.56,830507670.56,,,,,,886924756.96,646152008.1,,,,,,,,,3615269.17,48818566.15,114706428.98,64658597.24,8973887.32,16057768.82,,-137692.12,-139701.52,,,,,,,,17925195.13,463455.73,11813688.57,,53198.88,-26299240.21,1070637.03,,690130.52,,-25918733.7,-4478386.36,,-21440347.34,-21440347.34,,-16649328.69,,-4791018.65,,,,,,,,,,,,,,,,,,,,-21440347.34,-16649328.69,-4791018.65,-0.0201,-0.0201,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:47:03
20240630,514280862.07,514280862.07,,,,,,561228467.37,406385142.89,,,,,,,,,2313117.69,32343113.96,71362227.22,42592133.81,6232731.8,11215329.14,,282881.55,280872.15,,,,,,,,12923437.85,343364.07,9842672.81,,-47300.91,-23602549.93,277746.61,,389713.45,,-23714516.77,-3488936.58,,-20225580.19,-20225580.19,,-17167738.69,,-3057841.5,,,,,,,,,,,,,,,,,,,,-20225580.19,-17167738.69,-3057841.5,-0.0207,-0.0207,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:07:51
20240331,185852367.79,185852367.79,,,,,,211741158.62,151006764.87,,,,,,,,,924091.29,12417477.42,24468598.9,19394328.22,3529897.92,5453292.41,,80061.72,88352.59,,,,,,,,6467748.42,414207.24,6239444.99,,,-12687328.46,8921.62,,58141.44,,-12736548.28,1023174.89,,-13759723.17,-13759723.17,,-12195327.02,,-1564396.15,,,,,,,,,,,,,,,,,,,,-13759723.17,-12195327.02,-1564396.15,-0.0147,-0.0147,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T00:57:08
20231231,1143365698.75,1143365698.75,0.0,0.0,0.0,,,1160197633.7,852049515.78,0.0,,0.0,0.0,0.0,0.0,0.0,,5917501.82,75155836.23,129275308.79,84013431.85,13786039.23,20281957.72,0.0,219011.01,-370305.26,0.0,0.0,0.0,22773002.19,,,,35785115.51,-1923420.83,-19646152.68,,-193880.94,20181739.31,222102.54,,2328900.6,,18074941.25,-700795.23,,18775736.48,18775736.48,0.0,25506159.61,,-6730423.13,-12677925.34,-12677925.34,-12677925.34,0.0,0.0,-12677925.34,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,6097811.14,12828234.27,-6730423.13,0.0308,0.0308,定期报告,是,20250422,CNY,合并期末,2024-04-26T00:57:08
