报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,367280563.07,,,,,,,,,,,4590573.3,20115466.33,391986602.7,238621541.77,,,,,,71724694.39,12524386.36,23989072.62,346859695.14,45126907.56,,620185580.94,5681703.42,16930.0,,,,,625884214.36,49331797.38,603435000.0,,,,4302445.88,657069243.26,-31185028.9,,,,32000000.0,,,32000000.0,88000000.0,2532337.01,,,90532337.01,-58532337.01,898422.63,-43692035.72,164537128.22,,,,,120845092.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,261166364.71,,,,,,,,,,,3611482.67,14751691.3,279529538.68,164410347.43,,,,,,51434686.37,10628427.52,16008810.91,242482272.23,37047266.45,,365818580.94,4104610.5,16930.0,,,,,369940121.44,40960146.01,357060000.0,,,,4302445.88,402322591.89,-32382470.45,,,,32000000.0,,,32000000.0,78000000.0,2344142.59,,,80344142.59,-48344142.59,1922707.13,-41756639.46,164537128.22,122780488.76,164537128.22,,,122780488.76,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:35:02
20230331,,130961737.32,,,,,,,,,,,1537448.26,8053236.27,140552421.85,91428522.97,,,,,,28808370.56,6525231.1,8919922.56,135682047.19,4870374.66,,159813154.55,1645676.91,,,,,,161458831.46,23268923.06,149997000.0,,,,,173265923.06,-11807091.6,,,,1000000.0,,,1000000.0,3000000.0,2036606.5,,,5036606.5,-4036606.5,-607274.35,-11580597.79,164537128.22,,,,,152956530.43,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T20:50:04
20221231,,682381651.11,,,,,,,,,,,15284641.03,45013030.56,742679322.7,433476165.68,,,,,,103029677.94,9646097.27,54130995.23,600282936.12,142396386.58,,600129000.0,2765376.11,138064.16,,1740000.0,,,604772440.27,98129579.2,490128000.0,,,,,588257579.2,16514861.07,,,,199268555.57,,,199268555.57,301213379.98,25963411.77,,,327176791.75,-127908236.18,5020715.08,36023726.55,128513401.67,164537128.22,128513401.67,,,164537128.22,定期报告,是,20240326,CNY,合并期末,2023-04-21T20:50:04
20220930,,545551430.77,,,,,,,,,,,13646660.8,37511434.27,596709525.84,375339351.33,,,,,,80786520.55,7148885.55,42846397.44,506121154.87,90588370.97,,519130000.0,5915122.79,128864.16,,,,,525173986.95,76344690.29,400130000.0,,,,,476474690.29,48699296.66,,,,194000000.0,,,194000000.0,249380254.98,25434650.67,,,274814905.65,-80814905.65,3968766.13,62441528.11,128513401.67,,,,,190954929.78,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:25:02
20220630,,364360985.64,,,,,,,,,,,11624449.15,24931038.66,400916473.45,281325283.06,,,,,,59651803.51,5146420.02,26649855.63,372773362.22,28143111.23,,369130000.0,3739095.4,120864.16,,,,,372989959.56,38616076.21,311130000.0,,,,,349746076.21,23243883.35,,,,144000000.0,,,144000000.0,129250422.36,24003795.83,,,153254218.19,-9254218.19,2471621.83,44604398.22,128513401.67,173117799.89,128513401.67,,,173117799.89,定期报告,未审计,20230829,CNY,合并期末,2022-08-16T18:25:03
20220331,,168299297.05,,,,,,,,,,,7173894.09,15996441.32,191469632.46,165933140.58,,,,,,32268958.67,2553679.77,13812313.21,214568092.23,-23098459.77,,247100000.0,2530194.62,110200.0,,,,,249740394.62,25652859.54,185100000.0,,,,,210752859.54,38987535.08,,,,86000000.0,,,86000000.0,61250422.36,2875858.41,,,64126280.77,21873719.23,-1041064.4,36721730.14,128513401.67,,,,,165235131.81,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:00:03
20211231,,732972107.26,,,,,,,,,,,25095786.45,70723103.38,828790997.09,577668250.76,,,,,,120340491.91,17951301.84,78487833.95,794447878.46,34343118.63,,616100000.0,3904870.68,2269618.42,,,,,622274489.1,130306062.83,724000000.0,,,,,854306062.83,-232031573.73,,,,427183786.46,,20924906.66,448108693.12,79000000.0,23636290.58,,145025302.01,247661592.59,200447100.53,-2141510.59,617134.84,127896266.83,128513401.67,127896266.83,,,128513401.67,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:00:03
20210930,,546480988.51,,,,,,,,,,,16354265.63,54961855.07,617797109.21,477629610.36,,,,,,91279642.78,16005510.87,52353310.16,637268074.17,-19470964.96,,490100000.0,4781047.55,2248200.0,,19386900.0,,,516516147.55,101979600.8,510000000.0,,27675336.0,,19386900.0,659041836.8,-142525689.25,,,,147015360.0,,240849056.6,387864416.6,64000000.0,22882780.47,,14517388.64,101400169.11,286464247.49,-983155.21,123484438.07,127896266.83,,,,,251380704.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,364019004.0,,,,,,,,,,,7416176.49,35281688.35,406716868.84,295225986.63,,,,,,61979615.62,12562663.9,36256885.51,406025151.66,691717.18,,390100000.0,3991154.3,1853200.0,,19386900.0,,,415331254.3,68130590.46,303000000.0,,,,19386900.0,390517490.46,24813763.84,,,,15639800.0,,240849056.6,256488856.6,44000000.0,22318102.75,,1929000.0,68247102.75,188241753.85,-1117407.37,212629827.5,127896266.83,340526094.33,127896266.83,,,340526094.33,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:50:04
20210331,,179730847.8,,,,,,,,,,,3773213.43,23847819.25,207351880.48,157154469.46,,,,,,33046145.14,6446864.64,21617790.04,218265269.28,-10913388.8,,130100000.0,1494115.23,,,19386900.0,,,150981015.23,43157522.86,248000000.0,,,,20818011.11,311975533.97,-160994518.74,,,,15639800.0,,240849056.6,256488856.6,22000000.0,590249.99,,1929000.0,24519249.99,231969606.61,-147125.67,59914573.4,127896266.83,,,,,187810840.23,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T20:50:03
20201231,,496795263.73,,,,,,,,,,,9619277.16,46928968.53,553343509.42,327303830.24,,,,,,85358479.63,18015587.32,63272573.0,493950470.19,59393039.23,,397250000.0,4363825.1,552727.27,,67716067.0,,,469882619.37,40438466.55,403600000.0,,35318912.46,,51696067.0,531053446.01,-61170826.64,,6810100.0,6810100.0,127755448.21,,,134565548.21,65119906.27,16143749.3,,1915543.28,83179198.85,51386349.36,-3667282.47,45941279.48,81954987.35,127896266.83,81954987.35,,,127896266.83,定期报告,是,20220423,CNY,合并期末,2021-04-22T20:55:03
20200930,,336031545.92,,,,,,,,,,,6894134.26,33884583.69,376810263.87,211565399.7,,,,,,62307072.28,13780818.26,46495141.28,334148431.52,42661832.35,,332750000.0,3587386.51,365207.22,,64696067.0,,,401398660.73,27787877.45,272500000.0,,,,57196067.0,357483944.45,43914716.28,,6810100.0,6810100.0,97300000.0,,,104110100.0,49000000.0,15243357.79,,36599911.62,100843269.41,3266830.59,-701058.14,89142321.08,81954987.35,,,,,171097308.43,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:25:03
20200630,,227749225.8,,,,,,,,,,,5149220.16,24571760.93,257470206.89,136514958.56,,,,,,41523191.55,9152790.25,32084759.06,219275699.42,38194507.47,,212250000.0,2113864.86,165207.22,,64696067.0,,,279225139.08,12015966.68,170500000.0,,,,49696067.0,232212033.68,47013105.4,,,,54000000.0,,,54000000.0,19000000.0,14265740.89,,36425154.86,69690895.75,-15690895.75,732894.34,70249611.46,81954987.35,152204598.81,81954987.35,,,152204598.81,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T20:35:03
20200331,,117116180.32,,,,,,,,,,,3270078.79,13427297.84,133813556.95,66217659.11,,,,,,21188765.04,5122718.41,15106357.55,107635500.11,26178056.84,,136750000.0,1374699.35,70000.0,,15000000.0,,,153194699.35,6259077.15,129500000.0,,,,15000000.0,150759077.15,2435622.2,,,,,,,0.0,,373206.44,,629919.8,1003126.24,-1003126.24,517966.37,28128519.17,81954987.35,,,,,110083506.52,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:35:02
20191231,,423612128.47,,,,,,,,,,,9890806.31,46053014.18,479555948.96,272967962.43,,,,,,72929691.77,13992859.48,54665548.48,414556062.16,64999886.8,,356260000.0,4860795.73,941348.0,,90406400.0,,,452468543.73,39578740.5,376010000.0,,23437757.49,,73166400.0,512192897.99,-59724354.26,,,,30000000.0,,,30000000.0,45000000.0,19582530.62,,7506926.99,72089457.61,-42089457.61,954033.98,-35859891.09,117814878.44,81954987.35,117814878.44,,,81954987.35,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:25:02
20190930,,267140939.1,,,,,,,,,,,6830813.84,30328695.78,304300448.72,155083360.5,,,,,,50461011.66,11319621.35,43752068.78,260616062.29,43684386.43,,222500000.0,2965456.26,940308.0,,35000000.0,,,261405764.26,34884234.32,238010000.0,,23437757.49,,15630000.0,311961991.81,-50556227.55,,,,29905133.33,,,29905133.33,30000000.0,19302395.21,,1342641.95,50645037.16,-20739903.83,1866994.1,-25744750.85,117814878.44,,,,,92070127.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,149797335.08,,,,,,,,,,,4362977.21,20765920.35,174926232.64,94049928.19,,,,,,32997228.63,6263481.15,20879295.48,154189933.45,20736299.19,,173000000.0,2524574.06,940308.0,,35000000.0,,,211464882.06,8594447.01,171000000.0,,23437757.49,,15630000.0,218662204.5,-7197322.44,,,,15000000.0,,,15000000.0,15000000.0,18773056.27,,,33773056.27,-18773056.27,671880.51,-4562199.01,117814878.44,113252679.43,117814878.44,,,113252679.43,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,72853966.17,,,,,,,,,,,2408431.59,8405333.18,83667730.94,49192968.86,,,,,,18023335.74,3864186.04,7569414.89,78649905.53,5017825.41,,50000000.0,523561.64,,,,,,50523561.64,4843176.18,51000000.0,,,,,55843176.18,-5319614.54,,,,,,,0.0,,497531.26,,,497531.26,-497531.26,-2475426.7,-3274747.09,117814878.44,,,,,114540131.35,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,315144527.34,,,,,,,,,,,20322142.37,46421847.95,381888517.66,234694249.41,,,,,,61196054.77,12977024.91,48484430.39,357351759.48,24536758.18,,109000000.0,2729091.78,1314535.65,,52000000.0,,,165043627.43,46020516.18,231000000.0,,,,86705380.0,363725896.18,-198682268.75,,249167501.89,,45000000.0,,,294167501.89,31000000.0,1118638.75,,19960578.12,52079216.87,242088285.02,2569032.67,70511807.12,47303071.32,117814878.44,47303071.32,,,117814878.44,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,204840538.38,,,,,,,,,,,13147209.79,33564638.85,251552387.02,161574990.41,,,,,,44351324.25,10001341.71,31030972.56,246958628.93,4593758.09,,,82500.0,1071367.41,,1000000.0,,,2153867.41,40297077.11,140000000.0,,,,705380.0,181002457.11,-178848589.7,,249167501.89,,15000000.0,,,264167501.89,31000000.0,780607.5,,19960578.12,51741185.62,212426316.27,4468746.34,42640231.0,47303071.32,,,,,89943302.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,147048022.05,,,,,,,,,,,10374694.93,27263344.79,184686061.77,119367642.37,,,,,,29084187.38,7269183.79,26679796.33,182400809.87,2285251.9,,,82500.0,672692.0,,500000.0,,,1255192.0,23215614.98,140000000.0,,,,705380.0,163920994.98,-162665802.98,,249167501.89,,15000000.0,,,264167501.89,31000000.0,613857.5,,19960578.12,51574435.62,212593066.27,-130045.79,52082469.4,47303071.32,99385540.72,47303071.32,,,99385540.72,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,64375200.98,,,,,,,,,,,4010268.92,17276798.63,85662268.53,55472031.97,,,,,,15251665.33,3273593.09,7506226.18,81503516.57,4158751.96,,,,105000.0,,,,,105000.0,9148956.84,,,,,705380.0,9854336.84,-9749336.84,,249167501.89,,,,,249167501.89,,344085.0,,1805014.89,2149099.89,247018402.0,-1720720.21,239707096.91,47303071.32,,,,,287010168.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,285872395.68,,,,,,,,,,,17953729.5,30442023.84,334268149.02,163262908.3,,,,,,50092941.07,11487639.66,52364224.93,277207713.96,57060435.06,,,633000.0,1029689.64,,4980000.0,,,6642689.64,25176058.79,,,,,1028900.0,26204958.79,-19562269.15,,,,31000000.0,,,31000000.0,32500000.0,1345801.8,,,33845801.8,-2845801.8,-4743448.18,29908915.93,17394155.39,47303071.32,17394155.39,,,47303071.32,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,210108517.8,,,,,,,,,,,11587832.75,30291423.61,251987774.16,108863701.93,,,,,,36383205.32,8417127.48,51354275.84,205018310.57,46969463.59,,,200800.0,917852.03,,690000.0,,,1808652.03,22653576.49,,,,,500000.0,23153576.49,-21344924.46,,,,16000000.0,,,16000000.0,17500000.0,998433.75,,,18498433.75,-2498433.75,-3061228.96,20064876.42,17394155.39,,,,,37459031.81,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,145560052.01,,,,,,,,,,,8100145.61,20389585.93,174049783.55,68023360.45,,,,,,25219982.32,6141255.49,31656957.64,131041555.9,43008227.65,,,,194000.0,,,,,194000.0,14189841.9,,,,,500000.0,14689841.9,-14495841.9,,,,16000000.0,,,16000000.0,17500000.0,650723.75,,,18150723.75,-2150723.75,-1707391.14,24654270.86,17394155.39,42048426.25,17394155.39,,,42048426.25,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,83603776.71,,,,,,,,,,,3760960.58,12890906.4,100255643.69,34822688.77,,,,,,14150127.15,1849280.39,21953110.91,72775207.22,27480436.47,,,,62000.0,,,,,62000.0,2231788.99,,,,,500000.0,2731788.99,-2669788.99,,,,,,,0.0,1500000.0,325100.62,,,1825100.62,-1825100.62,40832.71,23026379.57,17394155.39,,,,,40420534.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,241867307.86,,,,,,,,,,,12791676.65,1744145.9,256403130.41,106987184.86,,,,,,40455739.06,11753445.51,29662350.28,188858719.71,67544410.7,,87100000.0,158391.81,624980.0,,5001812.5,,,92885184.31,12700276.89,81500000.0,,,,9980000.0,104180276.89,-11295092.58,,56736942.0,,97100000.0,,,153836942.0,84600000.0,37199324.73,,95856666.29,217655991.02,-63819049.02,4778217.38,-2791513.52,20185668.91,17394155.39,20185668.91,,,17394155.39,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20151231,,251339953.52,,,,,,,,,,,16576532.24,2970663.32,270887149.08,164301528.53,,,,,,39723172.57,13738471.43,16478673.12,234241845.65,36645303.43,,21800000.0,37018.42,9254.7,,,,,21846273.12,8887890.2,27400000.0,,,,,36287890.2,-14441617.08,,,,79562800.0,,7111900.0,86674700.0,69562800.0,12034339.52,,38325191.26,119922330.78,-33247630.78,5319523.91,-5724420.52,25910089.43,20185668.91,25910089.43,,,20185668.91,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20141231,,245316688.68,,,,,,,,,,,13669862.96,3224420.24,262210971.88,166044640.29,,,,,,32655123.31,11509025.75,15735387.54,225944176.89,36266794.99,,,697613.2,,,2842147.79,,,3539760.99,16734726.37,2537444.29,,,,,19272170.66,-15732409.67,,,,51366854.0,,77730664.02,129097518.02,94754454.0,9032939.93,,32902142.84,136689536.77,-7592018.75,-1152983.1,11789383.47,14120705.96,,,,,25910089.43,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T14:58:48
