报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211544165.43,,,361583849.99,,,440560280.41,9866840.72,430693439.69,59599625.64,2703746.37,,,,,,,,,,,764741.27,102809492.3,,,,,24291704.61,1203857606.02,,,,,,,,,,,,,,,,,,122568989.79,,,,,1233387158.59,,,,,1300412.08,79434917.34,,,8571365.43,,60139753.03,34556241.85,1539958838.11,2743816444.13,,,,,,,,228044116.02,51244596.82,176799519.2,,904.0,,,14872455.91,10743695.74,,,,,,788865.71,,,,,,,,,,,,,,20769474.69,,275219512.07,,440746778.72,,,,259670.19,,,,,,31459633.81,400116.87,,472866199.59,748085711.66,,385637248.0,,,,837176522.42,,,3907456.63,107729467.57,,,660666264.49,,,1995116959.11,613773.36,1995730732.47,2743816444.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,566535345.28,,,,,,423561977.01,10687453.96,412874523.05,63438107.77,3556676.05,,,,,,,,,,728410.1,728410.1,96183594.49,,,,,25356933.7,1179361044.4,,,,,,,,,,,,,,1881741179.61,614772588.52,1266968591.09,,58582165.36,44883743.98,13698421.38,1266968591.09,,1266968591.09,,,,,1654828.38,80327258.4,,,9280065.3,,57367826.31,22368010.26,1496548745.1,2675909789.5,,,,,,,,196989070.34,43301254.52,153687815.82,,913092.99,,,33738414.24,8670179.25,,,,,1129079.89,1129079.89,,,,,,,,,,,,,,19945900.59,118702.08,261504439.38,,424048775.19,,,,,,,,,,25263399.66,476571.1,,449788745.95,711293185.33,,385637248.0,,,,837176522.42,,,1569839.14,107729467.57,,,631889770.08,,,1964002847.21,613756.96,1964616604.17,2675909789.5,定期报告,是,20260430,CNY,合并期末,2026-04-24T16:24:02
20250930,,335474429.83,,,220554750.0,,,447699791.47,7478939.54,440220851.93,25614593.67,4669867.2,,,,,,,,,,,768547.24,90966971.75,,,,,24536060.94,1150285012.1,,,,,,,,,,,,,,,,,,292614122.07,,,,,1027212316.91,,,,,1894068.93,81030604.37,,,7333132.26,,55261387.01,7230010.09,1472575641.64,2622860653.74,,10000000.0,,,,,,194988850.39,31469674.49,163519175.9,,564615.0,,,27641649.04,12928749.03,,,,,,654490.19,,,,,,,,,,,,,,8701109.7,73399.96,255552863.31,,402198989.01,,,,,,,,,,26067165.51,535748.96,,428801903.48,684354766.79,,385637248.0,,,,837176522.42,,,1626449.22,100868257.47,,,612721593.59,,,1938030070.7,475816.25,1938505886.95,2622860653.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:24
20250630,,387219662.64,,,220759388.9,,,412528985.48,7878386.14,404650599.34,36874718.53,8024028.24,,,,,,,,,,747188.92,747188.92,88261170.46,,,,,25037597.86,1179452741.03,,,,,,,,,,,,,,1606672934.43,559813707.92,1046859226.51,,276080808.49,261966379.9,14114428.59,1046859226.51,,1046859226.51,,,,,1636517.68,81724744.86,,,6143907.74,,52893462.26,8746430.59,1474085098.13,2653537839.16,,10000000.0,,,,,,183461643.49,28800499.96,154661143.53,,223731.87,,,20460227.65,8276180.14,,,,,652748.29,652748.29,,,,,,,,,,,,,,16137685.78,29085.14,239241302.36,,467977104.44,,,,,,,,,,26870931.36,520408.05,,495368443.85,734609746.21,,385637248.0,,,,837176522.42,,,1193043.27,100868257.47,,,593577238.15,,,1918452309.31,475783.64,1918928092.95,2653537839.16,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:48:05
20250331,,450037161.07,,,140336444.43,,,388469642.96,8073909.45,380395733.51,56107204.76,10597107.83,,,,,,,,,,,734602.54,88261065.99,,,,,20082486.38,1154625715.96,,,,,,,,,,,,,,,,,,238435284.94,,,,,1065558628.23,,,,,2053739.45,82329688.13,,,5811704.33,,49588822.7,37269556.15,1481047423.93,2635673139.89,,,,,,,,182158935.28,33180144.53,148978790.75,,440969.02,,,13470360.91,8226176.52,,,,,,634738.85,,,,,,,,,,,,,,16295368.05,57325.97,221283874.6,,468019360.74,,,,,,,,,,27674697.21,606283.11,,496300341.06,717584215.66,,385637248.0,,,,837176522.42,,,863405.58,93389176.35,,,602940571.62,,,1920006923.97,-1917999.74,1918088924.23,2635673139.89,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:48:09
20241231,,440112868.37,,,170186344.44,,,393509913.0,10033061.27,383476851.73,38034413.14,5651214.56,,,,,,,,,,705276.4,705276.4,87469508.14,,,,,19710152.18,1155379690.23,,,,,,,,,,,,,,1594151385.66,503261038.85,1090890346.81,,221937828.69,199236094.36,22701734.33,1090890346.81,,1090890346.81,,,,,2474583.86,83206463.06,,,6099357.44,,47065951.79,18323615.99,1469998147.64,2625377837.87,,,,,,,,186353531.62,45727811.44,140625720.18,,980176.09,,,29522232.03,6038423.33,,,,,798606.88,798606.88,,,,,,,,,,,,,,16448034.27,127422.9,240268427.12,,468019360.74,,,,1047617.07,,,,,,24539616.91,692701.55,,494299296.27,734567723.39,,385637248.0,,,,837176522.42,,,400123.07,93389176.35,,,576124991.53,,,1892728061.37,-1917946.89,1890810114.48,2625377837.87,定期报告,是,20260425,CNY,合并期末,2025-03-21T19:45:06
20240930,,534186690.93,,,201004583.34,,,412839921.04,7667366.94,405172554.1,28916434.74,10365530.84,,,,,,,,,,,758149.94,79891140.7,,,,,14558998.59,1282521450.12,,,,,,,,,,,,,,,,,,162742967.4,,,,,1105871496.34,,,,,2781969.38,83219971.22,,,2570365.96,,43986156.34,35039251.12,1436212177.76,2718733627.88,,,,,,,,156463474.11,38923908.58,117539565.53,,152549.3,,,21822859.67,11037383.09,,,,,,439471.87,,,,,,,,,,,,,,334911255.77,19831.41,524846825.22,,280294000.0,,,,1036941.38,,,,,,25286844.31,762101.17,,307379886.86,832226712.08,,385637248.0,,,,616902212.62,,,1270287.16,87161484.0,,,569976009.51,,,1660947241.29,225559674.51,1886506915.8,2718733627.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,806155374.4,,,50099750.0,,,410916378.31,7202995.94,403713382.37,48398274.26,9312957.02,,,,,,,,,,726290.57,726290.57,73439310.08,,,,,4206981.8,1403255316.44,,,,,,,,,,,,,,1571937744.46,447613906.85,1124323837.61,,59165831.71,50337450.51,8828381.2,1124323837.61,,1124323837.61,,,,,2608046.29,84038552.89,,,2848442.84,,40292818.94,95085726.93,1408363257.21,2811618573.65,,100081994.67,,,,,,169351822.8,32236836.78,137114986.02,,105909.07,,,16218856.14,9778551.14,,,,,620600.22,620600.22,,,,,,,,,,,,,,328391779.89,13768.18,624563282.11,,280294000.0,,,,1026374.47,,,,,,26034071.71,759304.48,,308113750.66,932677032.77,,385637248.0,,,,622942640.13,,,805915.73,87161484.0,,,552182308.1,,,1648729595.96,230211944.92,1878941540.88,2811618573.65,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:40:04
20240331,,871568618.51,,,50147222.22,,,368112530.73,7639616.06,360472914.67,18001638.94,4844509.08,,,,,,,,,,,749590.14,74422387.91,,,,,4587309.78,1392433807.31,,,,,,,,,,,,,,,,,,52673926.14,,,,,1149616928.0,,,,,2860437.88,84813144.51,,,1902867.7,,37026262.61,59391131.31,1388284698.15,2780718505.46,,105094513.89,,,,,,129984833.32,36401439.33,93583393.99,,81085.76,,,11224857.63,11804431.33,,,,,,302781.17,,,,,,,,,,,,,,322514623.29,10541.15,581017667.54,,280326666.67,,,,1015892.11,,,,,,26781299.11,842538.33,,308966396.22,889984063.76,,385637248.0,,,,628809757.36,,,591241.69,79385586.46,,,561235548.71,,,1655659382.22,235075059.48,1890734441.7,2780718505.46,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,845219460.19,,,,,,374986661.47,9326327.6,365660333.87,8700860.65,4949016.65,,,,,,,,,,838071.65,838071.65,75643427.95,,,,,4428740.5,1314766239.06,,,,,,,,,,,,,,1569021923.53,390883464.05,1178138459.48,,50681918.65,40205809.64,10476109.01,1178138459.48,,1178138459.48,,,,,1341339.12,85665410.54,,,2079673.92,,33808435.04,40910820.02,1392626056.77,2707392295.83,,5005270.83,,,,,,166758953.4,19668331.76,147090621.64,,79521.06,,,25638184.11,8157519.02,,,,,776895.4,776895.4,,,,,,,,,,,,,,317311943.93,10337.74,523738625.49,,280326666.67,,,,,,,,,,27528526.51,615881.98,,308471075.16,832209700.65,,385637248.0,,,,634571735.03,,,,79385586.46,,,535844032.03,,,1635438601.52,239743993.66,1875182595.18,2707392295.83,定期报告,是,20250322,CNY,合并期末,2024-03-15T20:15:02
20230930,,677997408.19,,,150000000.0,,,346976516.93,6001479.89,340975037.04,13545020.25,10146016.73,,,,,,,,,,,690824.52,72060590.98,,,,,538699.16,1271955076.76,,,,,,,,,,,,,,,,,,119838925.51,,,,,1121299701.49,,,,,1596795.0,83460373.27,,,689663.08,,43101489.1,19354137.24,1389341084.69,2661296161.45,,5004791.67,,,,,,125075682.98,24076698.33,100998984.65,,293328.71,,,18442244.08,11764308.49,,,,,,256001.71,,,,,,,,,,,,,,67100475.68,38132.73,227974966.05,,208244140.0,,,,493087.71,,,310057172.9,,,24239717.87,865749.45,,543899867.93,771874833.98,,385637248.0,,,,706026043.09,,,,64074860.7,,,544424354.91,,,1700162506.7,189258820.77,1889421327.47,2661296161.45,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,843289846.38,,,,,,362110454.25,2566776.95,359543677.3,11490605.94,6515929.35,,,,,,,,,,688959.3,688959.3,67249714.87,,,,,1041656.94,1292387167.03,,,,,,,,,,,,,,1480785790.7,337054770.72,1143731019.98,,115532169.84,106546244.0,8985925.84,1143731019.98,,1143731019.98,,,,,1852250.88,84070456.21,,,802429.51,,37567127.66,16445831.92,1400001286.0,2692388453.03,,5000958.33,,,,,,153278372.28,27911588.4,125366783.88,,240785.88,,,14246514.03,11506199.13,,,,,135550.46,135550.46,,,,,,,,,,,,,,67099794.25,31302.16,251539476.52,,241297936.25,,,,486393.49,,304440458.99,304440458.99,,,24932891.21,739102.31,,571896782.25,823436258.77,,385637248.0,,,,711642757.0,,,,64074860.7,,,510678346.81,,,1672033212.51,196918981.75,1868952194.26,2692388453.03,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:35:04
20230331,,820876231.04,,,,,,332326888.31,10445831.26,321881057.05,50072104.27,8740093.54,,,,,,,,,,,684546.35,73537859.34,,,,,10652358.87,1296890081.72,,,,,,,,,,,,,,,,,,112163388.71,,,,,1165988589.22,,,,,2107706.76,84843537.6,,,965491.66,,30858907.83,8760317.01,1405687938.79,2702578020.51,,5004791.67,,,,,,179951678.53,27311173.18,152640505.35,,435456.2,,,10021796.63,7300488.24,,,,,,258708.92,,,,,,,,,,,,,,67008459.07,56609.31,270037988.57,,241421698.61,,,,481436.91,,,298984898.22,,,25626064.54,484556.46,,566998654.74,837036643.31,,296644037.0,,,,806091528.77,,,,64074860.7,,,493525662.11,,,1660336088.58,205205288.62,1865541377.2,2702578020.51,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,998560258.27,,,,,,319757777.92,10083981.5,309673796.42,66855924.35,6055486.67,,,,,,,,,,624878.64,624878.64,68215444.2,,,,,9757372.49,1469827142.54,,,,,,,,,,,,,,1418248921.99,283628134.03,1134620787.96,,157297992.35,148673470.23,8624522.12,1134620787.96,,1134620787.96,,,,,1255048.76,85645126.95,,,1027962.36,,25751703.59,8556553.08,1414155175.05,2883982317.59,,70066180.56,,,,,,210562599.6,15922231.63,194640367.97,,220835.0,,,25086338.6,8047428.55,,,,,689190.8,689190.8,,,,,,,,,,,,,,122847463.6,28708.55,437548745.26,,274376369.45,,,,476531.02,,293685453.76,293685453.76,,,26319237.88,696105.55,,595553697.66,1033102442.92,,296644037.0,,,,811390973.23,,,,64070043.96,,,466673852.57,,,1638778906.76,212100967.91,1850879874.67,2883982317.59,定期报告,是,20240318,CNY,合并期末,2023-04-26T18:45:04
