报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1140757886.99,,,,,,,,,,,66111273.35,80959701.51,1287828861.85,720587421.35,,,,,,241739006.81,35891378.68,104090559.29,1102308366.13,185520495.72,,60065643.1,278956.72,246718.79,,,,,60591318.61,424984935.33,,,,,118284486.52,543269421.85,-482678103.24,,,,947680000.0,,,947680000.0,296850000.0,23227609.47,,4574327.81,324651937.28,623028062.72,-9653508.92,316216946.28,1007592208.66,,,,,1323809154.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,3611159230.47,,,,,,,,,,,155539906.55,179023614.47,3945722751.49,2248081134.93,,,,,,635964426.33,200224090.32,391436891.62,3475706543.2,470016208.29,,96732082.86,4678635.33,10937560.45,,,,,112348278.64,1302968567.35,16000000.0,,,,,1318968567.35,-1206620288.71,,1500000.0,1500000.0,2598469781.62,,73569266.06,2673539047.68,1785203000.0,159452942.22,,95244195.78,2039900138.0,633638909.68,-9067173.97,-112032344.71,1119624553.37,1007592208.66,1119624553.37,,,1007592208.66,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:46:12
20250930,,2956814802.14,,,,,,,,,,,106608533.08,121738846.55,3185162181.77,1987117279.15,,,,,,458999994.17,140037990.24,228913247.3,2815068510.86,370093670.91,,89100000.0,279256.81,37081.31,,90000004.11,,,179416342.23,1041448494.59,16000000.0,,,,90000000.0,1147448494.59,-968032152.36,,,,1904734625.24,,7190800.0,1911925425.24,1077831647.5,138964288.73,,59412320.48,1276208256.71,635717168.53,-2841343.01,34937344.07,1119624553.37,,,,,1154561897.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,1873748254.68,,,,,,,,,,,79547730.86,83426158.75,2036722144.29,1181913764.28,,,,,,307555426.77,112773344.25,155705994.13,1757948529.43,278773614.86,,89100000.0,259671.05,1100.91,,90000004.11,,,179360776.07,688589882.91,16000000.0,,,,90000000.0,794589882.91,-615229106.84,,,,1416853182.49,,190800.0,1417043982.49,782757722.5,118843988.18,,12315587.26,913917297.94,503126684.55,1990383.94,168661576.51,1119624553.37,1288286129.88,1119624553.37,,,1288286129.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,,827820917.14,,,,,,,,,,,62985151.33,38191794.87,928997863.34,564900756.7,,,,,,171149582.5,57662491.8,74816445.29,868529276.29,60468587.05,,72000000.0,,,,90000000.0,,,162000000.0,265854678.67,,,,,90000000.0,355854678.67,-193854678.67,,,,855000000.0,,198605.52,855198605.52,365510000.0,17167286.23,,7088118.8,389765405.03,465433200.49,1020205.01,333067313.88,1119624553.37,,,,,1452691867.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:00:07
20241231,,3043009553.49,,,,,,,,,,,150056065.71,115919509.59,3308985128.79,2496333479.36,,,,,,472937558.22,121558277.83,314485656.06,3405314971.47,-96329842.68,,124333274.39,1208675.67,4841104.62,,932325.11,,,131315379.79,1380248950.8,100000000.0,,,,982646.84,1481231597.64,-1349916217.85,,25000000.0,25000000.0,2065421500.0,,100165137.62,2190586637.62,408251500.0,100269993.79,,74844624.81,583366118.6,1607220519.02,5561210.02,166535668.51,953088884.86,1119624553.37,953088884.86,,,1119624553.37,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:34:05
20240930,,2212406860.52,,,,,,,,,,,88822679.76,60582664.59,2361812204.87,1843955688.38,,,,,,346004720.83,85315168.1,202746006.25,2478021583.56,-116209378.69,,,645442.94,6541419.1,,932325.11,,,8119187.15,1005546368.58,12900000.0,,,,226298.43,1018672667.01,-1010553479.86,,25000000.0,25000000.0,1166135000.0,,,1191135000.0,200020000.0,84485303.38,,51351290.23,335856593.61,855278406.39,-4301979.19,-275786431.35,953088884.86,,,,,677302453.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20240630,,1236562235.53,,,,,,,,,,,63558377.68,54416739.71,1354537352.92,1066895150.85,,,,,,231119855.23,60042784.11,125534144.03,1483591934.22,-129054581.3,,,539300.0,5989446.34,,,,,6528746.34,734623951.1,12900000.0,,,,226298.43,747750249.53,-741221503.19,,9000000.0,9000000.0,839050000.0,,,848050000.0,114210000.0,72025668.24,,43631214.11,229866882.35,618183117.65,602980.89,-251489985.95,953088884.86,701598898.91,953088884.86,,,701598898.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:50:16
20240331,,623932991.77,,,,,,,,,,,47219908.03,25466391.68,696619291.48,573289693.14,,,,,,130591393.58,22531357.41,59301367.32,785713811.45,-89094519.97,,,,,,,,,0.0,400520265.62,,,,,226298.43,400746564.05,-400746564.05,,,,489345000.0,,,489345000.0,37000000.0,8710712.3,,31303078.47,77013790.77,412331209.23,-192958.54,-77702833.33,953088884.86,,,,,875386051.53,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:35:07
20231231,,2329977831.05,,,,,,,,,,,73675216.14,104309638.63,2507962685.82,1606473853.42,,,,,,334097528.36,88514498.65,227851171.16,2256937051.59,251025634.23,,30000000.0,800392.33,26403962.33,,387745.34,,,57592100.0,848993857.07,223562985.7,,,,11125082.85,1083681925.62,-1026089825.62,,32039084.97,27698000.0,1430633000.0,,7925841.62,1470597926.59,778885321.3,79444399.34,,199474174.82,1057803895.46,412794031.13,6494592.96,-355775567.3,1308864452.16,953088884.86,1308864452.16,,,953088884.86,定期报告,是,20250416,CNY,合并期末,2024-04-24T21:35:07
