报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107555544.69,107555544.69,,,,,,104737215.06,73548079.19,,,,,,,,,1189707.9,5365795.11,20442837.54,2471608.83,1719186.49,228602.28,,4408514.34,,,,,63055.47,,,,62213.86,-2218146.46,598576.11,,,5732542.95,19777.35,,6.5,,5752313.8,947641.89,,4804671.91,4804671.91,,4804671.91,,,88261.68,88261.68,,,,,,88261.68,,,,,,,,,88261.68,,,4892933.59,4892933.59,,0.0171,0.0171,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:06
20251231,457155053.54,457155053.54,,,,,,453322269.64,330459788.67,,,,,,,,,3723390.37,26875775.63,77599269.33,11784136.14,2879909.5,1044825.97,,17748442.7,,,,,96162.13,,,,2579978.76,-6355613.78,-20572849.6,,1588.02,-2669507.87,13617.31,,43929.89,,-2699820.45,2014855.21,,-4714675.66,-4714675.66,,-4714675.66,,,2936751.83,2936751.83,,,,,,2936751.83,,,,,,,,,2936751.83,,,-1777923.83,-1777923.83,,-0.0167,-0.0167,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:06
20250930,323003451.75,323003451.75,,,,,,307312467.29,229650355.48,,,,,,,,,2789967.64,18054839.08,51910304.71,7356585.63,-2449585.25,822518.94,,13282278.56,,,,,55501.97,,,,2259871.72,-5034836.02,-12727891.45,,,13525909.24,12666.64,,1245.16,,13537330.72,5345212.63,,8192118.09,8192118.09,,8192118.09,,,1488324.49,1488324.49,,,,,,1488324.49,,,,,,,,,1488324.49,,,9680442.58,9680442.58,,0.029,0.029,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,208335009.47,208335009.47,,,,,,195391275.18,149402447.48,,,,,,,,,1896113.61,11562952.2,30435561.52,4735236.32,-2641035.95,581056.08,,8801723.54,,,,,38690.34,,,,2157083.98,-3823300.56,-934713.33,,,19183218.26,10554.73,,758.28,,19193014.71,3892475.86,,15300538.85,15300538.85,,15300538.85,,,1655260.27,1655260.27,,,,,,1655260.27,,,,,,,,,1655260.27,,,16955799.12,16955799.12,,0.0543,0.0543,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T19:28:03
20250331,99006383.23,99006383.23,,,,,,91022878.38,69575732.2,,,,,,,,,924637.81,5448140.11,12850381.65,2300648.95,-76662.34,242598.63,,4366908.11,,,,,20146.83,,,,549068.61,-2814313.66,-174231.66,,,9931083.08,1653.64,,347.0,,9932389.72,1950649.93,,7981739.79,7981739.79,,7981739.79,,,300508.48,300508.48,,,,,,300508.48,,,,,,,,,300508.48,,,8282248.27,8282248.27,,0.0283,0.0283,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:44:06
20241231,437588028.95,437588028.95,,,,,,397426045.32,305689903.63,,,,,,,,,4070292.99,27068514.61,58742644.51,12137125.09,-10282435.51,1106708.47,,13552182.43,,,,,10622.52,,,,3622889.18,-1673977.96,-11951190.07,,-25640.17,43696869.56,6878.42,,81598.44,,43622149.54,6868801.62,,36753347.92,36753347.92,,36753347.92,,,-2068661.0,-2068661.0,,,,,,-2068661.0,,,,,,,,,-2068661.0,,,34684686.92,34684686.92,,0.1302,0.1302,定期报告,是,20260428,CNY,合并期末,2025-04-01T19:57:04
20240930,328543167.42,328543167.42,,,,,,291899737.65,226789936.68,,,,,,,,,2944448.13,19373093.86,41918882.5,6998622.48,-6125246.0,865963.24,,10527980.43,,,,,6828.71,,,,2884027.58,-2790892.4,-5277668.36,,-25594.68,41968111.05,6405.33,,327445.24,,41647071.14,7469663.55,,34177407.59,34177407.59,,34177407.59,,,715762.15,715762.15,,,,,,715762.15,,,,,,,,,715762.15,,,34893169.74,34893169.74,,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:17:05
20240630,219604857.49,219604857.49,,,,,,189806025.69,150668907.28,,,,,,,,,2164895.13,12151606.83,27787822.79,4631063.4,-7598269.74,566151.84,,5643982.62,,,,,,,,,2792507.1,-4482252.12,-5938390.39,,-22105.89,27792573.12,5318.7,,335568.8,,27462323.02,6044409.26,,21417913.76,21417913.76,,21417913.76,,,-650246.93,-650246.93,,,,,,-650246.93,,,,,,,,,-650246.93,,,20767666.83,20767666.83,,0.0757,0.0757,定期报告,未审计,20250802,CNY,合并期末,2024-07-30T19:08:04
20240331,96561838.62,96561838.62,,,,,,87882744.5,66403772.87,,,,,,,,,1150079.08,6194084.41,14637625.53,2449746.82,-2952564.21,159531.62,,2208348.8,,,,,,,,,1669767.16,-3049582.72,-228620.26,,-73749.83,9205257.27,3988.0,,618.52,,9208626.75,2603505.36,,6605121.39,6605121.39,,6605121.39,,,93968.11,93968.11,,,,,,93968.11,,,,,,,,,93968.11,,,6699089.5,6699089.5,,0.0233,0.0233,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:52:05
20231231,414460186.45,414460186.45,,,,,,388230677.02,299431151.26,,,,,,,,,4357521.46,28139935.72,57335919.07,12309643.8,-13343494.29,197812.35,,11487509.55,,,,,,,,,1867709.74,-1767714.45,-5308182.44,,-88281.71,32420550.12,3329921.49,,5412.79,,35745058.82,3784491.69,,31960567.13,31960567.13,,31960567.13,,,-1911567.71,-1911567.71,,,,,,-1911567.71,,,,,,,,,-1911567.71,,,30048999.42,30048999.42,,0.11,0.11,定期报告,是,20250402,CNY,合并期末,2024-03-29T20:17:03
20230930,305451330.55,305451330.55,,,,,,275952130.77,217140440.41,,,,,,,,,3269221.53,18673916.66,41661596.28,7912001.26,-12705045.37,109461.31,,8092793.59,,,,,50958.91,,,,686911.3,-1457360.55,-1772579.1,,,35099923.93,338812.73,,26243.14,,35412493.52,5445700.4,,29966793.12,29996578.5,-29785.38,29966793.12,,,-2964056.89,-2964056.89,,,,,,-2964056.89,,,,,,,,,-2964056.89,,,27002736.23,27002736.23,,0.1059,0.1059,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:22:03
20230630,202136886.37,202136886.37,,,,,,180964803.18,143971356.11,,,,,,,,,2482655.69,13043618.22,27753481.82,5503912.15,-11790220.81,84139.86,,4491789.94,,,,,547.95,,,,471629.23,-452565.52,-1622508.88,,,24060975.91,7147.74,,2222.84,,24065900.81,3487608.84,,20578291.97,20578393.3,-101.33,20578291.97,,,-3674127.2,-3674127.2,,,,,,-3674127.2,,,,,,,,,-3674127.2,,,16904164.77,16904164.77,,0.07,0.07,定期报告,未审计,20240731,CNY,合并期末,2023-07-28T21:02:03
20230331,100456140.95,100456140.95,,,,,,96927073.07,73149424.43,,,,,,,,,1379951.72,5665783.13,13484404.16,2299033.62,948476.01,47565.46,,2020060.78,,,,,,,,,365046.92,-197821.56,-418015.31,,,5298338.71,3062.06,,3.0,,5301397.77,843447.52,,4457950.25,4458051.58,-101.33,4457950.25,,,1893812.4,1893812.4,,,,,,1893812.4,,,,,,,,,1893812.4,,,6351762.65,6351762.65,,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:42:05
20221231,447495220.53,447495220.53,,,,,,407043519.9,326542875.85,,,,,,,,,3704762.93,25380635.41,59807952.43,11593122.24,-19985828.96,299776.4,,14884254.56,,,,,,,,,4499216.61,-2455469.64,-8984559.36,,-892064.22,47503078.58,27507.88,,3957735.53,,43572850.93,6330890.59,,37241960.34,37241510.01,450.33,37241960.34,,,-9355844.08,-9355844.08,,,,,,-9355844.08,,,,,,,,,-9355844.08,,,27886116.26,27886116.26,,0.13,0.13,定期报告,是,20240330,CNY,合并期末,2023-04-07T20:02:04
20220930,320147885.95,320147885.95,,,,,,275410214.91,228013642.19,,,,,,,,,2761948.05,15838407.26,42131299.83,7082594.02,-20417676.44,240932.65,,11805077.67,,,,,,,,,2323867.8,-3528869.81,-706448.33,,-5120.85,54626177.52,25157.16,,442555.36,,54208779.32,8409412.63,,45799366.69,48245838.75,-2446472.06,45799366.69,,,-10117015.52,-10117015.52,,,,,,-10117015.52,,,,,,,,,-10117015.52,,,35682351.17,35682351.17,,0.16,0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:02:04
20220630,222704453.15,222704453.15,,,,,,194377154.57,158742403.43,,,,,,,,,1834820.96,10864680.52,27320855.33,4753044.87,-9138650.54,171241.77,,8114014.48,,,,,,,,,2015474.89,-2954910.09,-1090192.66,,113399.7,34525084.9,18553.3,,141249.45,,34402388.75,5496612.54,,28905776.21,30040107.22,-1134331.01,28905776.21,,,-4234761.31,-4234761.31,,,,,,-4234761.31,,,,,,,,,-4234761.31,,,24671014.9,24671014.9,,0.1,0.1,定期报告,未审计,20230729,CNY,合并期末,2022-08-12T19:22:03
20220331,100581298.39,100581298.39,,,,,,91903153.99,70663301.6,,,,,,,,,907661.15,4976855.5,12862993.74,2155659.31,336682.69,90872.81,,3828079.87,,,,,,,,,1178491.54,-1669730.63,584343.38,,4770.63,12604099.19,12950.17,,143548.29,,12473501.07,1242013.69,,11231487.38,11231487.38,,11231487.38,,,754293.79,754293.79,,,,,,754293.79,,,,,,,,,754293.79,,,11985781.17,11985781.17,,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:02:04
20211231,486804032.01,486804032.01,,,,,,450913687.56,354913141.65,,,,,,,,,3344904.32,22569559.49,57859153.24,11612573.05,614355.81,435724.93,,14794189.44,,,,,,,,,4119817.7,-5000688.76,-2257497.83,,72659.98,47618824.98,532324.62,,201306.42,,47949843.18,4985672.15,,42964171.03,41774566.09,1189604.94,42964171.03,,,2161280.49,2161280.49,,,,,,2161280.49,,,,,,,,,2161280.49,,,45125451.52,45125451.52,,0.15,0.15,定期报告,是,20230408,CNY,合并期末,2022-03-29T20:37:04
20210930,354706988.55,354706988.55,,,,,,319131460.12,259068017.45,,,,,,,,,2532182.58,16005495.09,40389244.31,7435720.34,-6299199.65,,,7360164.58,,,,,-812671.23,,,,3826128.43,-4072735.12,-1499626.79,,-271226.04,40105562.26,356916.49,,196369.22,,40266109.53,5660049.59,,34606059.94,34606059.94,,34606059.94,,,407326.02,407326.02,,,,,,407326.02,,,,,,,,,407326.02,,,35013385.96,35013385.96,,0.12,0.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T20:42:04
20210630,250283299.67,250283299.67,,,,,,216443478.05,179622897.15,,,,,,,,,1791593.52,9155097.41,24127340.45,4564698.04,-2818148.52,,,5227136.75,,,,,-812671.23,,,,2420060.74,-3272161.54,-1577078.68,,-271226.04,35553881.62,230978.98,,192156.35,,35592704.25,5330611.79,,30262092.46,30262092.46,,30262092.46,,,966470.27,966470.27,,,,,,966470.27,,,,,,,,,966470.27,,,31228562.73,31228562.73,,0.11,0.11,定期报告,未审计,20220813,CNY,合并期末,2021-08-02T21:02:03
20210331,129421596.32,129421596.32,,,,,,108388814.1,92940210.13,,,,,,,,,931045.28,3877647.37,10960209.27,2345768.5,-2666066.45,,,2984390.79,,,,,-412627.4,,,,1535622.85,-1330776.03,-993581.1,,-109571.02,22706240.31,8004.48,,24241.91,,22690002.88,3467508.6,,19222494.28,19222494.28,,19222494.28,,,-370542.69,-370542.69,,,,,,-370542.69,,,,,,,,,-370542.69,,,18851951.59,18851951.59,,0.07,0.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T21:22:03
20201231,450098659.05,450098659.05,,,,,,408460544.65,327641236.35,,,,,,,,,3617697.87,15942598.69,45995522.35,11721896.13,3541593.26,,,10929152.21,,,,,812671.23,,,,6333101.16,-6463188.79,-707613.51,,72825.67,52615062.37,2042690.9,,91155.19,,54566598.08,8053768.14,,46512829.94,44976337.59,1536492.35,46512829.94,,,8395533.21,8395533.21,,,,,,8395533.21,,,,,,,,,8395533.21,,,54908363.15,54908363.15,,0.16,0.16,定期报告,是,20220330,CNY,合并期末,2021-02-08T20:52:03
20200930,333396886.07,333396886.07,,,,,,292812451.8,245128695.6,,,,,,,,,3453940.41,10740870.14,30178731.39,7489737.9,-4179523.64,,,8791931.51,,,,,,,,,6005502.78,-2728449.27,-2291179.32,,88255.02,50450494.99,2035133.83,,46105.31,,52439523.51,8125060.05,,44314463.46,44314463.46,,44314463.46,,,3295666.74,3295666.74,,,,,,3295666.74,,,,,,,,,3295666.74,,,47610130.2,47610130.2,,0.16,0.16,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:42:04
20200630,191853108.9,191853108.9,,,,,,163776353.44,139564028.87,,,,,,,,,2704790.91,6663530.27,18407740.42,5170203.69,-8733940.72,,,5871568.5,,,,,,,,,5721687.4,-2321195.52,-925780.26,,23083.41,36446118.99,2056626.65,,29923.15,,38472822.49,6227818.37,,32245004.12,32245004.12,,32245004.12,,,-2661135.17,-2661135.17,,,,,,-2661135.17,,,,,,,,,-2661135.17,,,29583868.95,29583868.95,,0.11,0.11,定期报告,未审计,20210803,CNY,合并期末,2020-08-07T21:47:02
20200331,68433788.41,68433788.41,,,,,,57423842.07,49301681.15,,,,,,,,,1893632.57,2012071.3,7489309.18,2613477.32,-5886329.45,,,2894438.36,,,,,,,,,2823340.27,-1567367.89,-581575.53,,,14578781.55,,,8321.37,,14570460.18,2521396.32,,12049063.86,12049063.86,,12049063.86,,,-2982274.54,-2982274.54,,,,,,-2982274.54,,,,,,,,,-2982274.54,,,9066789.32,9066789.32,,0.04,0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T04:47:03
20191231,449680144.28,449680144.28,,,,,,517972972.56,408697662.23,,,,,,,,,5160094.44,19260899.29,50424799.5,47000394.52,-12570877.42,,,-748861.3,,,,,,,,,10856437.84,-13428394.4,-10003495.0,,-81061830.13,-162678971.27,789419.98,,6558331.49,,-168447882.78,5418257.22,,-173866140.0,-159961332.1,-13904807.9,-173866140.0,,,-3531388.31,-3531388.31,,,,,,-3531388.31,,,,,,,,,-3531388.31,,,-177397528.31,-177397528.31,,-0.61,-0.61,定期报告,是,20210209,CNY,合并期末,2020-04-28T05:12:03
