报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86913655.07,,,59001525.93,,,231419798.12,34225626.47,197194171.65,43583966.76,20232866.83,,,,,,,,,,,6219461.74,452698739.9,,,,,19151516.96,942489454.61,,,,,,,,,42808848.43,,,,,,,,,5598260.83,,,,,629764586.32,,,,23267923.3,37456161.36,64067208.32,,14486613.68,17959713.63,,48256667.74,,860398060.31,1802887514.92,,13000000.0,,,,,,165094729.13,,165094729.13,,197887866.92,,,8824756.87,2833610.01,,,,,,1000727.37,,,,,,,,,,,,,,97495092.8,39580055.85,525716838.95,,74172526.95,,,,35559506.39,,,10340998.5,,,,12840390.31,,132913422.15,658630261.1,,184015879.0,,,,652528566.7,61166798.46,,4972787.06,51913103.54,,,286035086.09,,,1118298623.93,25958629.89,1144257253.82,1802887514.92,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,96582677.01,,,63709440.0,,,248301134.24,40356103.85,207945030.39,15725707.04,10363356.28,,,,,,,,,,4307759.31,4307759.31,428972387.53,,,,,6261738.86,898746852.32,,,,,,,,,43488763.0,,,,,792782222.27,197568906.75,595213315.52,,4402881.83,4402881.83,,595213315.52,,595213315.52,,,,24522652.05,56493563.47,50220988.58,,,12409314.36,,54055574.99,38575.0,816322976.75,1715069829.07,,,,,,,,152471235.18,,152471235.18,,175990078.18,,,13370173.34,4202755.95,,,,,487757.86,487757.86,,,,,,,,,,,,,,78429815.75,33429785.38,458381601.64,,63850000.0,,,,49365562.68,,,,,,,14706452.53,,127922015.21,586303616.85,,184015879.0,,,,652528566.7,61166798.46,,,51913103.54,,,281204324.82,,,1108495075.6,20271136.62,1128766212.22,1715069829.07,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,67086869.38,,,59658624.66,,,235286713.86,38001927.23,197284786.63,18271235.35,16139654.18,,,,,,,,,,,4630372.73,432070835.68,,,,,7856522.17,865834738.26,,,,,,,,,44168677.57,,,,,,,,,3650051.63,,,,,604770701.95,,,,24833910.25,58521688.09,50604845.24,,,12449660.49,,51107512.08,11000.0,825284137.05,1691118875.31,,,,,,,,154750010.15,,154750010.15,,172221323.08,,,7105580.32,1251739.5,,,,,,532924.91,,,,,,,,,,,,,,88083094.35,20113808.53,444058480.84,,54350000.0,,,,49046099.73,,,,,,,15381850.75,,118777950.48,562836431.32,,184015879.0,,,,652528566.7,61166798.46,,,51683918.7,,,283135695.71,,,1110197261.65,18085182.34,1128282443.99,1691118875.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,76310705.75,,,61023293.02,,,256924845.44,52274277.85,204650567.59,11244832.81,5248785.74,,,,,,,,,,5195550.38,5195550.38,447924606.83,,,,,12170176.16,904611256.47,,,,,,,,,44848592.14,,,,,793328349.22,180362177.7,612966171.52,,3650051.63,3650051.63,,612966171.52,,612966171.52,,,,28568460.34,60549812.68,50993791.08,,,12996169.11,,50385846.68,24950.0,836415384.84,1741026641.31,,,,,,,,166682277.64,,166682277.64,,162885133.78,,,6551658.03,991074.36,,,,,471005.89,471005.89,,,,,,,,,,,,,,107133938.55,52035514.78,496750603.03,,42500000.0,,,,49427765.38,,,,,,,15878736.47,,107806501.85,604557104.88,,184015879.0,,,,652528566.7,61166798.46,,,51683918.7,,,290981215.84,,,1118042781.78,18426754.65,1136469536.43,1741026641.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,113796923.91,,,60417637.17,,,210197547.24,22952959.56,187244587.68,12381117.18,11535581.62,,,,,,,,,,,4728355.06,453678885.5,,,,,13345831.05,905880819.15,,,,,,,,,45033921.99,,,,,,,,,3150051.63,,,,,622828297.1,,,,25798940.42,62577937.27,51395016.95,,,13553395.73,,48167568.6,11000.0,846717189.27,1752598008.42,,,,,,,,172647974.72,,172647974.72,,180970762.52,,,7846586.03,2945937.4,,,,,,470336.03,,,,,,,,,,,,,,75828661.47,15692408.08,456402666.25,,78627865.29,,,,46987932.92,,,,,,,17349164.78,,142964962.99,599367629.24,,184015879.0,,,,652528566.7,48403211.23,,,51683918.7,,,294751528.46,,,1134576681.63,18653697.55,1153230379.18,1752598008.42,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,115886287.85,,,56500860.85,,,233537991.53,39797350.84,193740640.69,8516972.31,5321556.23,,,,,,,,,,4128373.03,4128373.03,430153584.26,,,,,12573184.37,892800836.11,,,,,,,,,45709931.4,,,,,793377527.21,160814539.37,632562987.84,,3036643.73,3036643.73,,632562987.84,,632562987.84,,,,26182025.68,64606061.86,51802643.86,,,14132058.44,,48752578.35,93000.0,860695905.48,1753496741.59,,30030708.33,,,,,,159720280.04,,159720280.04,,148218614.8,,,12083621.45,6570838.05,,,,,466344.25,466344.25,,,,,,,,,,,,,,33518790.52,41227520.46,431836717.9,,74000000.0,,,,51945068.07,,,,,,,16871820.85,,142816888.92,574653606.82,,184015879.0,,,,652369540.74,30171561.02,,,51683918.7,,,300862910.92,,,1158760688.34,20082446.43,1178843134.77,1753496741.59,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:12:06
20240930,,113300502.94,,,61151421.84,,,212086150.06,31060831.29,181025318.77,5926858.84,10009523.78,,,,,,,,,,,4397876.46,427035240.16,,,,,12640176.83,875282059.43,,,,,,,,,46128561.95,,,,,,,,,6143991.1,,,,,638717541.05,,,,28734308.52,66634186.46,52237590.49,,,13679671.33,,49026157.38,549900.0,873117599.76,1748399659.19,,31956441.28,,,,,,148196575.25,,148196575.25,,146056239.55,,,6308930.23,2613370.54,,,,,,459417.87,,,,,,,,,,,,,,32462113.97,28169809.27,396222897.96,,74000000.0,,,,65789997.39,,,,,,,17868726.74,,157658724.13,553881622.09,,184015879.0,,,,652282376.01,30171561.02,,,50696791.76,,,316475562.71,,,1173299048.46,21218988.64,1194518037.1,1748399659.19,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,131597487.13,,,60961187.7,,,196395033.36,24905356.19,171489677.17,4609278.23,12084094.28,,,,,,,,,,3901548.6,3901548.6,419534927.67,,,,,11869568.84,869136917.8,,,,,,,,,45312989.37,,,,,783939690.49,140613919.94,643325770.55,,1947436.09,1947436.09,,643325770.55,,643325770.55,,,,28183791.99,68662311.06,49994515.3,,,13680448.52,,46507593.04,5758401.81,875189465.74,1744326383.54,,31791315.33,,,,,,146905283.8,,146905283.8,,134902546.92,,,5633845.54,2197458.29,,,,,480631.73,480631.73,,,,,,,,,,,,,,98403844.61,23040031.26,443354957.48,,11000000.0,,,,65102841.08,,,,,,,18071106.51,,94173947.59,537528905.07,,184015879.0,,,,652369540.74,30171561.02,,,50696791.76,,,327123912.7,,,1184034563.18,22762915.29,1206797478.47,1744326383.54,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,165389074.18,,,50281000.0,,,180696127.06,9383106.72,171313020.34,8624532.9,17667166.85,,,,,,,,,,,3682106.47,419778380.73,,,,,12380815.07,888305942.72,,,,,,,,,28156276.16,,,,,,,,,1674571.05,,,,,668198329.44,,,,29806739.46,70690435.65,50391137.15,,,12892239.56,,23948143.25,3807640.0,859758772.26,1748064714.98,,31379177.0,,,,,,143924176.13,,143924176.13,,130827188.88,,,5820272.45,3823639.33,,,,,,1221288.23,,,,,,,,,,,,,,57046962.25,6638960.46,380681664.73,,60000000.0,,,,64436551.23,,,,,,,4387679.15,,128824230.38,509505895.11,,184015879.0,,,,652369540.74,19771495.78,,,50696791.76,,,347521062.93,,,1214831778.65,23727041.22,1238558819.87,1748064714.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,181988620.27,,,61081804.73,,,206705463.34,36563108.67,170142354.67,12364545.3,15933810.54,,,,,,,,,,3593701.23,3593701.23,370507062.24,,,,,11014931.49,892606972.51,,,,,,,,,,,,,,843227756.64,139510795.74,703716960.9,,519579.0,519579.0,,703716960.9,,703716960.9,,,,29417033.37,72718560.24,50819015.74,,,13038885.71,,26522012.1,4554958.59,871889972.28,1764496944.79,,1338285.0,,,,,,160987477.39,,160987477.39,,123823720.89,,,10615693.3,4107798.34,,,,,1130468.32,1130468.32,,,,,,,,,,,,,,88430909.85,30525712.55,420960065.64,,8500000.0,,,,63771726.5,,,,,,,4588399.0,,76860125.5,497820191.14,,184015879.0,,,,652369540.74,,,,50696791.76,,,351808909.67,,,1238891121.17,27785632.48,1266676753.65,1764496944.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:00:11
