报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,245200779.84,245200779.84,,,,,,243781804.48,166399646.94,,,,,,,,,2593097.57,16299266.25,7894768.88,23303073.12,27291951.72,26037379.26,,-86687.83,-91332.51,,,,,,,,3476849.08,-3215570.13,6436818.62,,480254.77,8510639.87,351444.28,,119728.42,,8742355.73,1920150.85,,6822204.88,6822204.88,,1788311.02,,5033893.86,6782.88,6782.88,,,,,,6782.88,,,,,,,,,6782.88,,,6828987.76,1795093.9,5033893.86,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:08
20251231,991217871.58,991217871.58,,,,,,1174760678.95,841353071.89,,,,,,,,,12631738.07,80986226.12,42055372.37,117228317.6,80505952.9,95046707.03,,-9407884.01,-4486410.03,,,,-11359168.11,,,,20363030.71,-56914835.04,-69146733.33,,-6966857.01,-316975254.16,395067.31,,72425472.07,,-389005658.92,-21473349.99,,-367532308.93,-367532308.93,,-378561090.13,,11028781.2,-12823.35,-12823.35,,,,,,-12823.35,,,,,,,,,-12823.35,,,-367545132.28,-378573913.48,11028781.2,-0.62,-0.62,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:08
20250930,679624897.31,679624897.31,,,,,,722578376.98,493823765.32,,,,,,,,,7626441.3,54247864.81,29568888.11,83070837.73,54240579.71,70989742.42,,-4381517.67,-4398619.43,,,,-19059.39,,,,7099603.47,-5572860.54,-3316869.24,,-2915729.98,-52059913.02,242424.02,,797518.27,,-52615007.27,2467588.48,,-55082595.75,-55082595.75,,-65959102.29,,10876506.54,-9212.57,-9212.57,,,,,,-9212.57,,,,,,,,,-9212.57,,,-55091808.32,-65968314.86,10876506.54,-0.11,-0.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,437243617.08,437243617.08,,,,,,463160083.47,321843266.4,,,,,,,,,5183379.67,34420432.1,18131546.04,52517605.4,31063853.86,48462284.47,,-1141595.3,-1158697.06,,,,-19059.39,,,,4062809.79,-1869868.9,1438836.01,,-2328437.93,-25773782.11,231874.08,,40716.72,,-25582624.75,1692243.8,,-27274868.55,-27274868.55,,-35606886.54,,8332017.99,-6310.44,-6310.44,,,,,,-6310.44,,,,,,,,,-6310.44,,,-27281178.99,-35613196.98,8332017.99,-0.06,-0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,200709011.59,200709011.59,,,,,,227670121.66,147963102.73,,,,,,,,,2714608.55,18920006.31,8485285.19,25910489.43,23676629.45,23309378.31,,-585726.38,-602828.14,,,,-19059.39,,,,2147146.94,-1167442.15,25068023.43,,-34311.84,-1552479.46,16335.19,,39432.92,,-1575577.19,4271833.49,,-5847410.68,-5847410.68,,-6718614.32,,871203.64,-2092.23,-2092.23,,,,,,-2092.23,,,,,,,,,-2092.23,,,-5849502.91,-6720706.55,871203.64,-0.01,-0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:00:08
20241231,925091488.91,925091488.91,,,,,,1106086538.51,734122580.47,,,,,,,,,13232697.66,79567377.47,59468632.25,127298354.86,92396895.8,116989428.48,,-3241896.69,-2321029.31,,,,-68358463.11,,,,23652192.96,-63752518.65,-76258973.47,,-2674398.29,-371629106.85,942707.37,,8228843.48,,-378915242.96,-13813769.1,,-365101473.86,-365101473.86,,-378942537.53,,13841063.67,-725.94,-725.94,,,,,,-725.94,,,,,,,,,-725.94,,,-365102199.8,-378943263.47,13841063.67,-0.62,-0.62,定期报告,是,20260425,CNY,合并期末,2025-04-29T01:44:07
20240930,800374400.82,800374400.82,,,,,,845234287.15,596895638.28,,,,,,,,,7640516.48,61458376.25,41255997.01,88960515.83,49023243.3,83614138.74,,-2558873.29,-1847963.52,,,,,,,,18133199.01,-4277156.8,-9109068.94,,1448.24,-42670338.11,1044937.44,,430071.84,,-42055472.51,795661.52,,-42851134.03,-42851134.03,,-56815211.8,,13964077.77,-6864.09,-6864.09,,,,,,-6864.09,,,,,,,,,-6864.09,,,-42857998.12,-56822075.89,13964077.77,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:39:01
20240630,503442704.53,503442704.53,,,,,,532816596.64,365309374.83,,,,,,,,,4795000.99,42223580.8,27605949.95,59557957.44,33324732.63,58069787.47,,-2003835.5,-1292925.73,,,,,,,,13168476.66,-2232895.39,-8612286.89,,962.58,-29053470.65,892955.88,,324403.48,,-28484918.25,1168938.16,,-29653856.41,-29653856.41,,-38989829.5,,9335973.09,-1234.55,-1234.55,,,,,,-1234.55,,,,,,,,,-1234.55,,,-29655090.96,-38991064.05,9335973.09,-0.06,-0.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T17:57:03
20240331,236259257.21,236259257.21,,,,,,245755238.38,158032311.3,,,,,,,,,2034515.25,19102141.38,16492507.24,29392238.17,20701525.04,29149718.42,,-660122.78,-660122.78,,,,,,,,12200542.37,70377.82,5598565.31,,4509.59,7717891.14,503939.33,,15338.96,,8206491.51,1152308.11,,7054183.4,7054183.4,,2739564.1,,4314619.3,1481.45,1481.45,,,,,,1481.45,,,,,,,,,1481.45,,,7055664.85,2741045.55,4314619.3,0.0,0.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:42:03
20231231,1302313491.03,1302313491.03,,,,,,1338195452.76,962093122.11,,,,,,,,,13682341.42,83156357.9,79459301.84,121520781.95,78283547.54,132501844.55,,6393634.0,-547641.75,,,,-18993050.43,,,,63772428.88,-2123365.02,-79125524.12,,-1833194.48,-67791032.9,3184451.59,,1532259.24,,-66138840.55,1301113.85,,-67439954.4,-67439954.4,,-72039559.1,,4599604.7,-19148.06,-19148.06,,,,,,-19148.06,,,,,,,,,-19148.06,,,-67459102.46,-72058707.16,4599604.7,-0.12,-0.12,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:42:03
