报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,117073366.61,117073366.61,,,,,,127975925.54,70541498.47,,,,,,,,,178147.48,0.0,25576408.92,31657253.2,22617.47,657448.56,,-2217297.91,,,,,,,,,65081.94,-18602586.5,-32353881.74,,-214266.49,-64225509.63,2432115.02,,4945511.02,,-66738905.63,-24247.91,,-66714657.72,-66714657.72,,-70073093.92,,3358436.2,,,,,,,,,,,,,,,,,,,,-66714657.72,-70073093.92,3358436.2,-0.49,-0.49,定期报告,未审计,20240907,CNY,合并期末,2022-10-30T15:47:21
20220630,79764056.96,79764056.96,141414.88,,,,,97101559.08,51198290.54,,,,,,,,,117827.52,,18202469.34,27316985.41,265986.27,472584.87,,-1423977.25,,,,,,,,,110494.03,-9210481.94,-1436632.28,,,-29298099.56,2010950.5,,3640863.89,,-30928012.95,4521.0,,-30932533.95,-30932533.95,,-33119267.37,,2186733.42,,,,,,,,,,,,,,,,,,,,-30932533.95,-33119267.37,2186733.42,-0.23,-0.23,定期报告,未审计,20240907,CNY,合并期末,2022-08-07T15:42:03
20220331,49677321.21,49677321.21,,,,,,56780140.51,31766420.6,,,,,,,,,196868.95,,8726109.06,15600945.83,489796.07,461922.45,,,,,,,,,,,2255.81,-3240033.16,1956016.35,,,-8384580.3,119780.46,,632622.85,,-8897422.69,,,-8897422.69,-8897422.69,,-10151080.63,,1253657.94,,,,,,,,,,,,,,,,,,,,-8897422.69,-10151080.63,1253657.94,-0.07,-0.07,定期报告,未审计,20240907,CNY,合并期末,2022-04-29T01:07:06
20211231,258931764.43,258931764.43,,,,,,230994606.32,127841777.49,,,,,,,,,1889693.82,,28790698.75,70302175.15,2170261.11,2032563.89,,12431034.72,90763.41,,,,,,,,511269.14,-21136345.98,-4452456.44,,2532511.23,17823170.78,42813832.79,,21185402.47,,39451601.1,-217648.53,,39669249.63,39669249.63,,40086230.33,,-416980.7,,,,,,,,,,,,,,,,,,,,39669249.63,40086230.33,-416980.7,0.28,0.28,定期报告,是,20240907,CNY,合并期末,2023-04-28T20:42:14
20210930,208406459.33,208406459.33,,,,,,197804606.87,111431860.95,,,,,,,,,442439.55,0.0,31701947.16,54083307.48,145051.73,0.0,,12309447.54,0.0,,,,,,,,392369.14,-13021541.58,719989.84,,2532511.23,13534628.63,41556853.92,,10530385.97,,44561096.58,22320.06,,44538776.52,44538776.52,,43265515.05,,1273261.47,,,,,,,,,,,,,,,,,,,,44538776.52,43265515.05,1273261.47,0.3,0.3,定期报告,未审计,20240907,CNY,合并期末,2021-10-29T19:37:04
20210630,131879636.84,131879636.84,,,,,,161513705.7,96464561.55,,,,,,,,,255580.2,,23231115.2,41513127.0,49321.75,,,12694336.0,,,,,,,,,357624.46,9642746.3,4867440.44,,,-2071921.66,41552953.92,,2530082.11,,36950950.15,45612.7,,36905337.45,36905337.45,,36888811.23,,16526.22,,,,,,,,,,,,,,,,,,,,36905337.45,36888811.23,16526.22,0.26,0.26,定期报告,未审计,20240907,CNY,合并期末,2022-08-07T15:42:03
20210331,54201774.19,54201774.19,,,,,,73171974.46,42189929.07,,,,,,,,,101970.8,,11197541.4,19658239.99,24293.2,,,13304555.71,,,,,,,,,303000.0,-3569115.72,-4618997.9,,,-13550758.18,15853.24,,3928543.47,,-17463448.41,,,-17463448.41,-17463448.41,,-17299030.19,,-164418.22,,,,,,,,,,,,,,,,,,,,-17463448.41,-17299030.19,-164418.22,-0.12,-0.12,定期报告,未审计,20240907,CNY,合并期末,2021-04-29T23:17:03
20201231,254711115.39,254711115.39,,,,,,314937406.41,201052003.84,,,,,,,,,1745772.93,,41735451.16,70476367.91,-72189.43,,,-43431569.82,,,,,,,,,1566109.89,-40377577.35,-17692716.75,,89079.96,-160072965.09,31688688.65,,26300964.91,,-154685241.35,-102731.52,,-154582509.83,-154582509.83,,-153438591.34,,-1143918.49,,,,,,,,,,,,,,,,,,,,-154582509.83,-153438591.34,-1143918.49,-1.09,-1.09,定期报告,是,20240907,CNY,合并期末,2021-04-29T23:17:03
20200930,177248276.29,177248276.29,,,,,,227888199.3,136288192.69,,,,,,,,,873440.86,,36079920.57,54348150.68,298494.5,,,-18081.74,,,,,,,,,1563546.0,-36520951.59,-1521151.49,,,-87136561.83,31797305.4,,22602585.8,,-77941842.23,-81969.45,,-77859872.78,-77859872.78,,-77201636.04,,-658236.74,,,,,,,,,,,,,,,,,,,,-77859872.78,-77201636.04,-658236.74,-0.54,-0.54,定期报告,未审计,20240907,CNY,合并期末,2020-10-21T17:57:02
20200630,144692029.62,144692029.62,,,,,,163124328.82,106826348.21,,,,,,,,,637447.46,,23602482.71,32115958.98,-57908.54,,,,,,,,,,,,891109.89,-29543366.33,-2695190.76,,,-49779746.4,10748407.32,,202278.88,,-39233617.96,-104161.11,,-39129456.85,-39129456.85,,-38684578.7,,-444878.15,,,,,,,,,,,,,,,,,,,,-39129456.85,-38684578.7,-444878.15,-0.28,-0.28,定期报告,未审计,20240907,CNY,合并期末,2020-08-02T16:07:03
20200331,74926132.98,74926132.98,,,,,,76018763.83,51385228.08,,,,,,,,,200292.51,,10736370.0,13665889.49,30983.75,,,,,,,,,,,,534950.0,-4678890.37,-2967826.62,,,-8204397.84,,,203928.22,,-8408326.06,31432.39,,-8439758.45,-8439758.45,,-8201480.61,,-238277.84,,,,,,,,,,,,,,,,,,,,-8439758.45,-8201480.61,-238277.84,-0.06,-0.06,定期报告,未审计,20240907,CNY,合并期末,2020-04-30T02:17:04
20191231,359122422.13,359122422.13,,,,,,353866612.12,234189595.76,,,,,,,,,2679368.5,,54574752.61,63250849.89,-827954.64,13481.69,,36655.3,,,,,,,,,3255800.0,-31777545.36,1158776.03,,-18671.27,-22089175.29,63401299.19,,17675184.1,,23636939.8,1113068.25,,22523871.55,22523871.55,,23741718.54,,-1217846.99,-2000000.0,-2000000.0,-2000000.0,,,-2000000.0,,,,,,,,,,,,,,20523871.55,21741718.54,-1217846.99,0.17,0.17,定期报告,是,20240830,CNY,合并期末,2020-04-30T02:17:04
20190930,283909977.91,283909977.91,,,,,,263074554.08,181033698.66,,,,,,,,,1205434.7,,39386418.34,42449272.75,-1000270.37,,,33078.39,,,,,,,,,3214000.0,-32433693.41,,,,-8351191.19,161052.36,,32136326.16,,-40326464.99,246522.02,,-40572987.01,-40572987.01,,-40028279.86,,-544707.15,,,,,,,,,,,,,,,,,,,,-40572987.01,-40028279.86,-544707.15,-0.29,-0.29,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T16:00:40
20190630,180707847.88,180707847.88,,,,,,176881888.03,128537940.44,,,,,,,,,829857.46,,24339603.63,23570894.45,-396407.95,,,23976.09,,,,,,,,,3207850.0,-11650766.96,,,,-4592981.02,150433.6,,8038.73,,-4450586.15,311794.05,,-4762380.2,-4762380.2,,-4316769.08,,-445611.12,,,,,,,,,,,,,,,,,,,,-4762380.2,-4316769.08,-445611.12,-0.03,-0.03,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T16:00:40
20190331,116851274.72,116851274.72,,,,,,112376138.52,85195915.97,,,,,,,,,543811.16,,13382675.62,13122428.47,131307.3,,,,,,,,,,,,3218700.0,-5774453.95,,,,1919382.25,,,5348.91,,1914033.34,165676.67,,1748356.67,1748356.67,,1988952.17,,-240595.5,,,,,,,,,,,,,,,,,,,,1748356.67,1988952.17,-240595.5,0.01,0.01,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T16:00:40
20181231,319858237.37,319858237.37,,,,,,315152200.44,206117210.34,,,,,,,,,2924859.64,,58593885.54,48866592.07,-1350347.15,,,68146.77,,,,,,,,,527011.2,-49334492.78,,,88284.02,-43945013.86,,,147833149.51,,-191778163.37,1202112.65,,-192980276.02,-192980276.02,,-192822170.84,,-158105.18,,,,,,,,,,,,,,,,,,,,-192980276.02,-192822170.84,-158105.18,-1.38,-1.38,更正或补充,是,20240907,CNY,合并期末,2020-03-13T16:00:40
20180930,311195992.0,311195992.0,,,,,,300427594.02,225657934.59,,,,,,,,,1512295.36,,38415757.56,36151198.45,-1309591.94,,,,,,,,,,,,263505.6,-16012412.52,,,,-4980508.94,90285.55,,11836.06,,-4902059.45,659811.36,,-5561870.81,-5561870.81,,-5561870.81,,,,,,,,,,,,,,,,,,,,,,-5561870.81,-5561870.81,,-0.04,-0.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,173179482.6,173179482.6,,,,,,166576412.6,114901604.29,,,,,,,,,1046706.75,,28103053.16,23278221.24,-753172.84,,,,,,,,,,,,,-19184136.75,,,,-12581066.75,,,6478.83,,-12587545.58,148776.92,,-12736322.5,-12736322.5,,-12736322.5,,,,,,,,,,,,,,,,,,,,,,-12736322.5,-12736322.5,,-0.09,-0.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,126040272.09,126040272.09,,,,,,131666225.78,88412809.73,,,,,,,,,650534.45,,16695783.91,12905064.47,-58040.91,,,,,,,,,,,,,,,,,-5625953.69,,,3065.04,,-5629018.73,217728.45,,-5846747.18,-5846747.18,,-5846747.18,,,,,,,,,,,,,,,,,,,,,,-5846747.18,-5846747.18,,-0.04,-0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,343881348.8,343881348.8,,,,,,380758789.52,208782382.1,,,,,,,,,3691035.43,,63751064.16,49926568.46,1837966.55,2770665.3,,3512908.84,,,,,,,,,255043.94,,,,-854436.64,-33963924.58,296161.93,,96627.99,,-33764390.64,42637.85,,-33807028.49,-33807028.49,,-33807028.49,,,,,,,,,,,,,,,,,,,,,,-33807028.49,-33807028.49,,-0.24,-0.24,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,260863096.72,260863096.72,,,,,,286227246.87,181592535.58,,,,,,,,,2081380.57,,45315118.02,37078144.26,924530.23,,,3512908.84,,,,,,,,,,,,,,-21851241.31,379437.17,,854101.35,762324.35,-22325905.49,370833.32,,-22696738.81,-22696738.81,,-22696738.81,,,,,,,,,,,,,,,,,,,,,,-22696738.81,-22696738.81,,-0.16,-0.16,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,127237035.85,127237035.85,,,,,,158217312.12,80850960.94,,,,,,,,,1356546.97,,32958806.61,22590018.67,-66537.18,,,3512908.84,,,,,,,,,3241.7,,,,-761924.35,-28226050.08,292758.77,400.0,21746.86,762324.35,-27955038.17,21543.24,,-27976581.41,-27976581.41,,-27976581.41,,,,,,,,,,,,,,,,,,,,,,-27976581.41,-27976581.41,,-0.2,-0.2,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,80925096.5,80925096.5,,,,,,88707280.45,47848170.49,,,,,,,,,759308.61,,15975339.11,12351620.87,-101072.43,,,512908.84,,,,,,,,,,,,,-761709.55,-8030984.66,53241.7,,3723.65,761709.55,-7981466.61,527843.08,,-8509309.69,-8509309.69,,-8509309.69,,,,,,,,,,,,,,,,,,,,,,-8509309.69,-8509309.69,,-0.06,-0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,369585882.14,369585882.14,,,,,,384319510.8,247319459.79,,,,,,,,,5228213.14,,64692280.62,48430160.37,359494.02,,,29089755.47,,,,,,,,,,,,,5479174.39,19835301.2,533124.06,5498238.35,803763.1,19639.55,19564662.16,13039408.21,,6525253.95,6525253.95,,6599561.48,,-74307.53,,,,,,,,,,,,,,,,,,,,6525253.95,6599561.48,-74307.53,0.05,0.05,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,245644867.19,245644867.19,,,,,,272384891.62,167604739.19,,,,,,,,,1472697.63,,47017069.65,39235914.65,840022.85,,,,,,,,,,,,,,,,,-26740024.43,287974.87,,540078.92,19063.69,-26992128.48,964196.62,,-27956325.1,,,-27902791.28,,-53533.82,,,,,,,,,,,,,,,,,,,,-27956325.1,-27902791.28,-53533.82,-0.2,-0.2,其他,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,151947787.99,151947787.99,,,,,,174860230.42,96980520.42,,,,,,,,,1087076.2,,34396625.03,26375081.57,568294.49,,,,,,,,,,,,,,,,,-22912442.43,285150.07,9066.15,465898.15,19063.96,-23093190.51,26951.55,,-23120142.06,,,-23084445.92,,-35696.14,,,,,,,,,,,,,,,,,,,,-23120142.06,-23084445.92,-35696.14,-0.16,-0.16,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,103758146.07,103758146.07,,,,,,101621071.68,61394949.8,,,,,,,,,560590.16,,18674141.98,13764329.81,448361.6,,,,,,,,,,,,,,,,,2137074.39,,,123746.01,,2013328.38,3312516.22,,-1299187.84,,,-1262921.35,,-36266.49,,,,,,,,,,,,,,,,,,,,-1299187.84,-1262921.35,-36266.49,-0.01,-0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,402392453.73,402392453.73,,,,,,428928821.89,246170674.99,,,,,,,,,2466901.76,,81755099.18,57087715.55,5133889.51,,,,,,,,,,,,,,,,,-26536368.16,47009089.67,45415036.71,1722122.91,938885.22,18750598.6,7379407.88,,11371190.72,,,11504129.8,,-132939.08,,,,,,,,,,,,,,,,,,,,11371190.72,11504129.8,-132939.08,0.08,0.08,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,297136319.17,297136319.17,,,,,,306033845.3,188062786.39,,,,,,,,,1673119.12,,59349707.19,43693967.87,4223623.62,,,,,,,,,,,,,,,,,-8897526.13,799648.52,,382280.91,,-8480158.52,37761.05,,-8517919.57,,,-8384980.49,,-132939.08,,,,,,,,,,,,,,,,,,,,-8517919.57,-8384980.49,-132939.08,-0.06,-0.06,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,179312102.48,179312102.48,,,,,,185744745.67,113255863.15,,,,,,,,,1020415.76,,37209044.7,27724512.51,2786676.62,,,,,,,,,,,,,,,,,-6432643.19,786928.52,9462.72,231959.13,,-5877673.8,36696.48,,-5914370.28,,,-5797020.73,,-117349.55,,,,,,,,,,,,,,,,,,,,-5914370.28,-5797020.73,-117349.55,-0.04,-0.04,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,110572048.8,110572048.8,,,,,,108436520.23,68023261.48,,,,,,,,,729571.44,,20746212.71,13737490.82,2577544.97,,,,,,,,,,,,,,,,,2135528.57,73968.72,,113769.6,,2095727.69,1859.6,,2093868.09,,,2188746.83,,-94878.74,,,,,,,,,,,,,,,,,,,,2093868.09,2188746.83,-94878.74,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,482028911.44,482028911.44,,,,,,575183465.44,317138661.8,,,,,,,,,2777335.18,,135379219.59,68478728.63,10753727.26,,,,,,,,,,,,,,,,,-93154554.0,6739514.63,,714937.9,164673.98,-87129977.27,15948625.1,,-103078602.37,,,-102657960.57,,-420641.8,,,,,,,,,,,,,,,,,,,,-103078602.37,-102657960.57,-420641.8,-0.73,-0.73,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,351432618.53,351432618.53,,,,,,381016314.72,230915235.14,,,,,,,,,1498613.35,,90517130.31,45066578.44,7606521.0,,,,,,,,,,,,,,,,,-29583696.19,6027451.07,,442527.79,640.93,-23998772.91,15955007.6,,-39953780.51,,,-39603783.71,,-349996.8,,,,,,,,,,,,,,,,,,,,-39953780.51,-39603783.71,-349996.8,-0.28,-0.28,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,213536053.11,213536053.11,,,,,,231170151.48,139823479.55,,,,,,,,,1147353.72,,52087117.87,28880266.33,4159532.81,,,,,,,,,,,,,,,,,-17634098.37,321766.23,,225676.28,,-17538008.42,15943643.77,,-33481652.19,,,-33289832.01,,-191820.18,,,,,,,,,,,,,,,,,,,,-33481652.19,-33289832.01,-191820.18,-0.24,-0.24,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,139988627.05,139988627.05,,,,,,134640326.99,85843658.49,,,,,,,,,817439.63,,25602071.07,15032679.42,1788334.42,,,,,,,,,,,,,,,,,5348300.06,50000.0,,144692.06,,5253608.0,1274802.1,,3978805.9,,,4089688.09,,-110882.19,,,,,,,,,,,,,,,,,,,,3978805.9,4089688.09,-110882.19,0.03,0.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,651186454.89,651186454.89,,,,,,639365900.27,401980943.74,,,,,,,,,4321061.5,,148511520.04,66697835.96,6764313.01,,,,,,,,0.0,,,,,,,,,11820554.62,5064092.74,,1066627.85,15671.62,15818019.51,10020180.34,,5797839.17,,,6066274.91,,-268435.74,,,,,,,,,,,,,,,,,,,,5797839.17,6066274.91,-268435.74,0.04,0.04,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,459788569.31,459788569.31,,,,,,444364579.8,289036136.56,,,,,,,,,2758533.14,,91408630.6,48202082.97,4859769.33,,,,,,,,,,,,,,,,,15423989.51,4684512.74,,561269.27,,19547232.98,6194788.44,,13352444.54,,,13515537.29,,-163092.75,,,,,,,,,,,,,,,,,,,,13352444.54,13515537.29,-163092.75,0.1,0.1,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
