报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1624785065.65,1624785065.65,,,,,,1574843236.35,1218310039.38,,,,,,,,,13155832.15,59496162.87,109663995.47,78074969.68,96142236.8,69481704.35,,-884733.12,-187777.15,,,,-50272.53,,,,6388880.67,11776775.09,-7430752.64,,119941.05,59861667.82,7160382.45,,936277.95,,66085772.32,32092785.95,,33992986.37,33992986.37,,962845.08,,33030141.29,-91161983.42,-76247253.93,,,,,,-76247253.93,,,,,,,,,-76247253.93,,-14914729.49,-57168997.05,-75284408.85,18115411.8,0.0,0.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,5739692552.6,5739692552.6,,,,,,6183340015.79,4840417326.36,,,,,,,,,52260542.11,254424847.85,485286788.69,329495541.6,221454969.18,272065572.26,,16798003.93,8576705.96,,,,497722.83,,,,53269524.89,-177201253.98,-21050566.63,,-1649674.87,-572983707.02,20162897.9,,108314730.91,,-661135540.03,137275778.27,,-798411318.3,-798411318.3,,-758940830.72,,-39470487.58,-69235627.82,-59926504.86,-8603081.35,5583877.35,,-14186958.7,,-51323423.51,,,,,,,,,-51323423.51,,-9309122.96,-867646946.12,-818867335.58,-48779610.54,-0.76,-0.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,4181728803.56,4181728803.56,,,,,,4540279927.07,3610323665.65,,,,,,,,,39027857.89,192637377.01,332425100.0,226080232.83,139785693.69,205741051.68,,13481981.59,7252655.19,,,,6606212.02,,,,46209170.12,-45173647.69,-8068920.4,,-411420.42,-345907748.29,2442771.57,,4225285.77,,-347690262.49,-44994047.5,,-302696214.99,-302696214.99,,-285962030.51,,-16734184.48,-12376023.67,-8952690.58,,,,,,-8952690.58,,,,,,,,,-8952690.58,,-3423333.09,-315072238.66,-294914721.09,-20157517.57,-0.28,-0.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,2780551449.68,2780551449.68,,,,,,2960366551.91,2381801341.21,,,,,,,,,23710145.16,122304096.36,214511264.44,148604568.21,69435136.53,137452699.13,,5592656.84,4625812.1,,,,6523442.42,,,,41978303.89,-68260025.29,2674632.21,,-372425.04,-191678517.2,2266552.94,,2690037.16,,-192102001.42,-49283013.74,,-142818987.68,-142818987.68,,-134779268.14,,-8039719.54,26574975.36,23247327.47,,,,,,23247327.47,,,,,,,,,23247327.47,,3327647.89,-116244012.32,-111531940.67,-4712071.65,-0.13,-0.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,1528075705.97,1528075705.97,,,,,,1537974064.47,1250659107.46,,,,,,,,,12912605.88,68114361.0,91890359.91,71915978.63,42481651.59,70895644.46,,1798623.76,1678986.23,,,,127910871.77,,,,13905108.26,-45865732.57,3877232.87,,-1032266.81,90695478.78,476104.05,,883092.6,,90288490.23,-5345938.92,,95634429.15,95634429.15,,83292764.95,,12341664.2,2412969.11,2556983.3,,,,,,2556983.3,,,,,,,,,2556983.3,,-144014.19,98047398.26,85849748.25,12197650.01,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,6253168236.58,6253168236.58,,,,,,6620497143.37,5222701975.08,,,,,,,,,42138967.02,341915007.55,465976276.08,348509007.38,199255910.26,278979702.23,,-7474359.78,-8132040.6,,,,6541868.72,,,,30979097.13,-53735642.88,-24706929.91,,-839222.11,-416564095.62,21298978.61,,6338794.4,,-401603911.41,63317316.2,,-464921227.61,-464921227.61,,-445608865.62,,-19312361.99,27426379.65,22518852.99,-5986135.33,-1798609.1,,-4187526.23,,28504988.32,,,,,,,,,59782411.2,-31277422.88,4907526.66,-437494847.96,-423090012.63,-14404835.33,-0.44,-0.44,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,4654357096.34,4654357096.34,,,,,,4865860745.45,3855177720.39,,,,,,,,,32131109.21,245358824.93,327176779.71,240582619.09,165433692.12,206191854.31,,-7721768.26,-8146166.04,,,,-6407.82,,,,22020165.74,-15345677.01,-15644217.19,,-360058.44,-228561612.09,18764827.6,,4525038.97,,-214321823.46,12601948.52,,-226923771.98,-226923771.98,,-219822842.84,,-7100929.14,-32979291.84,-25647369.57,,,,,,-25647369.57,,,,,,,,,-25647369.57,,-7331922.27,-259903063.82,-245470212.41,-14432851.41,-0.22,-0.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:42:07
20240630,3005595271.23,3005595271.23,,,,,,3171296188.67,2518802038.74,,,,,,,,,22102491.17,164797089.07,215309797.13,155269672.88,95015099.68,131491787.83,,-7232200.88,-7562955.12,,,,35017.58,,,,18277090.11,-12508886.92,-14153987.72,,4268.18,-181279617.09,18253090.46,,3354531.53,,-166381058.16,2076580.86,,-168457639.02,-168457639.02,,-160216785.03,,-8240853.99,9581758.86,8697743.72,,,,,,8697743.72,,,,,,,,,8697743.72,,884015.14,-158875880.16,-151519041.31,-7356838.85,-0.16,-0.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:57:03
20240331,1454848751.06,1454848751.06,,,,,,1565054500.14,1241542057.87,,,,,,,,,11131314.3,83148650.16,92981661.31,74006244.44,62244572.06,56115310.47,,-4316708.96,-4546012.43,,,,-11134.84,,,,13401212.06,-13675578.49,-5612265.06,,17914.71,-120402309.66,18406650.21,,1578493.83,,-103574153.28,-4835216.48,,-98738936.8,-98738936.8,,-98919578.18,,180641.38,24882816.8,24519372.49,,,,,,24519372.49,,,,,,,,,24519372.49,,363444.31,-73856120.0,-74400205.69,544085.69,-0.1,-0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,4927074862.96,4927074862.96,,,,,,5560762399.19,4320997000.86,,,,,,,,,36326311.28,290750896.12,448784548.58,339645819.56,124257822.79,180466505.05,,14407812.67,4438462.16,,,,70628291.89,,,,39436849.0,-72256103.95,-21452536.29,,-1922889.3,-604846112.21,9752997.54,,27517195.82,,-622610310.49,-54249823.72,,-568360486.77,-568360486.77,,-568360486.77,,,-53005695.89,-53005695.89,-90288882.09,-10522796.93,,-79766085.16,,37283186.2,,,,,,,,,-21546952.82,58830139.02,,-621366182.66,-621366182.66,,-0.56,-0.57,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:52:04
