报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11010458150.15,11010458150.15,,,,,,8622737463.1,3077656147.9,,,,,,,,,17672605.12,499998756.74,4832446439.09,262326454.57,-67362940.32,26150277.15,,16188857.69,1953214.04,,,,-8887745.25,,,,53272355.15,-10316613.85,21599232.69,,968607.92,2460545381.4,362365.21,,14490929.56,,2446416817.05,397559458.61,,2048857358.44,2048857358.44,,2027304123.18,,21553235.26,-218092466.46,-197728557.27,-32103271.16,,,-32103271.16,,-165625286.11,,,,,,,,,-165625286.11,,-20363909.19,1830764891.98,1829575565.91,1189326.07,0.28,0.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,37898316450.4,37898316450.4,,,,,,30481149719.73,11390057560.68,,,,,,,,,86035907.91,2340381562.21,14511677706.6,2017267015.13,135729967.2,266621830.06,,-242483297.55,-293683590.37,,,,122398274.54,,,,114462120.17,-214415489.69,-203601034.81,,12178415.98,7005705719.31,43981112.17,,62865771.23,,6986821060.25,1268596815.34,,5718224244.91,5718224244.91,,5605170994.45,,113053250.46,-203024832.96,-164570615.68,455470.86,,-10995485.85,11450956.71,,-165026086.54,7062227.88,,,,,,,,-172088314.42,,-38454217.28,5515199411.95,5440600378.77,74599033.18,0.78,0.78,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:14:04
20250930,27223367866.05,27223367866.05,,,,,,21917004783.97,8206766038.75,,,,,,,,,59362727.49,1780439629.86,10568604706.91,1128330968.64,173500712.32,226802277.55,,-51856376.78,-76603876.95,,,,2204372.64,,,,74885772.62,-8481179.48,-38982889.7,,11604309.47,5295737090.85,40724242.51,,43286788.86,,5293174544.5,851072693.83,,4442101850.67,4442101850.67,,4357457982.04,,84643868.63,-92598287.37,-72459647.72,-10114863.83,,-6860635.1,-3254228.73,,-62344783.89,4304734.92,,,,,,,,-66649518.81,,-20138639.65,4349503563.3,4284998334.32,64505228.98,0.6,0.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,17207085713.7,17207085713.7,,,,,,13902601716.43,5248556171.53,,,,,,,,,40301381.29,1024218548.18,6564252011.01,833684279.9,191589324.52,163012181.76,,-82823959.41,-97904473.81,,,,10298726.98,,,,68945703.22,-6840728.12,-49141375.98,,10428878.04,3255351242.0,36672883.89,,21585587.21,,3270438538.68,557907906.81,,2712530631.87,2712530631.87,,2656382756.9,,56147874.97,-24948975.17,-23116665.89,-39539032.14,,-6860635.1,-32678397.04,,16422366.25,4304734.92,,,,,,,,12117631.33,,-1832309.28,2687581656.7,2633266091.01,54315565.69,0.37,0.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:07
20250331,8144700960.78,8144700960.78,,,,,,6506670918.07,2495364222.82,,,,,,,,,16934142.8,523973172.33,2923170890.8,479382299.68,67846189.64,89647171.67,,30731816.66,124696.7,,,,-5060180.74,,,,10792113.99,-1239469.86,2034712.97,,660396.8,1675949432.53,782440.27,,9028345.64,,1667703527.16,281576533.13,,1386126994.03,1386126994.03,,1349918665.01,,36208329.02,-286091983.18,-252842931.85,-237503491.15,,,-237503491.15,,-15339440.7,,,,,,,,,-15339440.7,,-33249051.33,1100035010.85,1097075733.16,2959277.69,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:44:07
20241231,22619694342.95,22619694342.95,,,,,,18988604277.62,7736314361.44,,,,,,,,,53144413.67,1680437915.34,7742233218.17,1694919344.31,81555024.69,409846979.88,,-483823366.5,-505892744.83,,,,-125107145.5,,,,61298852.17,-769399477.22,-276907317.85,,7684133.19,2044835743.62,24181326.93,,622416339.73,,1446600730.82,401671162.98,,1044929567.84,1044929567.84,,1213198160.15,,-168268592.31,-765571021.98,-661150843.19,-667176785.57,,9296588.78,-676473374.35,,6025942.38,-5742851.68,,,,,,,,11768794.06,,-104420178.79,279358545.86,552047316.96,-272688771.1,0.17,0.17,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:44:07
20240930,15528891046.85,15528891046.85,,,,,,13066476836.87,5412433590.31,,,,,,,,,37920965.55,1310873967.3,5196084706.78,941595748.05,167567858.88,314390649.39,,-16722503.34,-34762298.45,,,,1567962.28,,,,45801924.83,-126355907.12,-68913592.72,,6403472.5,2304195566.41,5233568.17,,29525285.85,,2279903848.73,380630984.19,,1899272864.54,1899272864.54,,1803207680.07,,96065184.47,-814731387.62,-738626718.7,-656187984.99,,2679377.24,-658867362.23,,-82438733.71,426453.48,,,,,,,,-82865187.19,,-76104668.92,1084541476.92,1064580961.37,19960515.55,0.25,0.25,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:57:03
20240630,9276024423.41,9276024423.41,,,,,,7801343599.09,3353618651.15,,,,,,,,,22293999.91,820978453.18,2960606363.45,600876228.62,42969902.78,210879421.23,,-36340954.54,-42792177.87,,,,16338724.16,,,,15953229.83,-5523468.94,-33241378.09,,4583679.86,1436450656.6,4113398.75,,27633003.64,,1412931051.71,205783508.86,,1207147542.85,1207147542.85,,1158312263.98,,48835278.87,-314476993.19,-287923455.54,-294886091.49,,2679377.24,-297565468.73,,6962635.95,426453.48,,,,,,,,6536182.47,,-26553537.65,892670549.66,870388808.44,22281741.22,0.16,0.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:27:04
20240331,4261609575.14,4261609575.14,,,,,,3436268884.71,1574098190.94,,,,,,,,,10346581.37,434155611.61,1168566026.41,240597354.15,8505120.23,106678605.74,,-5088808.69,-9867924.92,,,,123852.96,,,,5128152.14,-1405953.21,-709227.2,,916293.4,824304999.83,3108708.01,,3073757.0,,824339950.84,117030862.93,,707309087.91,707309087.91,,651511695.39,,55797392.52,-351990881.32,-306459532.74,-283493451.92,,,-283493451.92,,-22966080.82,,,,,,,,,-22966080.82,,-45531348.58,355318206.59,345052162.65,10266043.94,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:52:03
20231231,13284552938.83,13284552938.83,,,,,,11798828072.25,5251112658.97,,,,,,,,,45074339.35,1573049438.65,3373941891.45,1223082472.68,332567271.15,358552117.75,,90230676.57,-5562800.32,,,,-4909525.37,,,,115343363.91,-303002692.03,-391634882.39,,2600683.37,994352490.64,15296555.31,,44510016.82,,965139029.13,377305266.22,,587833762.91,587833762.91,,524045359.01,,63788403.9,266945140.44,236369274.88,144581710.34,,753157.65,143828552.69,,91787564.54,3154445.91,,,,,,,,88633118.63,,30575865.56,854778903.35,760414633.89,94364269.46,0.07,0.07,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:52:03
