报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344720524.76,,,10038212.95,,,602270119.85,232377749.49,369892370.36,69625587.11,33882115.43,,,,,,,,,,,17053679.18,135691805.09,,,,,7112085.74,1220394130.11,,,,,,,,,1494588.88,,,,,,,,,4984227.86,,,,,522411805.57,,,,,2009049.66,89070002.74,,,137516.71,,13199682.53,6449873.02,639756746.97,1860150877.08,,,,,,,,255162116.69,169747889.95,85414226.74,349206.33,12763185.38,,,20699705.33,14901261.57,,,,,,6473243.6,,,,,,,,,,,,,,285434.45,153192802.43,463826955.78,,,,,,1252031.35,,,,,,14396421.3,,45006.4,15693459.05,479520414.83,,180136352.0,,,,559991779.24,,,31450453.27,67121760.93,,,541930116.81,,,1380630462.25,,1380630462.25,1860150877.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,303532024.52,,,35062698.21,,,541276878.68,175255209.26,366021669.42,51176801.99,24925036.41,,,,,,,,,,14134254.21,14134254.21,146233061.81,,,,,9566078.24,1125906834.07,,,,,,,,,1525054.6,,,,,724617933.91,192792579.69,531825354.22,,2660956.59,2660956.59,,531825354.22,,531825354.22,,,,,2230137.57,89784185.68,,,147339.34,,13457042.4,873100.0,642503170.4,1768410004.47,,,,,,,,221176980.99,150885670.61,70291310.38,,6509490.16,,,43687720.41,9056562.37,,,,,7178498.53,7178498.53,,,,,,,,,,,,,,883904.19,125041593.71,413534750.36,,,,,,1252031.35,,,,,,14770174.17,,27888.1,16050093.62,429584843.98,,180136352.0,,,,547372206.53,,,29607389.35,67121760.93,,,514587451.68,,,1338825160.49,,1338825160.49,1768410004.47,定期报告,是,20260428,CNY,合并期末,2026-04-23T18:38:07
20250930,,205341646.85,,,165630818.23,,,539210791.44,185150173.8,354060617.64,47274450.13,11125133.59,,,,,,,,,,,,139054350.03,,,,,14560650.82,1130797383.36,,,,,,,,,1556936.31,,,,,,,,,,,,,,,,,,,2488409.15,45356128.24,,,157161.97,,14079754.89,13450989.2,621324429.81,1752121813.17,,,,,,,,220777647.21,154521784.36,66255862.85,873015.87,6304428.77,,,40228374.11,15111823.51,,,,,,,,,,,,,,,,,,,,145793.59,148258450.06,437480317.11,,,,,,2134847.68,,,,,,14962960.78,,35042.58,17132851.04,454613168.15,,179867353.0,,,,529858679.74,,,30752876.11,57916206.61,,,499113529.56,,,1297508645.02,,1297508645.02,1752121813.17,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,202246151.4,,,115372380.28,,,527633823.15,195526734.09,332107089.06,57999424.24,10409643.15,,,,,,,,,,7749486.73,7749486.73,151442936.98,,,,,16836976.42,1089690822.35,,,,,,,,,47701.68,,,,,635560572.55,177186570.27,458374002.28,,79798699.25,79798699.25,,458374002.28,,458374002.28,,,,,2712848.42,46930458.64,,,166984.6,,14425374.46,1459220.13,603915289.46,1693606111.81,,,,,,,,201779519.91,132288588.25,69490931.66,,5006266.15,,,31295149.63,12607869.14,,,,,5941898.98,5941898.98,,,,,,,,,,,,,,117616.03,159514285.72,416262605.56,,,0.0,,,2140479.35,,,,,,15340407.04,,55410.11,17536296.5,433798902.06,,179867353.0,0.0,,,529897381.82,,,30555576.13,57916206.61,,,461570692.19,,,1259807209.75,,1259807209.75,1693606111.81,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:04:04
20250331,,258610677.73,,,65145493.13,,,517782833.13,248650827.74,269132005.39,66736323.55,14398817.57,,,,,,,,,,,7435686.59,162453999.94,,,,,15821221.81,1108385053.45,,,,,,,,,48843.72,,,,,,,,,104387464.23,,,,,422695181.31,,,,,2937287.69,47502774.31,,,176807.23,,14054424.83,4655082.03,596457865.35,1704842918.8,,,,,,,,190355785.99,117972619.96,72383166.03,,6038703.73,,,21058125.25,15943921.09,,,,,,6214947.54,,,,,,,,,,,,,,263878.0,185613046.81,425488408.41,,,79698349.9,,,2091377.91,,,,,,15607549.84,,24603.56,97421881.21,522910289.62,,134852794.0,16546385.03,,,473733375.85,,,29443374.96,57916206.61,,,469440492.73,,,1181932629.18,,1181932629.18,1704842918.8,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:28:05
20241231,,365647373.21,,,47380502.59,,,520626220.12,225625340.98,295000879.14,52092544.78,12248667.03,,,,,,,,,,12294084.31,12294084.31,132549925.74,,,,,13653765.85,1156493083.63,,,,,,,,,315637.75,,,,,583589936.36,161089846.51,422500089.85,,91839639.76,91839639.76,,422500089.85,,422500089.85,,,,,1930706.63,47631767.61,,,186629.87,,14577488.9,2817064.36,581799024.73,1738292108.36,,,,,,,,268939870.93,194279398.79,74660472.14,,6386272.7,,,39289825.26,16320096.49,,,,,6326423.87,6326423.87,,,,,,,,,,,,,,740859.7,151435316.52,489438665.47,,,253558241.06,,,1066214.0,,,,,,15942879.71,,11183.8,270578518.57,760017184.04,,128026545.0,54074790.11,,,264193468.15,,,28733305.55,57916206.61,,,445330608.9,,,978274924.32,,978274924.32,1738292108.36,定期报告,是,20260424,CNY,合并期末,2025-03-27T20:50:13
20240930,,293396519.33,,,143289042.26,,,508234680.41,165309705.69,342924974.72,30266871.3,11550929.89,,,,,,,,,,,,126740554.26,,,,,11697701.26,1132686658.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678628.75,48301677.3,,,251084.14,,14387794.42,16273079.52,559636944.32,1692323602.53,,,,,,,,277765213.44,215460385.57,62304827.87,,6245848.02,,,29387247.87,15380291.66,,,,,,,,,,,,,,,,,,,,34323.0,134561067.24,468848015.61,,,257777502.53,,,1399968.56,,,,,,15828682.81,,11256.59,275017410.49,743865426.1,,127720867.0,55755391.17,,,258222247.65,,,29856499.13,49234093.8,,,427669077.68,,,948458176.43,,948458176.43,1692323602.53,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,263333605.02,,,94299410.12,,,494626739.42,163101692.59,331525046.83,26138576.77,13298938.25,,,,,,,,,,9154630.13,9154630.13,109472981.6,,,,,15473828.95,1025798710.26,,,,,,,,,,,,,,575520839.7,146709897.6,428810942.1,,49810414.08,49810414.08,,428810942.1,,428810942.1,,,,,1743426.96,48795527.23,,,,,13577746.43,8103195.73,550841252.53,1576639962.79,,,,,,,,221345961.26,154649564.52,66696396.74,,3911384.03,,,23183672.58,13373898.64,,,,,5630627.2,5630627.2,,,,,,,,,,,,,,21086.35,119007746.12,386474376.18,,,255879934.65,,,1306594.56,,,,,,16191051.02,,11176.44,273388756.67,659863132.85,,127720867.0,55755391.17,,,256804566.84,,,27824163.72,49234093.8,,,399437747.41,,,916776829.94,,916776829.94,1576639962.79,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,228935796.5,,,125355036.58,,,457006061.34,209669601.17,247336460.17,29093789.73,14441030.69,,,,,,,,,,,6260260.85,121005889.19,,,,,14644778.62,996742643.5,,,,,,,,,,,,,,,,,,33218225.43,,,,,439296680.33,,,,,1733375.32,48587752.17,,,,,11144103.9,10605447.47,544585584.62,1541328228.12,,,,,,,,179288488.89,115739747.72,63548741.17,,5167213.39,,,17094529.17,15348491.65,,,,,,5991666.02,,,,,,,,,,,,,,7849.7,130452684.88,353350923.7,,,252412985.65,,,1169465.02,,,,,,16794731.5,,21509.6,270398691.77,623749615.47,,127720867.0,55755391.17,,,255408410.99,,,26282205.51,49234093.8,,,403177644.18,,,917578612.65,,917578612.65,1541328228.12,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:30:04
20231231,,295079939.92,,,140433388.74,,,465733174.11,196694219.61,269038954.5,25894726.99,8995321.11,,,,,,,,,,6668571.18,6668571.18,107517498.01,,,,,14461817.05,1064784437.11,,,,,,,,,,,,,,579222454.78,132829406.23,446393048.55,,28271290.68,28271290.68,,446393048.55,,446393048.55,,,,,1740029.79,49413943.2,,,,,10926738.85,3641315.12,540386366.19,1605170803.3,,,,,,,,252004311.2,191873480.21,60130830.99,,5403202.37,,,35538120.29,13243902.86,,,,,5773607.61,5773607.61,,,,,,,,,,,,,,608096.87,130035146.21,442606387.41,,,248996315.35,,,1044566.47,,,,,,17164128.28,,10679.03,267215689.13,709822076.54,,127718829.0,55766687.53,,,253952123.87,,,25356507.04,49234093.8,,,383320485.52,,,895348726.76,,895348726.76,1605170803.3,定期报告,是,20250328,CNY,合并期末,2024-04-18T20:10:11
