报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1465445544.72,,,,,,,,,,,7074424.4,187855776.57,1660375745.69,1137919734.12,,,,,,680400840.5,74687146.03,204325548.03,2097333268.68,-436957522.99,,0.0,,155461.4,94399575.73,2049901.68,,,96604938.81,151005688.15,,,424985232.74,,416420.11,576407341.0,-479802402.19,,,,690108972.63,,13101923.42,703210896.05,1057235404.19,35765108.09,,13365816.11,1106366328.39,-403155432.34,-4363299.01,-1324278656.53,4386760426.6,,,,,3062481770.07,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T16:50:03
20191231,,10492218206.05,,,,,,,,,,,41314248.8,1717521901.52,12251054356.37,5368578181.58,,,,,,3072438368.46,351007739.01,1898962355.91,10690986644.96,1560067711.41,,11389561.92,1798295.5,936330.5,2623953.98,,,,16748141.9,829457720.64,,,,,3592968.48,833050689.12,-816302547.22,,,,4620096177.21,,222837985.08,4842934162.29,3663512715.91,338816882.75,32910276.34,180486342.58,4182815941.24,660118221.05,5251086.82,1409134472.06,2977625954.54,4386760426.6,2977625954.54,,,4386760426.6,定期报告,是,20210315,CNY,合并期末,2020-03-30T17:20:03
20190930,,5716152424.46,,,,,,,,,,,24560659.46,588581204.92,6329294288.84,3632772650.4,,,,,,2054854368.14,277276646.11,840373104.75,6805276769.4,-475982480.56,,4060525.06,873984.56,574458.29,,,,,5508967.91,482821035.62,,,,,67991416.11,550812451.73,-545303483.82,,,,3075490559.14,,183610362.94,3259100922.08,2228298995.61,122111310.85,,127917120.67,2478327427.13,780773494.95,2419877.9,-238092591.53,2977625954.54,,,,,2739533363.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3713585441.28,,,,,,,,,,,15631197.3,429986640.48,4159203279.06,2409184643.3,,,,,,1367288422.37,225345526.7,480288567.47,4482107159.84,-322903880.78,,4060525.06,588690.56,318965.36,,,,,4968180.98,351739240.37,,,,,60744150.81,412483391.18,-407515210.2,,,,2158423931.93,,131729743.38,2290153675.31,1564053901.81,233110713.37,0.0,101173702.79,1898338317.97,391815357.34,278423.23,-338325310.41,2977625954.54,2639300644.13,2977625954.54,,,2639300644.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1806229238.16,,,,,,,,,,,7186105.23,89939148.07,1903354491.46,1264710170.38,,,,,,711336781.92,114243717.16,205000965.49,2295291634.95,-391937143.49,,3000000.0,0.0,153950.0,0.0,0.0,,,3153950.0,190522533.16,,,0.0,,2388291.6,192910824.76,-189756874.76,,,,1099014036.36,,79195598.74,1178209635.1,853000000.0,90459751.13,,23788.0,943483539.13,234726095.97,-840306.32,-347808228.6,2977625954.54,,,,,2629817725.94,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,8454138661.37,,,,,,,,,,,60977287.32,2646213907.32,11161329856.01,5642130815.84,,,,,,2848604906.82,406035828.48,3140553086.74,12037324637.88,-875994781.87,,183852536.7,25264557.64,7944946.39,,6416458.33,,,223478499.06,1189299720.3,2609380.0,,960468521.32,,146494473.51,2298872095.13,-2075393596.07,,,,6920559015.34,,484964110.06,7405523125.4,4900771100.0,351426983.26,1323000.0,19027667.09,5271225750.35,2134297375.05,2310007.33,-814780995.56,3792406950.1,2977625954.54,3792406950.1,,,2977625954.54,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5017929194.36,,,,,,,,,,,31881313.64,1326150321.69,6375960829.69,4202246298.39,,,,,,1964984325.39,277848664.61,1292237777.4,7737317065.79,-1361356236.1,,183852536.7,23734551.77,4945030.39,,49410887.25,,,261943006.11,665858585.51,,,960468521.32,,74346338.21,1700673445.04,-1438730438.93,,,,3657235574.21,,2347248051.0,6004483625.21,2624138125.0,266087908.19,,20393390.3,2910619423.49,3093864201.72,2331832.52,296109359.21,3785236155.09,,,,,4081345514.3,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,3425891807.29,,,,,,,,,,,25144043.59,805445579.92,4256481430.8,2694271243.27,,,,,,1323802568.72,220269588.39,645900887.19,4884244287.57,-627762856.77,,589236.7,21464158.96,3979084.05,,11390887.25,,,37423366.96,469670610.02,,,71296100.0,,,540966710.02,-503543343.06,,,,1652360000.0,,218247271.09,1870607271.09,1926588125.0,214652181.49,1323000.0,6843891.8,2148084198.29,-277476927.2,364920.41,-1408418206.62,3802039055.4,2393620848.78,3802039055.4,,,2393620848.78,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,1567788597.14,,,,,,,,,,,14832319.08,487783561.31,2070404477.53,1370855053.48,,,,,,729867996.21,112350445.67,350955286.94,2564028782.3,-493624304.77,,47330.3,17369061.96,2041950.05,11390887.25,,,,30849229.56,220281957.15,,,,,54054039.23,274335996.38,-243486766.82,,,,422360000.0,,101462364.51,523822364.51,1121738125.0,89183209.43,,2864379.8,1213785714.23,-689963349.72,-945356.49,-1428019777.8,3785236155.09,,,,,2357216377.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,10293439887.27,,,,,,,,,,,37307132.33,2343547211.81,12674294231.41,5132672313.17,,,,,,2527075299.6,457441144.64,2309066248.61,10426255006.02,2248039225.39,,58675841.53,61271267.07,2699683.12,,1334653047.44,,,1457299839.16,1017313374.39,418074832.87,,782516291.79,,624881386.63,2842785885.68,-1385486046.52,,880510000.0,743510000.0,5360147494.57,,391597974.02,6632255468.59,6450091217.75,360597889.67,1082900.0,318867606.8,7129556714.22,-497301245.63,-2009633.45,363242299.79,3421993855.3,3785236155.09,3421993855.3,,,3785236155.09,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,5553999154.03,,,,,,,,,,,29604530.24,610468702.38,6194072386.65,3884294440.21,,,,,,1720042062.76,256271902.6,601804281.58,6462412687.15,-268340300.5,,11200000.0,3596077.35,1804774.81,,1345200000.0,,,1361800852.16,692157231.03,21176951.6,0.0,450044141.79,,387155947.21,1550534271.63,-188733419.47,,0.0,,4007320000.0,0.0,234468151.36,4241788151.36,4487183723.18,264118380.31,,313657313.71,5064959417.2,-823171265.84,-200918.73,-1280445904.54,3421646923.78,,,,,2141201019.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3528883882.66,,,,,,,,,,,18850011.48,369446398.69,3917180292.83,2527505644.08,,,,,,1132114377.43,192799495.01,491058132.58,4343477649.1,-426297356.27,,11200000.0,10728032.01,1046942.18,,282873873.48,,,305848847.67,449575416.37,21176951.6,,451588047.27,,268000000.0,1190340415.24,-884491567.57,,12873393.17,,1938700000.0,,141134203.43,2092707596.6,2017483723.18,216573984.8,,308984197.91,2543041905.89,-450334309.29,-48084.73,-1761171317.86,3426991940.65,1665820622.79,3426991940.65,,,1665820622.79,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1447683434.38,,,,,,,,,,,12243942.53,217579649.13,1677507026.04,1155732024.37,,,,,,450833377.98,107898064.43,210994487.32,1925457954.1,-247950928.06,,,,514524.35,,2873873.48,,,3388397.83,188858341.81,,,451588047.27,,,640446389.08,-637057991.25,,12873393.17,,592000000.0,,38916699.83,643790093.0,598726049.57,82719928.43,,3817998.91,685263976.91,-41473883.91,66998.83,-926415804.39,2608820451.95,,,,,1682404647.56,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,7234995700.11,,,,,,,,,,,36434410.12,644506928.06,7915937038.29,4152731067.87,,,,,,2045362564.42,269913637.55,634135752.74,7102143022.58,813794015.71,,,4782917.51,871194.26,,,,,5654111.77,681071608.15,32000000.0,,,,10760217.17,723831825.32,-718177713.55,,1963499968.32,,4533805398.59,,666752073.07,7164057439.98,6252046415.5,297144175.3,,75420056.96,6624610647.76,539446792.22,-289801.66,634773292.72,1974047159.23,2608820451.95,1974047159.23,,,2608820451.95,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,3652836093.84,,,,,,,,,,,30947573.5,452186819.11,4135970486.45,3198420953.13,,,,,,1346503853.78,213801958.95,455182714.6,5213909480.46,-1077938994.01,,362848.03,47549.0,316208.86,,,,,726605.89,425998042.24,32000000.0,0.0,0.0,,346142.4,458344184.64,-457617578.75,,1963499968.32,,2833474075.14,0.0,341357895.57,5138331939.03,4315505703.11,260471181.58,,13361007.54,4589337892.23,548994046.8,-1205787.9,-987768313.86,1984497159.23,,,,,996728845.37,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2570835779.41,,,,,,,,,,,21709231.62,297909162.23,2890454173.26,2159723617.36,,,,,,907890437.98,166973826.94,307916698.53,3542504580.81,-652050407.55,,,47549.0,217620.75,,,,,265169.75,260708744.39,16000000.0,,,,,276708744.39,-276443574.64,,1963499968.32,,2480588694.59,,156585108.98,4600673771.89,2350127720.52,209953564.9,,7862763.5,2567944048.92,2032729722.97,1478372.37,1105714113.15,1976247159.23,3081961272.38,1976247159.23,,,3081961272.38,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,1243448745.07,,,,,,,,,,,15794365.9,164364894.15,1423608005.12,1095618923.55,,,,,,465143727.93,96431753.49,195875987.09,1853070392.06,-429462386.94,,,,170360.0,,,,,170360.0,152866397.99,,,0.0,,,152866397.99,-152696037.99,,1963499968.32,,1445880600.0,,68448466.95,3477829035.27,1372900000.0,100046818.47,,2766378.92,1475713197.39,2002115837.88,-23802.22,1419933610.73,1976190509.23,,,,,3396124119.96,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,6689081994.79,,,,,,,,,,,35215248.12,783072235.14,7507369478.05,4121567621.34,,,,,,1926993306.66,243623957.56,634155237.74,6926340123.3,581029354.75,,54007695.17,2276178.92,453211.45,,,,,56737085.54,679778554.87,,,29400662.38,,,709179217.25,-652442131.71,,,,4149513548.55,,222339144.29,4371852692.84,3725195879.2,380750421.35,,33445025.6,4139391326.15,232461366.69,1151236.35,162199826.08,1811847333.15,1974047159.23,1811847333.15,,,1974047159.23,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,3236026763.63,,,,,,,,,,,25614075.92,549936036.43,3811576875.98,2582522681.16,,,,,,1206242663.95,167675426.32,764527670.37,4720968441.8,-909391565.82,,54007695.17,2276178.92,261368.5,,47160217.58,,,103705460.17,340643386.31,76560879.96,,,,,417204266.27,-313498806.1,,,,3250844731.64,,154639452.07,3405484183.71,2605780441.39,283309337.45,,16254472.43,2905344251.27,500139932.44,386809.75,-722363629.73,1646810619.55,,,,,924446989.82,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,2020364475.51,,,,,,,,,,,19196802.75,317219159.84,2356780438.1,1742223640.95,,,,,,811549481.85,112401572.81,509335170.57,3175509866.18,-818729428.08,,54007695.17,10676178.92,62290.0,,47160217.58,,,111906381.67,218359129.88,,,76560879.96,,,294920009.84,-183013628.17,,,,2444844731.64,,112272595.41,2557117327.05,1942800000.0,200330797.35,,1479133.29,2144609930.64,412507396.41,17622.04,-589218037.8,1646810619.55,1057592581.75,1646810619.55,,,1057592581.75,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,781524217.21,,,,,,,,,,,8011143.86,147248284.81,936783645.88,822133123.57,,,,,,417956371.96,47715177.85,254249213.31,1542053886.69,-605270240.81,,,8400000.0,1500.0,,,,,8401500.0,133180824.17,76560879.96,,,,,209741704.13,-201340204.13,,,,1330978279.2,,33757575.16,1364735854.36,1332500000.0,100624033.81,,1376815.43,1434500849.24,-69764994.88,-90278.09,-876465717.91,1646810619.55,,,,,770344901.64,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,5648713818.03,,,,,,,,,,,32873299.55,649523414.73,6331110532.31,3441991827.0,,,,,,1642727987.42,228143623.04,820195713.66,6133059151.12,198051381.19,,,11642040.7,1555640.2,3578102.86,,,,16775783.76,509750940.91,30742500.0,,,,200000.0,540693440.91,-523917657.15,,65920000.0,3920000.0,4184062283.64,,277369503.14,4527351786.78,3841223431.0,299213086.95,,18590550.93,4159027068.88,368324717.9,38576.62,42497018.56,1604313600.99,1646810619.55,1604313600.99,,,1646810619.55,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,3055533011.56,,,,,,,,,,,20449416.79,432173690.4,3508156118.75,2686168489.64,,,,,,1115486009.67,181011186.1,586960292.95,4569625978.36,-1061469859.61,,2040000.0,11642040.7,152210708.1,2912814.0,,,,168805562.8,375210679.82,33292500.0,,,,200000.0,408703179.82,-239897617.02,,1470000.0,,3454948172.53,748000000.0,45757380.45,3502175552.98,2904723431.0,220442529.0,,25918830.68,3151084790.68,351090762.3,330206.64,-949946507.69,1604313600.99,,,,,654367093.3,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1971533082.99,,,,,,,,,,,12020295.3,304937726.68,2288491104.97,1842929036.53,,,,,,731264446.2,131727034.59,419012730.09,3124933247.41,-836442142.44,,2040000.0,2840500.7,51531908.0,2912814.0,,,,59325222.7,237063008.74,2550000.0,,,,,239613008.74,-180287786.04,,1470000.0,,2131089913.43,748000000.0,41864429.38,2174424342.81,1888800000.0,118090423.43,,29899182.49,2036789605.92,137634736.89,-11049.3,-879106240.89,1604313600.99,725207360.1,1604313600.99,,,725207360.1,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,955912746.51,,,,,,,,,,,5873978.87,118727253.36,1080513978.74,832838168.78,,,,,,404316024.23,62890358.63,241370240.33,1541414791.97,-460900813.23,,,,50674150.0,2912814.0,2510000.0,,,56096964.0,159004448.35,2550000.0,,,,,161554448.35,-105457484.35,,1470000.0,,1453371778.63,748000000.0,4566055.46,1459407834.09,924400000.0,58838899.9,,25411801.23,1008650701.13,450757132.96,254.25,-115600910.37,1604313600.99,,,,,1488712690.62,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T14:58:48
20131231,,4403309465.76,,,,,,,,,,,44299413.44,789225415.88,5236834295.08,2847641172.12,,,,,,1444407196.91,164942726.33,750138058.59,5207129153.95,29705141.13,,,8688215.96,2531708.2,,,,,11219924.16,499546826.62,31371000.0,,,,3102134.64,534019961.26,-522800037.1,,112960000.0,1960000.0,4103021289.22,0.0,58965509.49,4274946798.71,3365253114.2,282762883.94,,22845919.19,3670861917.33,604084881.38,-1242602.65,109747382.76,1494566218.23,1604313600.99,1494566218.23,,,1604313600.99,定期报告,是,20150420,CNY,合并期末,2020-03-13T14:58:48
20130930,,3019413331.36,,,,,,,,,,,30943920.97,318831720.07,3369188972.4,2601378134.64,,,,,,1054710787.7,115832610.6,405983690.03,4177905222.97,-808716250.57,,,6419897.81,1206908.0,,8784749.1,,,16411554.91,371951490.66,33411000.0,,,,792893.21,406155383.87,-389743828.96,,,,3312432650.84,,242344048.43,3554776699.27,2639773114.2,206294191.75,,207034710.23,3053102016.18,501674683.09,-29274.65,-696814671.09,1494566218.23,,,,,797751547.14,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,2065283564.2,,,,,,,,,,,24424305.5,177151725.58,2266859595.28,1858475013.7,,,,,,693930247.91,81688295.6,239625243.56,2873718800.77,-606859205.49,,,249877.96,760725.0,,6734899.2,,,7745502.16,280915873.81,33411000.0,,,,330000.0,314656873.81,-306911371.65,,,,1970000000.0,,98978891.98,2068978891.98,1738932364.2,113458373.19,,88309894.21,1940700631.6,128278260.38,-29864.92,-785522181.68,1494566218.23,709044036.55,1494566218.23,,,709044036.55,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,1047917092.67,,,,,,,,,,,14409903.03,129598820.51,1191925816.21,945363426.92,,,,,,400535225.52,27322884.46,137126758.49,1510348295.39,-318422479.18,,,4560.0,327450.0,,,,,332010.0,135845524.93,33411000.0,,,,,169256524.93,-168924514.93,,,,658000000.0,,38648302.8,696648302.8,666573114.2,51008119.03,,34662962.84,752244196.07,-55595893.27,-61612.8,-543004500.18,1494566218.23,,,,,951561718.05,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,5929360226.58,,,,,,,,,,,25864690.14,418033946.9,6373258863.62,3971577606.69,,,,,,1307503533.25,188286384.67,521480292.17,5988847816.78,384411046.84,,,3709751.91,8641176.9,,,,,12350928.81,642460851.75,90174320.0,,,,,732635171.75,-720284242.94,,531492.0,531492.0,3372204948.2,0.0,331128182.55,3703864622.75,2731206304.0,223987991.55,802260.39,226793943.05,3181988238.6,521876384.15,60803.19,186063991.24,1308502226.99,1494566218.23,1308502226.99,,,1494566218.23,定期报告,是,20140418,CNY,合并期末,2020-03-13T14:58:48
20120930,,3318118563.6,,,,,,,,,,,18724866.1,223423519.39,3560266949.09,2733105761.53,,,,,,927102157.5,127288652.23,338794128.13,4126290699.39,-566023750.3,,,3709751.91,240650.0,,,,,3950401.91,409972204.74,57723000.0,,,,2125612.6,469820817.34,-465870415.43,,392000.0,,2075100000.0,,71489889.78,2146981889.78,1454700000.0,147455268.34,,44141857.3,1646297125.64,500684764.14,10466.8,-531198934.79,1308502226.99,,,,,777303292.2,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,2252928568.79,,,,,,,,,,,12015240.13,189182931.22,2454126740.14,1943573070.03,,,,,,610434344.29,109869230.32,271180875.46,2935057520.1,-480930779.96,,,3709751.91,329314.0,,,,,4039065.91,312610612.07,25600000.0,,,,2115806.6,340326418.67,-336287352.76,,531492.0,,1092631834.0,,315175328.37,1408338654.37,946542544.0,105010057.57,,124885196.44,1176437798.01,231900856.36,100703.42,-585216572.94,1322151426.58,736934853.64,1322151426.58,,,736934853.64,定期报告,是,20130722,CNY,合并期末,2020-03-13T14:58:48
20120331,,1182229924.1,,,,,,,,,,,1873332.68,122239995.2,1306343251.98,932263399.18,,,,,,347512005.41,29972334.57,119029933.58,1428777672.74,-122434420.76,,,,204430.0,,725841.98,,,930271.98,143786285.12,408000.0,,,,,144194285.12,-143264013.14,,10389492.0,,305100000.0,,17315832.46,332805324.46,269842544.0,43567711.06,,6267621.14,319677876.2,13127448.26,5489.57,-252565496.07,1586792816.21,,,,,1334227320.14,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
