报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,240894658.01,240894658.01,,,,,,306240410.66,163001950.06,,,,,,,,,2476531.22,35399583.02,23512082.32,49887337.87,31962926.17,27286220.65,,14293035.31,14293035.31,,,,,,,,2901270.64,683621.75,16606840.39,,,-30860984.56,4029347.2,,70825.1,,-26902462.46,4229012.65,,-31131475.11,-31131475.11,,-30401089.66,,-730385.45,843727.89,843727.89,,,,,,843727.89,,,,,,,,,843727.89,,,-30287747.22,-29557361.77,-730385.45,-0.0112,-0.0112,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,2120399134.77,2120399134.77,,,,,,2290665217.87,1547787858.07,,,,,,,,,17743716.88,177522176.67,131182054.38,280763514.59,135665897.28,126215166.76,,125360483.15,119159042.32,,,,,,,,26619783.66,-797878693.16,-24521303.69,,-186490.39,-840872303.53,12621318.26,,5354238.74,,-833605224.01,1335854.11,,-834941078.12,-834941078.12,,-835213824.83,,272746.71,3291404.77,3291404.77,3623748.43,,,3623748.43,,-332343.66,,,,,,,,,-332343.66,,,-831649673.35,-831922420.06,272746.71,-0.3075,-0.3075,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:36:10
20250930,1136467839.1,1136467839.1,,,,,,1305297815.51,827729733.86,,,,,,,,,9102959.76,107343190.1,76347747.14,180506162.89,104268021.76,96996694.14,,65626004.68,62678976.43,,,,,,,,16746765.45,11777961.61,-15494781.16,,889585.01,-89284440.82,9293111.18,,939208.12,,-80930537.76,7776551.02,,-88707088.78,-88707088.78,,-87225768.84,,-1481319.94,-214166.06,-214166.06,280060.0,,,280060.0,,-494226.06,,,,,,,,,-494226.06,,,-88921254.84,-87439934.9,-1481319.94,-0.0321,-0.0321,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,572188981.51,572188981.51,,,,,,726352197.18,399307141.27,,,,,,,,,5527038.07,69882014.96,49507603.83,126742889.13,75385509.92,68454043.35,,53395147.99,50437777.89,,,,,,,,15229183.09,10806772.04,-18267606.03,,10732.5,-92988986.08,4503209.45,,475525.22,,-88961301.85,6214287.07,,-95175588.92,-95175588.92,,-94968888.81,,-206700.11,-3461327.41,-3461327.41,280060.0,,,280060.0,,-3741387.41,,,,,,,,,-3741387.41,,,-98636916.33,-98430216.22,-206700.11,-0.035,-0.035,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:44:04
20250331,222911241.04,222911241.04,,,,,,316482897.19,154143555.06,,,,,,,,,2751094.79,33757852.67,25026289.37,58957294.16,41846811.14,32671324.06,,25120840.12,25120840.12,,,,,,,,11067507.71,7370833.84,14702611.5,,10317.49,-35299545.49,1223740.75,,163435.12,,-34239239.86,7136233.01,,-41375472.87,-41375472.87,,-42625888.92,,1250416.05,57679.08,57679.08,,,,,,57679.08,,,,,,,,,57679.08,,,-41317793.79,-42568209.84,1250416.05,-0.0157,-0.0157,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:03
20241231,2082012354.78,2082012354.78,,,,,,2383681478.95,1588696826.77,,,,,,,,,15913034.98,159582093.97,155118036.41,301490305.42,162881181.4,150046948.93,,71997480.34,79765553.91,,,,,,,,34428749.82,-246947291.92,-212437746.66,,7620822.86,-647007109.73,120386459.12,,9663581.39,,-536284232.0,34741771.3,,-571026003.3,-571026003.3,,-545308746.31,,-25717256.99,428018.24,428018.24,-1469874.84,,,-1469874.84,,1897893.08,,,,,,,,,1897893.08,,,-570597985.06,-544880728.07,-25717256.99,-0.2007,-0.2007,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:40:06
20240930,1089637827.6,1089637827.6,0.0,0.0,0.0,,,1307065609.5,775609742.98,0.0,,0.0,0.0,0.0,0.0,0.0,,8237608.17,101062717.1,99948244.02,199446925.31,122760371.92,111995586.04,0.0,50452741.97,50452741.97,0.0,0.0,0.0,0.0,,,,17651122.04,-6683287.86,-76488538.76,,7391222.13,-225104522.38,38988023.05,,7777081.29,,-193893580.62,7180187.97,,-201073768.59,-201073768.59,0.0,-179856296.77,,-21217471.82,1423546.98,1423546.98,0.0,0.0,0.0,0.0,0.0,1423546.98,0.0,,0.0,0.0,0.0,,0.0,,1423546.98,,0.0,-199650221.61,-178432749.79,-21217471.82,-0.0662,-0.0662,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,526983437.67,526983437.67,,,,,,715496837.83,361360574.58,,,,,,,,,4952925.36,67972366.27,61693512.43,134879830.93,84637628.26,77993251.43,,40488152.8,40488152.8,,,,,,,,13286852.52,-2185359.24,-70395386.19,,6769779.57,-200549360.7,1155126.26,,890248.93,,-200284483.37,-12765352.34,,-187519131.03,-187519131.03,,-174561452.26,,-12957678.77,4522735.87,4522735.87,0.0,,,0.0,,4522735.87,,,,,,,,,4522735.87,,,-182996395.16,-170038716.39,-12957678.77,-0.0643,-0.0643,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:37:10
20240331,180319566.65,180319566.65,,,,,,287818015.99,105250059.97,,,,,,,,,2701624.82,37909056.26,31200972.68,65540026.87,45216275.39,39553576.33,,20068169.24,20068169.24,,,,,,,,6827422.17,8563298.52,15428824.72,,6660820.77,-49949913.92,838215.67,,524411.65,,-49636109.9,4008393.44,,-53644503.34,-53644503.34,,-48618413.77,,-5026089.57,137820.4,137820.4,,,,,,137820.4,,,,,,,,,137820.4,,,-53506682.94,-48480593.37,-5026089.57,-0.0179,-0.0179,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,2511647824.07,2511647824.07,,,,,,2895507983.83,1960352702.36,,,,,,,,,19548476.69,192692994.21,193389787.05,362436339.8,167087683.72,163609833.25,,80024263.4,78421820.9,,,,,,,,54134549.54,-453816516.06,-129257608.58,,-2415290.07,-835190761.53,3962928.02,,1177502.25,,-832405335.76,-7930074.27,,-824475261.49,-824475261.49,,-828273298.53,,3798037.04,2586686.3,2586686.3,4927721.63,,,4927721.63,,-2341035.33,,,,,,,,,-2341035.33,,,-821888575.19,-825686612.23,3798037.04,-0.31,-0.31,定期报告,是,20250419,CNY,合并期末,2024-04-15T20:02:03
