报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54992067.38,54992067.38,,,,,,59176193.16,40240215.02,,,,,,,,,903135.63,4849514.65,4147642.8,8000126.11,1035558.95,840442.51,,299689.51,,,,,-260129.36,,,,1198682.59,-2550585.72,-381.54,,16924.83,-5479925.47,15000.38,,20414.74,,-5485339.83,-1958369.22,,-3526970.61,-3526970.61,,-3822462.5,,295491.89,-159887.87,-159887.87,,,,,,-159887.87,,,,,,,,,-159887.87,,,-3686858.48,-3982350.37,295491.89,-0.0335,-0.0335,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,228214935.9,228214935.9,,,,,,268069889.84,178468646.1,,,,,,,,,3968781.74,23140666.66,19743418.25,39192133.76,3556243.33,4599393.63,,825707.0,,,,,231881.93,,,,6880164.96,-89227512.26,4879075.14,,1806572.94,-114459064.23,256339.86,,4100164.26,,-118302888.63,39173027.82,,-157475916.45,-157475916.45,,-159065285.69,,1589369.24,-51677.85,-51677.85,,,,,,-51677.85,,,,,,,,,-51677.85,,,-157527594.3,-159116963.54,1589369.24,-1.3927,-1.3927,定期报告,是,20260318,CNY,合并期末,2026-03-17T19:10:04
20250930,164062372.06,164062372.06,,,,,,192397882.51,129499223.45,,,,,,,,,3007728.75,18509912.05,12086248.13,26417080.09,2877690.04,3827976.51,,521799.31,,,,,-61562.5,,,,4479105.81,-8030922.12,4043897.12,,1781536.25,-25601656.58,476794.85,,3080164.36,,-28205026.09,-8187964.04,,-20017062.05,-20017062.05,,-19346425.38,,-670636.67,397448.2,397448.2,,,,,,397448.2,,,,,,,,,397448.2,,,-19619613.85,-18948977.18,-670636.67,-0.1694,-0.1694,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,102963786.73,102963786.73,,,,,,124744128.03,82231452.53,,,,,,,,,1911940.22,12835391.49,8020462.86,17968254.96,1776625.97,2596407.39,,352500.75,,,,,-61562.5,,,,3063416.18,-5777490.77,4153885.31,,1775806.94,-18273785.39,453213.06,,72859.76,,-17893432.09,-5377419.69,,-12516012.4,-12516012.4,,-12746979.25,,230966.85,581841.23,581841.23,,,,,,581841.23,,,,,,,,,581841.23,,,-11934171.17,-12165138.02,230966.85,-0.1116,-0.1116,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:09
20250331,50398979.08,50398979.08,,,,,,62691629.73,42110091.63,,,,,,,,,917708.06,6696640.45,3398011.34,8443590.31,1125587.94,1354081.39,,300940.82,,,,,-61562.5,,,,2147623.55,,1001692.39,,56076.55,-8847879.84,57207.85,,8339.9,,-8799011.89,-2693308.0,,-6105703.89,-6105703.89,,-6255828.56,,150124.67,125885.19,125885.19,,,,,,125885.19,,,,,,,,,125885.19,,,-5979818.7,-6129943.37,150124.67,-0.0548,-0.0548,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,348828326.12,348828326.12,,,,,,390240809.76,286434522.22,,,,,,,,,4140220.35,36339984.73,21277953.08,38688183.11,3359946.27,4265897.72,,735040.61,,,,,61562.5,,,,6257604.46,-141503087.98,-3772779.26,,165129.18,-179469014.13,102728.4,,1275524.8,,-180641810.53,-37325772.58,,-143316037.95,-143316037.95,,-140938418.77,,-2377619.18,-493227.29,-493227.29,,,,,,-493227.29,,,,,,,,,-493227.29,,,-143809265.24,-141431646.06,-2377619.18,-1.234,-1.234,定期报告,是,20260318,CNY,合并期末,2025-04-27T16:02:51
20240930,278088156.23,278088156.23,,,,,,298537968.43,223005754.36,,,,,,,,,3124468.63,28963715.64,15243116.09,25467642.57,2733271.14,3106717.49,,305512.11,,,,,,,,,4655630.15,-49057162.44,1287620.58,,11726.46,-63246485.34,66432.05,,246502.53,,-63426555.82,-14619950.64,,-48806605.18,-48806605.18,,-46657479.47,,-2149125.71,-169507.93,-169507.93,,,,,,-169507.93,,,,,,,,,-169507.93,,,-48976113.11,-46826987.4,-2149125.71,-0.4085,-0.4085,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:37:10
20240630,213958634.07,213958634.07,,,,,,223375520.18,171378704.12,,,,,,,,,2114848.86,19229084.12,9554238.24,19394540.91,1704103.93,2077288.97,,155488.94,,,,,,,,,3396040.64,-22647592.76,-108740.08,,11726.46,-28609962.91,25564.65,,140475.54,,-28724873.8,-7458577.68,,-21266296.12,-21266296.12,,-19718322.59,,-1547973.53,-440225.61,-440225.61,,,,,,-440225.61,,,,,,,,,-440225.61,,,-21706521.73,-20158548.2,-1547973.53,-0.1726,-0.1726,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:07:06
20240331,111457656.75,111457656.75,,,,,,113311454.3,87542142.13,,,,,,,,,1167609.06,9057912.01,4711100.99,10163243.07,669447.04,993746.24,,101928.46,,,,,,,,,2079755.59,457211.63,1492655.13,,,2277753.26,18881.77,,60450.16,,2236184.87,-801152.38,,3037337.25,3037337.25,,3735485.59,,-698148.34,-224302.8,-224302.8,,,,,,-224302.8,,,,,,,,,-224302.8,,,2813034.45,3511182.79,-698148.34,0.0327,0.0326,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T17:42:03
20231231,481047822.26,481047822.26,,,,,,449010307.36,339774075.72,,,,,,,,,4955984.44,36713439.76,19268935.46,45168742.02,3129129.96,4572168.97,,186106.39,,,,,47222.22,,,,5856663.91,-9605649.87,-1473402.69,,-2304151.77,24744303.09,77204.42,,435720.41,,24385787.1,722026.51,,23663760.59,23663760.59,,26915041.92,,-3251281.33,-267820.89,-267820.89,,,,,,-267820.89,,,,,,,,,-267820.89,,,23395939.7,26647221.03,-3251281.33,0.2423,0.2413,定期报告,是,20250428,CNY,合并期末,2024-03-18T18:17:02
