报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,619470097.04,,,,,,601386639.4,,601386639.4,1779394790.97,310208840.86,,,,,,,,,,,724311489.56,5027773041.3,,,,175150396.52,449879363.18,10508791416.72,,,,,,,,239740831.74,2943488.0,19621203.54,3995202.0,,,,,,,368908789.67,,,,,8080770842.82,,,,821216757.89,27061587.08,631875956.89,1680000.0,1512546.2,28739419.46,,45921337.08,411182021.54,9863953226.02,20372744642.74,,3894000000.0,,,,,,4763682717.19,3531366206.35,1232316510.84,1113531.51,369795941.91,,,3036638.05,42495320.41,,,,,,228073644.01,,,,,,,,,,,,,,467425222.5,88263519.53,9857886535.11,,2813066090.6,,,,18312420.11,,,,,24991962.26,53574246.7,,,2909944719.67,12767831254.78,,1757567854.0,,,,5623856600.88,,,28265656.04,368945031.58,,,-173721754.54,,,7604913387.96,,7604913387.96,20372744642.74,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,,1049237957.5,,,,,,700606033.4,,700606033.4,1653876605.04,80031664.37,,,,,,,,,,666537354.61,666537354.61,5059574633.52,,,,174141355.42,401855153.07,10653837918.42,,,,,,,,235133866.44,3006279.47,19621203.54,3995202.0,,,16187770964.21,7997478876.91,8190292087.3,7238215.19,280254109.65,280254109.65,0.0,8183053872.11,664066.11,8183717938.22,,,,867977161.49,29647892.21,637832167.06,1680000.0,1512546.2,34532398.29,,46900339.18,403545815.31,9881379757.57,20535217675.99,,3742720418.75,,,,,,4552956786.35,3051492198.84,1501464587.51,1113531.51,304982553.75,,,3519303.83,47567456.67,,,,,229044209.48,229044209.48,,,,,,,,,,,,,,1014745230.71,90766280.9,9987415771.95,,2834843890.6,,,,20484454.78,,,,,24991962.26,55391151.68,,,2935711459.32,12923127231.27,,1757567854.0,,,,5647029467.41,,,25188165.36,368945031.58,,,-186640073.63,,,7612090444.72,,7612090444.72,20535217675.99,定期报告,是,20260425,CNY,合并期末,2026-03-10T18:56:04
20250930,,848945526.0,,,,,,822746925.96,,822746925.96,1091885009.7,233602037.09,,,,,,,,,,,868437898.71,4875486062.76,,,,83683456.24,386458100.98,10231999508.49,,,,,,,,225320938.21,3069070.94,158204136.94,3995202.0,,,,,,,273141243.4,,,,,8048459839.4,,,,1020754491.05,25972982.28,635878760.37,1680000.0,349961262.29,124582651.46,,30543774.95,503229360.12,10384039222.36,20616038730.85,,2977700000.0,,,,,,4333375493.4,2755087960.71,1578287532.69,880092.38,315201212.09,,,3688773.14,53828774.85,,,,,,334684123.29,,,,,,,,,,,,,,29144610.44,97093526.87,8145596606.46,,4379595090.52,,,,18889486.34,,,,,,56191223.32,22382.33,,4454698182.51,12600294788.97,,1757567854.0,,,,5598818731.86,,,12226150.04,374965719.72,,,243862474.93,,,7987440930.55,28303011.33,8015743941.88,20616038730.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,956080702.25,,,,,,801005756.48,,801005756.48,624336041.71,267752932.72,,,,,,,,,,867591738.87,867591738.87,4766577888.71,,,,83683456.24,387368685.34,9878484891.37,,,,,,,,273382245.94,3131862.41,158204136.94,3995202.0,,,15811154534.09,7719579066.25,8091575467.84,5436191.15,217568865.03,215564587.12,2004277.91,8086139276.69,14025094.87,8100164371.56,,,,1124087689.05,27736040.23,635593482.1,,349961262.29,130114662.67,,26828298.09,500755495.4,10427435924.66,20305920816.03,,3622700000.0,,,,,,3357295248.84,1935007804.15,1422287444.69,1632593.66,287369553.21,,,2961439.94,58193680.34,,2445000.0,,,411341003.26,413786003.26,,,,,,,,,,,,,,33506521.32,100982464.03,7878427504.6,,4336014317.27,,,,21124661.6,,,,,,38368711.65,22382.33,,4395530072.85,12273957577.45,,1757567854.0,,,,5657850337.64,,,23119705.54,368945031.58,,,199012884.51,,,8006495813.27,25467425.31,8031963238.58,20305920816.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:08:06
20250331,,881927775.66,,,,,,647085453.4,,647085453.4,526131442.0,208627083.01,,,,,,,,,,,892048475.11,4904681163.76,,,,119299738.43,285716089.73,9632520670.28,,,,,,,,276809918.79,3194653.88,161061348.66,3995202.0,,,,,,,2459119866.54,,,,,5847121403.67,,,,1167003449.18,36959512.72,658587807.21,,349961262.29,43351459.46,,26662456.85,499951280.66,10366776172.73,19999296843.01,,3875932116.34,,,,,,3097401555.88,1488006361.6,1609395194.28,1632593.66,372117437.7,,,3074662.56,45761521.18,,,,,,630917742.69,,,,,,,,,,,,,,114126941.07,117346274.85,8258310845.93,,3671726034.85,,,,24645566.2,,,,,,32367678.56,26598.14,,3728765877.75,11987076723.68,,1765751854.0,,,,5694335529.87,37477048.07,,34804976.6,368945031.58,,,157731209.6,,,7984091553.58,28128565.75,8012220119.33,19999296843.01,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:02:31
20241231,,1412650000.29,,,,,,662695518.47,,662695518.47,383412389.71,115249622.1,,,,,,,,,,1132908345.3,1133664860.07,4798007204.04,,,,119299738.43,198880105.7,10122496389.73,,,,,,,,223268221.23,3257445.35,158869359.31,3995202.0,,,13472653560.96,7521932570.41,5950720990.55,8256966.16,2313190777.56,2311186499.65,2004277.91,5942464024.39,5821824.35,5948285848.74,,,,1298636950.92,39261215.44,664272923.8,,349961262.29,44649324.85,,26598139.96,516485736.04,10292095456.57,20414591846.3,,4141812761.59,,,,,,4020814274.04,2256655059.0,1764159215.04,1632593.66,272728740.33,,,4412485.93,44270068.59,,,,,505929122.1,506532327.28,,,,,,,,,,,,,,113150419.47,129474409.82,9234828080.71,,3172745737.18,,,,27737792.75,,,,,,34162857.13,26598.14,,3234672985.2,12469501065.91,,1765751854.0,,,,5703930034.81,37477048.07,,15409367.33,368945031.58,,,101240839.2,,,7917800078.85,27290701.54,7945090780.39,20414591846.3,定期报告,是,20260311,CNY,合并期末,2025-03-11T22:00:07
20240930,,908985609.79,,,,,,574265475.99,,574265475.99,315337694.41,214215009.7,13720000.0,,,,,,,,,,713655841.28,4713568197.12,,,,322425743.67,130038386.28,9318737038.75,,,,,,,,143101671.86,3320236.82,273461191.75,3995202.0,,,,,,,2029841850.89,,,,,3208560897.44,,,,1426245080.51,41717625.93,563781034.29,,449252566.35,41667586.91,,27535727.46,933453865.54,7719689457.24,17038426495.99,,3069000000.0,,,,,,1978317096.0,600108846.19,1378208249.81,1632593.66,163886653.59,,,4706026.17,77697508.11,,,,,,109520327.65,,,,,,,,,,,,,,12933230.73,130643889.26,5548337325.17,,3078626599.28,,,,30156958.91,,,,,495371.25,9603035.73,11764694.54,,3130646659.71,8678983984.88,,1765751854.0,,,,5215648088.22,39125524.07,,,354304567.85,,,1035465963.35,,,8332044949.35,27397561.76,8359442511.11,17038426495.99,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:35:58
20240630,,1023944774.1,,,,,,588629497.89,,588629497.89,239959630.63,149364867.12,,1646700.0,,,,,,,,641123043.52,642769743.52,4692965831.8,,,,322425743.67,163719614.42,9294272809.31,,,,,,,,150965038.41,3383028.29,309637668.75,3995202.0,,,8577736774.57,5319516352.06,3258220422.51,24000.0,1188744341.76,1188457616.1,286725.66,3258196422.51,,3258196422.51,,,,1470493106.16,20306145.9,568653994.23,,449252566.35,39401923.82,,27623984.79,1033061578.17,7053221894.98,16347494704.29,,3015474666.67,,,,,,1641685407.78,239521877.81,1402163529.97,1632593.66,219795712.11,,,5719559.89,75462132.63,,,,,129739849.99,129739849.99,,,,,,,,,,,,,,306938123.61,139069852.6,5535517898.94,,2369844013.25,,,,13755790.84,,,,,1083753.45,10118214.3,11886113.42,,2406687885.26,7942205784.2,,1800976109.0,,,,5348512327.76,207863199.76,,,354304567.85,,,1081836622.31,,,8377766427.16,27522492.93,8405288920.09,16347494704.29,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,884031321.21,,,,,,822252416.57,,822252416.57,385401486.27,203534931.13,,,,,,,,,,,670384557.7,5019478022.15,,,,110914759.66,186669157.12,9683204754.88,,,,,,,,146420534.17,3445819.76,316288734.81,3995202.0,,,,,,,743210121.11,,,,,3298371403.59,,,,1400538103.07,22866989.58,573661399.34,,449252566.35,41151939.9,,30023171.23,439726065.21,6068413947.05,15751618701.93,,2505020331.32,,,,,,1528254913.56,199537546.73,1328717366.83,1632593.66,333590871.15,,,8455035.57,113923113.15,,,,,,176688433.39,,,,,,,,,,,,,,866089951.95,142777442.49,5676432686.24,,1451483696.94,,,,16320756.1,,,,,1083753.45,10633392.87,12007532.3,,1491529131.66,7167961817.9,,1803010109.0,,,,5512047591.96,161998491.32,,,354304567.85,,,1029648367.6,,,8537012145.09,46644738.94,8583656884.03,15751618701.93,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:15:04
20231231,,1024570261.26,,,,,,617919675.11,,617919675.11,336490319.97,227998187.94,,,,,,,,,,997126615.48,997126615.48,5151329746.07,,,,110914759.66,103308323.02,10092344983.85,,,,,,,,76451082.65,3508611.23,312083119.31,3995202.0,,,13182715357.53,7388737922.41,5793977435.12,1349619.72,687827103.97,667852960.07,19974143.9,5792627815.4,,5792627815.4,,,,1522687095.34,24260418.15,1201426129.57,,449252566.35,82739988.48,,29990890.65,399512406.73,9063675334.49,19156020318.34,,3407742013.0,,,,,,2932969184.65,959172845.21,1973796339.44,3365674.7,333939479.77,,,6553788.98,53572452.27,,,,,249878225.66,249878225.66,,,,,,,,,,,,,,900350293.68,171986118.05,8060357230.76,,1922726810.43,,,,18587944.66,,,,,1083753.45,19348571.44,14084637.02,,1975831717.0,10036188947.76,,1803010109.0,,,,7108035897.51,150271663.32,,,354304567.85,,,-41281349.12,,,9073797561.92,46033808.66,9119831370.58,19156020318.34,定期报告,是,20250312,CNY,合并期末,2024-04-03T18:05:02
