报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9812585206.73,,,,,,,,,,,,658957662.54,10471542869.27,9011443873.82,,,,,,504783773.09,372234231.64,1251721694.02,11140183572.57,-668640703.3,,120000000.0,292861.72,530904.11,,14857763.0,,,135681528.83,166008945.4,650000000.0,,,,27755000.0,843763945.4,-708082416.57,,,,9070500000.0,,,9070500000.0,7978677979.11,130007826.53,,962855.94,8109648661.58,960851338.42,-1356018.01,-417227799.46,4881660757.68,,,,,4464432958.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,42757225275.72,,,,,,,,,,,241499804.97,3990501437.12,46989226517.81,37208975945.33,,,,,,2515481181.54,877986287.43,3797339092.3,44399782506.6,2589444011.21,,2953742845.95,138015311.8,9414333.96,,,,,3101172491.71,1689658266.11,2460000000.0,,,,10957865.41,4160616131.52,-1059443639.81,,,,22157309435.05,,,22157309435.05,24661348805.73,374931199.36,1680500.0,8824547.46,25045104552.55,-2887795117.5,,-1357794746.1,6239455503.78,4881660757.68,6239455503.78,,,4881660757.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:07
20250930,,32032056858.36,,,,,,,,,,,241620307.46,1787052954.51,34060730120.33,29095778546.77,,,,,,1506969040.9,636813612.85,2435404063.91,33674965264.43,385764855.9,,1411006315.95,125651120.59,11207721.56,,48143160.0,,,1596008318.1,1236077416.25,2060145845.25,,,,48143169.99,3344366431.49,-1748358113.39,,,,22168305258.75,,0.0,22168305258.75,22347774871.09,335807684.77,,10574453.61,22694157009.47,-525851750.72,,-1888445008.21,6239455503.78,,,,,4351010495.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:21
20250630,,19932833323.93,,,,,,,,,,,,1055330629.98,20988163953.91,19324462087.32,,,,,,1006057655.66,449359241.19,1939673699.8,22719552683.97,-1731388730.06,,630000000.0,16206166.67,10010577.83,,,,,656216744.5,859912354.65,1510000000.0,,,,,2369912354.65,-1713695610.15,,,,15469600000.0,,0.0,15469600000.0,13267583172.17,229260142.24,,8258657.24,13505101971.65,1964498028.35,,-1480586311.86,6239455503.78,4758869191.92,6239455503.78,,,4758869191.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,,9494623206.1,,,,,,,,,,,,522605150.43,10017228356.53,10367394226.71,,,,,,493659888.1,346581892.91,955241246.22,12162877253.94,-2145648897.41,,400000000.0,9580000.0,8075221.98,,,,,417655221.98,434478016.34,980000000.0,,,,,1414478016.34,-996822794.36,,,,12014400000.0,,,12014400000.0,10433800400.0,136700358.67,,24999.99,10570525758.66,1443874241.34,,-1698597450.43,6239455503.78,,,,,4540858053.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:05
20241231,,53604496618.25,,,,,,,,,,,,9135786779.49,62740283397.74,49581870721.45,,,,,,2534719727.12,599118767.98,7808286823.51,60523996040.06,2216287357.68,,3074000000.0,45551002.79,3372373.94,,16853429.99,,,3139776806.72,3026115050.28,2401000000.0,,,,75538701.1,5502653751.38,-2362876944.66,,,,22088833650.47,,57375028.05,22146208678.52,18161092625.1,371587600.81,4080500.0,489650951.18,19022331177.09,3123877501.43,,2977287914.45,3262167589.33,6239455503.78,3262167589.33,,,6239455503.78,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,31384683884.8,,,,,,,,,,,220810.19,2344459016.34,33729363711.33,30081378273.62,,,,,,1482198351.43,561102723.07,2049367820.73,34174047168.85,-444683457.52,,1260000000.0,23569059.04,8485866.18,,0.0,,,1292054925.22,1802427645.11,2348000000.0,,,,0.0,4150427645.11,-2858372719.89,,,,19711298445.81,,57375028.05,19768673473.86,15033619400.0,360213320.06,,159986944.42,15553819664.48,4214853809.38,,911797631.97,3262167589.33,,,,,4173965221.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,21576246934.63,,,,,,,,,,,0.0,1726764572.61,23303011507.24,21906593517.13,,,,,,993654978.53,467065816.79,1136619409.49,24503933721.94,-1200922214.7,,1060000000.0,22552392.37,8183299.15,,0.0,,,1090735691.52,1349393792.28,1698000000.0,,,,,3047393792.28,-1956658100.76,,,,13120596000.0,,57375028.05,13177971028.05,8457574300.0,229232433.5,,6963333.31,8693770066.81,4484200961.24,,1326620645.78,3262167589.33,4588788235.11,3262167589.33,,,4588788235.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:25:09
20240331,,11474579523.76,,,,,,,,,,,,1170705119.19,12645284642.95,11732860770.93,,,,,,502994722.64,290030296.37,642555275.09,13168441065.03,-523156422.08,,720000000.0,13068755.63,1131298.0,,0.0,,,734200053.63,716956542.08,500000000.0,,,,,1216956542.08,-482756488.45,,,,8720900000.0,,57375028.05,8778275028.05,5388941800.0,132060658.8,1680500.0,3462777.77,5524465236.57,3253809791.48,,2247896880.95,3297583250.22,,,,,5545480131.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,54043251405.74,,,,,,,,,,,,9651885956.53,63695137362.27,49479505576.46,,,,,,2455704418.02,668459775.04,9841469780.73,62445139550.25,1249997812.02,,6055000000.0,143083641.94,19274933.15,,,,,6217358575.09,3827559310.66,4290289000.0,,,,32669900.27,8150518210.93,-1933159635.84,,,,16594417725.1,,,16594417725.1,15503285425.0,401374598.82,7680500.0,42011538.35,15946671562.17,647746162.93,,-35415660.89,3297583250.22,3262167589.33,3297583250.22,,,3262167589.33,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
