报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229899517.14,,,,,,,,,,,36819624.97,1552846.94,268271989.05,67955224.63,,,,,,28963819.88,5891217.02,64398685.51,167208947.04,101063042.01,,1662082180.54,26607354.46,0.0,0.0,0.0,,,1688689535.0,2049054.96,1767000000.0,,0.0,,0.0,1769049054.96,-80359519.96,,,,,,,0.0,0.0,,,0.0,0.0,0.0,-80382.74,20623139.31,352938221.02,,,,,373561360.33,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,1280963765.23,,,,,,,,,,,,19285993.87,1300249759.1,143327050.34,,,,,,92219897.22,54128194.26,653442412.48,943117554.3,357132204.8,,7946200737.19,143268523.51,187000.0,,,,,8089656260.7,9703311.75,7899408615.4,,,,,7909111927.15,180544333.55,,,,,,,0.0,300000000.0,507893359.75,,,807893359.75,-807893359.75,120022.51,-270096798.89,623035019.91,352938221.02,623035019.91,,,352938221.02,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:58:07
20250930,,840417243.67,,,,,,,,,,,,25073444.19,865490687.86,125460323.97,,,,,,72369987.4,34523717.08,451172541.16,683526569.61,181964118.25,,6174057527.94,88582502.93,40000.0,,,,,6262680030.87,4196790.73,5769408615.4,,,,,5773605406.13,489074624.74,,,,,,,0.0,300000000.0,140093339.95,,,440093339.95,-440093339.95,155717.47,231101120.51,623035019.91,,,,,854136140.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,545178790.44,,,,,,,,,,,,12574162.77,557752953.21,73935589.21,,,,,,50728557.33,14211098.1,313099535.45,451974780.09,105778173.12,,5153077109.94,48295924.12,,,,,,5201373034.06,4450229.59,4984408615.4,,,,,4988858844.99,212514189.07,,,,,,,0.0,300000000.0,59093339.95,,,359093339.95,-359093339.95,170007.42,-40630970.34,623035019.91,582404049.57,623035019.91,,,582404049.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,214904356.36,,,,,,,,,,,,9333385.39,224237741.75,56756914.31,,,,,,30260391.73,11804163.47,128003898.05,226825367.56,-2587625.81,,3448841058.27,36833321.33,0.0,0.0,0.0,,,3485674379.6,2104640.72,3583226064.26,,0.0,,0.0,3585330704.98,-99656325.38,,,,,,,0.0,,30660000.01,,,30660000.01,-30660000.01,55928.01,-132848023.19,623035019.91,,,,,490186996.72,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,1802151946.84,,,,,,,,,,,,30813985.5,1832965932.34,252503004.83,,,,,,95535970.3,151496897.11,865388617.62,1364924489.86,468041442.48,,19343331772.14,85234155.13,43000.0,,,,,19428608927.27,51595885.69,19438092900.5,,,,,19489688786.19,-61079858.92,,16281000.0,,,,,16281000.0,,334316500.02,,106786852.51,441103352.53,-424822352.53,-84323.07,-17945092.04,640980111.95,623035019.91,640980111.95,,,623035019.91,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,1295544904.55,,,,,,,,,,,,18802534.8,1314347439.35,214925416.84,,,,,,76051796.74,99740296.93,572985373.24,963702883.75,350644555.6,,14670908243.12,73214675.92,43000.0,,,,,14744165919.04,38472061.77,14739499547.5,,,,,14777971609.27,-33805690.23,,16281000.0,,,,,16281000.0,,336039833.35,,106786852.51,442826685.86,-426545685.86,-22088.97,-109728909.46,640980111.95,,,,,531251202.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,921082009.45,,,,,,,,,,,,13351482.34,934433491.79,161151769.15,,,,,,55238491.94,72561553.48,395162045.68,684113860.25,250319631.54,,9568499001.02,62776719.97,43000.0,,,,,9631318720.99,28929349.66,8874174421.38,,,,,8903103771.04,728214949.95,,16281000.0,,,,,16281000.0,,334506500.01,,38747197.5,373253697.51,-356972697.51,-48570.33,621513313.65,640980111.95,1262493425.6,640980111.95,,,1262493425.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:15:10
20240331,,487216616.88,,,,,,,,,,,,7663833.43,494880450.31,83496380.58,,,,,,32873859.35,58711848.84,223369280.41,398451369.18,96429081.13,,1426868949.68,30557988.83,43000.0,,,,,1457469938.51,22655137.33,1546671852.54,,,,,1569326989.87,-111857051.36,,,,,,,0.0,,1516666.67,,,1516666.67,-1516666.67,-45054.57,-16989691.47,640980111.95,,,,,623990420.48,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:25:05
20231231,,2261923385.14,,,,,,,,,,,,31849423.84,2293772808.98,242105354.57,,,,,,99580964.11,192052324.82,872009204.12,1405747847.62,888024961.36,,4146916720.29,52600607.33,92000.0,,,,,4199609327.62,62601192.56,4858122383.99,,,,,4920723576.55,-721114248.93,,,,300000000.0,,,300000000.0,300000000.0,126086333.36,,0.0,426086333.36,-126086333.36,113868.34,40938247.41,600041864.54,640980111.95,600041864.54,,,640980111.95,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:15:03
