报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,101717068.99,101717068.99,,,,,,116062368.24,96079496.47,,,,,,,,,4414197.04,5781881.6,3684397.39,6113674.27,-11278.53,,,25142.46,,,,,7407.88,,,,156364.2,27876.1,-271269.04,,,-14399777.65,2550.17,,7578.0,,-14404805.48,,,-14404805.48,-14404805.48,,-14404805.48,,,,,,,,,,,,,,,,,,,,,,-14404805.48,-14404805.48,,-0.09,-0.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,506284516.01,506284516.01,,,,,,551220547.71,479901984.96,,,,,,,,,25442527.05,4010763.77,12573972.82,29254315.54,36983.57,131997.83,,-10133.45,,,,,190245.94,,,,729019.55,-5236856.8,-3172073.69,,,-52435830.15,44023.58,,521221.18,,-52913027.75,,,-52913027.75,-52913027.75,,-52913027.75,,,,,,,,,,,,,,,,,,,,,,-52913027.75,-52913027.75,,-0.35,-0.35,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:00:17
20250930,358747119.81,358747119.81,,,,,,392243710.59,343776397.62,,,,,,,,,18268605.63,4861774.83,9119334.96,16293265.85,-75668.3,,,,,,,,94192.32,,,,562655.35,,-312655.32,,,-33152398.43,10779.94,,15664.55,,-33157283.04,,,-33157283.04,-33157283.04,,-33157283.04,,,,,,,,,,,,,,,,,,,,,,-33157283.04,-33157283.04,,-0.22,-0.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:05
20250630,242977613.85,242977613.85,,,,,,261348321.53,230470692.83,,,,,,,,,12370879.0,3098023.64,5986266.9,9506994.91,-84535.75,,,,,,,,-23148.96,,,,367555.08,,-657920.42,,,-18684221.98,10779.93,,8635.31,,-18682077.36,,,-18682077.36,-18682077.36,,-18682077.36,,,,,,,,,,,,,,,,,,,,,,-18682077.36,-18682077.36,,-0.12,-0.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:54:05
20250331,124077746.91,124077746.91,,,,,,132919270.18,117744592.08,,,,,,,,,6111026.3,1811813.11,2861132.6,4462391.51,-71685.42,,,,,,,,-8780.64,,,,199237.59,,-323731.39,,0.0,-8974797.71,0.0,,,,-8974797.71,,,-8974797.71,-8974797.71,,-8974797.71,,,,,,,,,,,,,,,,,,,,,,-8974797.71,-8974797.71,,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:58:06
20241231,577862022.65,577862022.65,,,,,,610976057.63,549205068.02,,,,,,,,,30733281.16,1233755.83,12368637.18,17628927.21,-193611.77,,,-42291.14,,,,,-47096.16,,,,782848.74,-2941271.68,-3401293.51,,438904.3,-38324234.43,14355.64,,1097120.62,,-39406999.41,,,-39406999.41,-39406999.41,,-39406999.41,,,,,,,,,,,,,,,,,,,,,,-39406999.41,-39406999.41,,-0.26,-0.26,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:58:06
20240930,380577295.71,380577295.71,,,,,,405764358.53,362219752.29,,,,,,,,,20656059.84,838720.23,8744815.07,13398098.32,-93087.22,,,-14285.71,,,,,-79824.0,,,,589618.08,1649.52,-19765.05,,-123310.36,-24832980.33,7105.12,,131619.31,,-24957494.52,,,-24957494.52,-24957494.52,,-24957494.52,,,,,,,,,,,,,,,,,,,,,,-24957494.52,-24957494.52,,-0.16,-0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,268126677.83,268126677.83,,,,,,280401885.0,251429223.48,,,,,,,,,14039049.55,573768.51,5497558.07,8921425.65,-59140.26,,,-14285.71,,,,,-125323.68,,,,396387.42,1649.52,-659216.51,,-123310.36,-12799306.49,7104.59,,131619.31,,-12923821.21,,,-12923821.21,-12923821.21,,-12923821.21,,,,,,,,,,,,,,,,,,,,,,-12923821.21,-12923821.21,,-0.08,-0.08,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:17:03
20240331,123528340.3,123528340.3,,,,,,128206264.43,114373244.39,,,,,,,,,6817430.22,284873.24,2612016.4,4146185.17,-27484.99,,,,,,,,-46297.92,,,,203156.76,,-1508355.12,,-123310.36,-6152730.76,-702252.13,,,,-6854982.89,,,-6854982.89,-6854982.89,,-6854982.89,,,,,,,,,,,,,,,,,,,,,,-6854982.89,-6854982.89,,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,532366191.19,532366191.19,,,,,,555103898.52,493300480.07,,,,,,,,,28128717.38,1437039.31,13854960.22,18817788.26,-435086.72,,,-103244.85,,,,,-102972.96,,,,1562713.66,-2516580.98,-2822197.79,,-44840.15,-26764830.4,1903511.08,,315177.16,,-25176496.48,,,-25176496.48,-25176496.48,,-25176496.48,,,,,,,,,,,,,,,,,,,,,,-25176496.48,-25176496.48,,-0.16,-0.16,定期报告,是,20250430,CNY,合并期末,2024-04-25T19:07:10
20230930,400293783.07,400293783.07,,,,,,413420343.34,362211689.26,,,,,,,,,20515520.11,1093580.96,15697313.35,14195653.06,-293413.4,,,,,,,,-77429.28,,,,1215503.88,,-1598388.19,,,-13586873.86,1612078.93,,1405623.99,,-13380418.92,,,-13380418.92,-13380418.92,,-13380418.92,,,,,,,,,,,,,,,,,,,,,,-13380418.92,-13380418.92,,-0.09,-0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:27:06
20230630,266942643.61,266942643.61,,,,,,276195707.36,242031416.28,,,,,,,,,13216410.73,807725.52,10184757.19,10212177.53,-256779.89,,,,,,,,-144481.44,,,,953273.22,,-1791920.04,,,-10236192.01,1265555.48,,1039682.09,,-10010318.62,,,-10010318.62,-10010318.62,,-10010318.62,,,,,,,,,,,,,,,,,,,,,,-10010318.62,-10010318.62,,-0.07,-0.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T18:12:05
20230331,133789228.26,133789228.26,,,,,,136333861.44,120164217.97,,,,,,,,,5887274.22,401791.52,5423153.93,4606254.73,-148830.93,,,,,,,,-54280.32,,,,512492.63,,-1481198.49,,,-3567619.36,305333.42,,58517.12,,-3320803.06,,,-3320803.06,-3320803.06,,-3320803.06,,,,,,,,,,,,,,,,,,,,,,-3320803.06,-3320803.06,,-0.02,-0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:32:11
20221231,469528844.59,469528844.59,,,,,,501836812.16,431014937.91,,,,,,,,,26591738.93,1699044.63,18821544.73,24014356.57,-304810.61,,,,,,,,31929.6,,,,2018804.57,-1410826.52,-1688349.53,,,-33356409.45,1402438.03,,729249.86,,-32683221.28,,,-32683221.28,-32683221.28,,-32683221.28,,0.0,,,,,,,,,,,,,,,,,,,,-32683221.28,-32683221.28,0.0,-0.21,-0.21,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:07:10
20220930,327258700.43,327258700.43,,,,,,353898895.35,304661635.96,,,,,,,,,18897366.64,1301612.38,14641542.87,14245553.83,151183.67,,,,,,,,77429.28,,,,1449187.89,,-771933.74,,,-25885511.49,637670.55,,293145.65,,-25540986.59,,,-25540986.59,-25540986.59,,-25540986.59,,,,,,,,,,,,,,,,,,,,,,-25540986.59,-25540986.59,,-0.17,-0.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,212727101.62,212727101.62,,,,,,231480902.64,197411398.95,,,,,,,,,12474292.47,894775.23,10600453.26,9908068.96,191913.77,,,,,,,,-27938.4,,,,1363207.22,,-1280351.12,,,-18698883.32,18198.51,,291382.24,,-18972067.05,,,-18972067.05,-18972067.05,,-18972067.05,,,,,,,,,,,,,,,,,,,,,,-18972067.05,-18972067.05,,-0.12,-0.12,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:12:05
20220331,111054240.01,111054240.01,,,,,,121925282.17,105570073.78,,,,,,,,,7130403.39,573099.72,3705661.4,4738489.67,207554.21,,,,,,,,,,,,641226.55,,-593480.0,,,-10823295.61,18001.32,,290539.32,,-11095833.61,,,-11095833.61,-11095833.61,,-11095833.61,,,,,,,,,,,,,,,,,,,,,,-11095833.61,-11095833.61,,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:42:04
20211231,571178315.46,571178315.46,,,,,,580358176.77,508502150.0,,,,,,,,,28081892.56,1962668.43,24131034.07,17811488.13,-131056.42,97469.18,,,,,,,,,,,3397783.23,-748929.88,-2831258.78,,-23892.68,-9386159.42,26679.47,,308764.79,,-9668244.74,,,-9668244.74,-9668244.74,,-9668244.74,,0.0,,,,,,,,,,,,,,,,,,,,-9668244.74,-9668244.74,0.0,-0.06,-0.06,定期报告,是,20230426,CNY,合并期末,2022-04-19T16:32:05
20210930,419128293.97,419128293.97,,,,,,423500475.96,361804739.05,,,,,,,,,20303549.68,1459105.95,26546307.64,13482712.66,-95939.02,,,,,,,,,,,,1179802.56,-44751.02,-1501783.28,,-33742.89,-4727905.6,37359.02,,90668.28,,-4781214.86,,,-4781214.86,-4781214.86,,-4781214.86,,,,,,,,,,,,,,,,,,,,,,-4781214.86,-4781214.86,,-0.03,-0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:57:04
20210630,303433725.13,303433725.13,,,,,,302918496.55,266631824.12,,,,,,,,,14578365.92,964978.13,10721113.77,10131434.62,-109220.01,64795.34,,,,,,,,,,,565621.89,-44751.02,-2078792.48,,32317.15,-1010375.88,26205.54,,47899.34,,-1032069.68,,,-1032069.68,-1032069.68,,-1032069.68,,,,,,,,,,,,,,,,,,,,,,-1032069.68,-1032069.68,,-0.01,-0.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-17T16:52:04
20210331,152348701.63,152348701.63,,,,,,149963360.43,133469700.68,,,,,,,,,6710510.36,465273.0,5496714.55,3931749.61,-110587.77,,,,,,,,,,,,201784.95,,-1367055.43,,,1220070.72,36385.15,,3000.0,,1253455.87,,,1253455.87,1253455.87,,1253455.87,,,,,,,,,,,,,,,,,,,,,,1253455.87,1253455.87,,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,587107835.93,587107835.93,,,,,,579626055.28,512020004.89,,,,,,,,,29167196.18,2320157.04,19686315.71,16416206.36,16175.1,211180.73,,,,,,,,,,,3550223.85,-693678.57,-6802788.73,,-182163.65,3353373.55,669411.37,,,,4022784.92,,,4022784.92,4022784.92,,4022784.92,,0.0,,,,,,,,,,,,,,,,,,,,4022784.92,4022784.92,0.0,0.03,0.03,定期报告,是,20220420,CNY,合并期末,2021-04-15T16:57:04
20200930,418396107.64,418396107.64,,,,,,417878808.52,362269261.45,,,,,,,,,19517005.9,1603098.33,22079771.23,12269598.68,140072.93,,,,,,,,,,,,1899749.28,,-1357260.15,,,1059788.25,422655.26,,,,1482443.51,,,1482443.51,1482443.51,,1482443.51,,,,,,,,,,,,,,,,,,,,,,1482443.51,1482443.51,,0.01,0.0097,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
