报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7358790153.29,7358790153.29,,,,,,8144667896.96,7617072214.22,,,,,,,,,62857163.24,85570334.34,18289214.53,355357767.96,5521202.67,15431948.89,,59263951.06,1153440.25,,,,,,,,44592383.56,-13693851.98,139057.23,,8383220.14,-687192983.66,1057998.17,,10284456.65,,-696419442.14,39857080.02,,-736276522.16,-736276522.16,,-730576280.99,,-5700241.17,-6235082.82,-6235082.82,,,,,,-6235082.82,,,,,,,,,-6235082.82,,,-742511604.98,-736811363.81,-5700241.17,-0.229,-0.229,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:18:05
20251231,35809018125.29,35809018125.29,,,,,,35907385849.56,34547759479.44,,,,,,,,,294738231.27,392308248.21,122767108.31,501168239.89,48644542.44,79664635.44,,341193086.06,10422602.13,,,,-9400000.0,,,,196955829.47,-139556138.14,-27561876.09,,952923.49,264216100.52,11325368.45,,112091332.98,,163450135.99,130260158.27,,33189977.72,33189977.72,,44450141.68,,-11260163.96,-11642035.07,-11642035.07,-2695187.48,,,-2695187.48,,-8946847.59,25444.12,,,,,,,,-8972291.71,,,21547942.65,32808106.61,-11260163.96,0.01,0.01,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:18:05
20250930,27225097274.6,27225097274.6,,,,,,27169531570.59,26145773090.88,,,,,,,,,238308467.14,316683865.92,75642773.77,351111585.76,42011787.12,72210036.5,,260239361.28,1093478.51,,,,,,,,142394328.37,-20293829.97,9113988.32,,1114687.34,448134239.35,14861144.65,,38333306.0,,424662078.0,51198694.37,,373463383.63,373463383.63,,360063375.29,,13400008.34,-8178787.18,-8178787.18,-3535892.64,,,-3535892.64,,-4642894.54,25444.12,,,,,,,,-4668338.66,,,365284596.45,351884588.11,13400008.34,0.113,0.113,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:19
20250630,17511913903.81,17511913903.81,,,,,,17601420860.89,16944209071.44,,,,,,,,,165480541.15,208542692.95,51007127.37,202305424.44,29876003.54,50480418.7,,182833421.75,-98505.55,,,,,,,,91700848.97,-29892853.95,12623999.72,,201007.27,167959466.68,14006333.52,,19162407.25,,162803392.95,42912207.73,,119891185.22,119891185.22,,111098401.38,,8792783.84,-5191079.92,-5191079.92,-3535892.64,,,-3535892.64,,-1655187.28,25444.12,,,,,,,,-1680631.4,,,114700105.3,105907321.46,8792783.84,0.03,0.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:56:05
20250331,8748725206.72,8748725206.72,,,,,,8883949442.4,8480716345.86,,,,,,,,,113123480.28,105033404.88,26257740.67,147965346.73,10853123.98,25167179.13,,96127563.82,161836.88,,,,,,,,50161607.4,38079285.83,3186023.41,,,52330244.78,7253446.48,,15437426.02,,44146265.24,28626542.8,,15519722.44,15519722.44,,12469099.02,,3050623.42,-569746.32,-569746.32,,,,,,-569746.32,,,,,,,,,-569746.32,,,14949976.12,11899352.7,3050623.42,0.004,0.004,定期报告,未审计,20260421,CNY,合并期末,2025-04-25T18:02:04
20241231,41803578333.95,41803578333.95,,,,,,42821698527.58,41408509984.02,,,,,,,,,227071102.08,536803583.45,130309211.1,425034219.48,93970427.45,149769883.54,,910882143.31,14298437.26,,,,6980000.0,,,,418451881.88,-224512433.34,-28622994.33,,200899.65,65259303.54,12106610.03,,37105431.65,,40260481.92,-14097370.43,,54357852.35,54357852.35,,32780683.84,,21577168.51,5203190.31,5203190.31,-489.35,,,-489.35,,5203679.66,71107.09,,,,,,,,5132572.57,,,59561042.66,37983874.15,21577168.51,0.01,0.01,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:54:05
20240930,31179664234.79,31179664234.79,,,,,,32447027638.9,31334684255.08,,,,,,,,,175411532.01,463800543.65,87507027.36,298094882.66,87529398.14,122126374.03,,659537684.93,7673307.91,,,,,,,,317032591.18,-121508288.82,-33288398.75,,-21428.58,-445611244.15,17279155.56,,15418993.93,,-443751082.52,124558164.7,,-568309247.22,-568309247.22,,-578799808.85,,10490561.63,-3938050.1,-3938050.1,976778.08,,,976778.08,,-4914828.18,,,,,,,,,-4914828.18,,,-572247297.32,-582737858.95,10490561.63,-0.184,-0.184,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:07:43
20240630,21443415085.49,21443415085.49,,,,,,22037704238.05,21318743760.44,,,,,,,,,108822420.5,331755204.78,49122677.19,162108023.58,67152151.56,79204881.97,,446900608.78,5513834.8,,,,0.0,,,,233380650.28,-62424240.09,10052162.76,,-32516.97,33587512.2,396108.56,,12053411.22,,21930209.54,92560225.95,,-70630016.41,-70630016.41,,-75472882.62,,4842866.21,3192984.25,3192984.25,976778.08,,,976778.08,,2216206.17,,,,,,,,,2216206.17,,,-67437032.16,-72279898.37,4842866.21,-0.02,-0.02,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T19:32:04
20240331,11294099879.88,11294099879.88,,,,,,11697960026.02,11268581740.55,,,,,,,,,67038347.34,150418942.98,22519336.09,134497816.33,54903842.73,60002741.51,,230265381.35,2377939.52,,,,,,,,69420599.64,-22625174.25,15801644.23,,-21428.57,-111019123.74,139360.14,,8975182.74,,-119854946.34,33514761.97,,-153369708.31,-153369708.31,,-156119154.35,,2749446.04,-1655965.59,-1655965.59,,,,,,-1655965.59,,,,,,,,,-1655965.59,,,-155025673.9,-157775119.94,2749446.04,-0.05,-0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:17:04
20231231,71142978943.66,71142978943.66,,,,,,71480373218.8,69793496131.15,,,,,,,,,209561515.38,713828313.71,113585589.94,687442685.15,-37541016.53,121005050.96,,738189098.45,13602603.78,,,,1860339.36,,,,327677711.99,-125850915.41,-66980759.76,,22469385.39,559970584.88,58243780.77,,59110464.6,,559103901.05,42076657.72,,517027243.33,517027243.33,,497743232.64,,19284010.69,11169550.21,11169550.21,7775116.3,,,7775116.3,,3394433.91,-126540.31,,,,,,,,3520974.22,,,528196793.54,508912782.85,19284010.69,0.16,0.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:17:03
20230930,62282635799.78,62282635799.78,,,,,,62235846636.87,61067244583.38,,,,,,,,,153845516.66,702433690.12,82469025.44,248356462.65,-18502641.38,98366581.61,,461865806.68,13187947.35,-190950.01,,,1860339.36,,,,131381166.62,-58058406.87,17743428.77,,19723521.88,621305019.35,37197753.62,,1486511.07,,657016261.9,179306376.13,,477709885.77,477709885.77,,476470553.71,,1239332.06,8757537.04,8757537.04,,,,,,8757537.04,,,,,,,,,8757537.04,,,486467422.81,485228090.75,1239332.06,0.151,0.151,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:27:04
20230630,44868413981.87,44868413981.87,,,,,,44793866594.06,44153756665.62,,,,,,,,,91811254.42,448174275.74,60190696.31,81372323.86,-41438621.89,55008260.3,,271149282.09,10166255.01,,,,1860339.36,,,,83905987.12,-54691397.07,6715359.25,,324631.16,383811589.72,32487797.1,,1411371.06,,414888015.76,122159401.44,,292728614.32,292728614.32,,295138384.56,,-2409770.24,13324473.54,13324473.54,,,,,,13324473.54,,,,,,,,,13324473.54,,,306053087.86,308462858.1,-2409770.24,0.09,0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T21:47:04
20230331,22874064652.88,22874064652.88,,,,,,22999904103.02,22406159565.47,,,,,,,,,43819077.88,428174443.11,33067645.87,31369956.71,57313413.98,57284232.44,,231536759.68,5425629.92,,,,1860339.36,,,,34055593.51,-8707698.75,-385500.61,,188820.42,132708863.47,3322270.5,,204578.22,,135826555.75,43851039.9,,91975515.85,91975515.85,,95684158.42,,-3708642.57,-3589551.72,-3589551.72,,,,,,-3589551.72,,,,,,,,,-3589551.72,,,88385964.13,92094606.7,-3708642.57,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T18:02:04
20221231,99001320285.45,99001320285.45,,,,,,97977359475.76,95826381043.58,,,,,,,,,252495318.7,650223462.7,145476252.03,786307341.8,316476056.95,172629220.31,,317339510.61,12795701.04,,,,12979097.65,,,,228107899.33,-194413148.6,28913355.17,,-23788989.04,1393098534.81,12597641.82,,193535974.71,,1212160201.92,163299800.59,,1048860401.33,1048860401.33,,1046367782.53,,2492618.8,25805375.57,25805375.57,-1274628.49,,,-1274628.49,,27080004.06,160252.25,,,,,,,,26919751.81,,,1074665776.9,1072173158.1,2492618.8,0.33,0.33,定期报告,是,20240521,CNY,合并期末,2023-04-17T22:22:05
20220930,75974648225.7,75974648225.7,,,,,,74435686439.56,71663652211.15,,,,,,,,,199467286.61,1575426997.56,144442867.42,542842582.64,309854494.18,158093672.1,,242904366.07,9640064.09,,,,32274575.73,,,,162938246.01,-171415477.79,88591662.43,,-24645598.89,1869609559.7,5990834.59,,5457314.0,,1870143080.29,297658604.59,,1572484475.7,1572484475.7,,1555997741.47,,16486734.23,28138461.07,28138461.07,,,,,,28138461.07,,,,,,,,,28138461.07,,,1600622936.77,1584136202.54,16486734.23,0.5,0.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:22:04
20220630,52075312848.0,52075312848.0,,,,,,50552701619.49,49200983907.15,,,,,,,,,140687279.47,578231240.49,96943258.23,373821690.43,162034243.72,94670692.14,,104484672.13,8284766.99,,,,19041699.02,,,,89970999.84,-158353871.8,99109729.92,,2775.5,1676867233.12,2611297.05,,3204272.59,,1676274257.58,233063569.71,,1443210687.87,1443210687.87,,1420331737.93,,22878949.94,12958606.93,12958606.93,,,,,,12958606.93,,,,,,,,,12958606.93,,,1456169294.8,1433290344.86,22878949.94,0.45,0.45,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T20:27:03
20220331,26002448237.1,26002448237.1,,,,,,25037734042.62,24543057228.75,,,,,,,,,77906218.0,143885877.88,49333707.58,171723430.96,51827579.45,49793589.27,,81375526.57,3638079.23,,,,10351014.09,,,,54185904.4,-1210977.78,100443713.27,,,1209859375.03,1382164.5,,3065823.65,,1208175715.88,166444031.85,,1041731684.03,1041731684.03,,1030157221.12,,11574462.91,-1037191.41,-1037191.41,,,,,,-1037191.41,,,,,,,,,-1037191.41,,,1040694492.62,1029120029.71,11574462.91,0.33,0.33,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T20:27:04
20211231,104911107242.92,104911107242.92,,,,,,100061391540.98,98359228274.35,,,,,,,,,318807519.77,612366297.52,143739111.56,525180108.3,102070229.48,275508681.2,,316105949.08,17577497.82,,,,12967068.11,,,,166954280.61,-10997626.71,-72236542.96,,-19159120.49,5243349709.58,24668464.91,,37140682.43,,5230877492.06,754395996.44,,4476481495.62,4476481495.62,,4350979127.59,,125502368.03,-5387757.2,-5387757.2,0.0,,,0.0,,-5387757.2,-130263.15,,,,,,,,-5257494.05,,,4471093738.42,4345591370.39,125502368.03,1.39,1.39,定期报告,是,20230418,CNY,合并期末,2022-04-25T22:22:04
20210930,85445258320.47,85445258320.47,,,,,,81676437935.29,80226165338.18,,,,,,,,,236380225.81,585238344.19,140642272.48,387945483.45,100066271.18,136368300.47,,212569603.05,11480752.08,,,,8456305.17,,,,128149101.35,-6250264.02,-25609450.75,,,4086135679.98,7168498.07,,2607668.05,,4090696510.0,558646150.72,,3532050359.28,3532050359.28,,3430047537.9,,102002821.38,-1351324.53,-1351324.53,,,,,,-1351324.53,,,,,,,,,-1351324.53,,,3530699034.75,3428696213.37,102002821.38,1.1,1.1,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T21:22:04
20210630,54609217407.2,54609217407.2,,,,,,51988468505.66,51081277031.02,,,,,,,,,157532546.85,338195627.53,95127220.46,254593221.95,61742857.85,83587174.31,,137330195.15,7625783.02,,,,3485620.23,,,,83541258.11,-5839587.61,202793.23,,,2839469180.65,6387074.55,,1130187.73,,2844726067.47,369560837.76,,2475165229.71,2475165229.71,,2404873725.3,,70291504.41,-2302502.26,-2302502.26,,,,,,-2302502.26,,,,,,,,,-2302502.26,,,2472862727.45,2402571223.04,70291504.41,0.77,0.77,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:27:03
20210331,25304758482.13,25304758482.13,,,,,,24269438974.78,23929103216.97,,,,,,,,,76162936.58,114437216.76,44461981.29,78815594.46,26458028.72,48465508.93,,74828849.77,3834733.79,,,,0.0,,,,34990948.53,-626383.5,1429225.34,,,1145942147.49,5461455.13,,136277.12,,1151267325.5,153660957.86,,997606367.64,997606367.64,,970775591.23,,26830776.41,1588427.56,1588427.56,,,,,,1588427.56,,,,,,,,,1588427.56,,,999194795.2,972364018.79,26830776.41,0.3,0.3,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:32:04
20201231,72411934740.37,72411934740.37,,,,,,69557936125.61,68123060629.36,,,,,,,,,241231394.75,630051311.2,133543656.14,407510166.5,22538967.66,252701888.89,,403735244.94,13093076.36,,,,3380010.66,,,,141523662.33,-6239008.06,41790483.03,,-1489394.48,3436699613.18,20399614.2,,167516233.41,,3289582993.97,543372107.65,,2746210886.32,2746210886.32,,2700185445.81,,46025440.51,-14013409.07,-14013409.07,,,,,,-14013409.07,,,,,,,,,-14013409.07,,,2732197477.25,2686172036.74,46025440.51,0.85,0.85,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:37:03
20200930,51927583082.89,51927583082.89,,,,,,50077328248.18,48974468642.87,,,,,,,,,175778354.86,386463652.02,254197659.62,269623475.12,16796463.69,141375797.02,,285257389.05,8697341.0,,,,11945724.17,,,,114389765.77,-6601593.02,23700363.45,,-1489394.48,2277457089.65,18566041.73,,7162411.32,,2288860720.06,371982271.73,,1916878448.33,1916878448.33,,1886912099.81,,29966348.52,-5575251.98,-5575251.98,,,,,,-5575251.98,,,,,,,,,-5575251.98,,,1911303196.35,1881336847.83,29966348.52,0.59,0.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:07:03
20200630,31878119053.34,31878119053.34,,,,,,30786659587.49,30025881369.31,,,,,,,,,111914204.26,238640798.73,159669063.29,207021627.4,43532524.5,92170985.26,,172997023.91,5583451.86,,,,6175898.46,,,,74760850.05,-6252388.91,13649985.27,,-1454065.01,1351336769.62,17920300.23,,6329561.1,,1362927508.75,253317368.69,,1109610140.06,1109610140.06,,1093718267.61,,15891872.45,3068616.58,3068616.58,,,,,,3068616.58,,,,,,,,,3068616.58,,,1112678756.64,1096786884.19,15891872.45,0.34,0.34,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T17:57:03
20200331,14813539550.75,14813539550.75,,,,,,14328028857.74,14002420339.1,,,,,,,,,54322595.25,82812355.61,75118787.13,67519441.88,45835338.77,49016913.91,,113649116.93,2532222.97,,,,3374182.87,,,,38344444.99,-1952716.35,-21710977.37,,,617214744.08,747841.19,,6013144.99,,611949440.28,93487725.44,,518461714.84,518461714.84,,514102304.4,,4359410.44,3279182.09,3279182.09,,,,,,3279182.09,,,,,,,,,3279182.09,,,521740896.93,517381486.49,4359410.44,0.16,0.16,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:47:04
20191231,57903574665.39,57903574665.39,,,,,,54360646974.24,52713412594.42,,,,,,,,,232927518.22,519146862.03,356637685.36,353835904.56,184686409.65,282050789.27,,385771372.92,11394306.79,,,,8692883.12,,,,123155404.53,-4550700.01,-17019618.37,,-7066553.14,4031910480.2,10581115.96,,66896219.11,,3975595377.05,545659134.19,,3429936242.86,3429936242.86,,3413944714.89,,15991527.97,4717662.06,4717662.06,,,,,,4717662.06,,,,,,,,,4717662.06,,,3434653904.92,3418662376.95,15991527.97,1.07,1.07,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:37:04
20190930,41324465587.21,41324465587.21,,,,,,38367421719.74,37370329582.41,,,,,,,,,191121465.73,374372367.98,245841241.23,238436497.76,-52679435.37,247703133.31,,44810767.36,9432327.66,,,,40250.0,,,,92337794.19,-35461956.15,,,-5175779.92,3053594942.95,20069676.11,,739912.88,,3072924706.18,415738479.11,,2657186227.07,2657186227.07,,2646818273.85,,10367953.22,5163445.96,5163445.96,,,,,,5163445.96,,,,,,,,,5163445.96,,,2662349673.03,2651981719.81,10367953.22,0.83,0.83,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,26376364506.81,26376364506.81,,,,,,24303563015.89,23587727593.92,,,,,,,,,137362932.66,251503493.09,160534827.39,178646198.59,-12212029.76,167163196.13,,36780930.66,5589009.75,,,,54500.0,,,,53150996.4,-40381411.17,,,17632.1,2122424138.91,12818855.5,,583642.19,,2134659352.22,287076856.94,,1847582495.28,1847582495.28,,1839136766.02,,8445729.26,390079.59,390079.59,,,,,,390079.59,,,,,,,,,390079.59,,,1847972574.87,1839526845.61,8445729.26,0.577,0.577,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,13504558747.12,13504558747.12,,,,,,12656482477.11,12299390668.83,,,,,,,,,78424811.73,126826920.07,80287026.08,63204200.96,8348849.44,83106581.53,,23569355.51,3419034.83,,,,76000.0,,,,23839922.42,-34882086.15,,,,860679461.79,462094.25,,134117.1,,861007438.94,110058804.77,,750948634.17,750948634.17,,749374667.68,,1573966.49,-2933369.15,-2933369.15,,,,,,-2933369.15,,,,,,,,,-2933369.15,,,748015265.02,746441298.53,1573966.49,0.24,0.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,56963302040.65,56963302040.65,,,,,,50419801164.59,48768229824.86,,,,,,,,,364739446.96,533450405.2,294144153.9,311931965.07,147305368.6,352767545.47,,45113962.35,11649468.53,,,,-40250.0,,,,100262528.23,-25666271.79,,,11490034.99,6674660879.84,3062317.75,,39854097.63,,6637869099.96,724610358.96,,5913258741.0,5913258741.0,,5905125393.37,,8133347.63,6582337.11,6582337.11,,,,,,6582337.11,,-250310.0,,,,,,,6832647.11,,,5919841078.11,5911707730.48,8133347.63,1.85,1.85,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
