报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6035638457.32,,,,,774322888.93,10338790.91,,10338790.91,210736624.26,362254054.42,,,,,,,,,,,1642358339.75,19849531882.86,,,,2562738.18,51230766.77,28938974543.4,,,,,,,,868105372.27,,8969597.46,32467749.41,,,,,,,2160540453.03,,,,,5837847193.99,511816.98,,,,70321798.75,713788958.94,,,479474.29,,106338479.42,291593808.3,10090964702.84,39029939246.24,,12218666078.78,,,,,51291568.4,6073462960.6,20000000.0,6053462960.6,3563162.6,131583492.84,,,197231347.78,461965719.9,,,,,,192406575.69,,,,,,,,,,,,,,1485326679.82,762559868.57,21578057454.98,,2514259907.87,1000000000.0,,,11755664.67,,,382800300.1,,63877645.1,118168733.68,23491997.17,,4114354248.59,25692411703.57,,1429970408.0,,,,6349040031.18,,4095129.85,40508059.34,597462143.23,,,5053317773.63,,,13474393545.23,-136866002.56,13337527542.67,39029939246.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,4049292566.78,,,,,4559400.0,39569404.29,0.0,39569404.29,110373210.25,13839782.63,,,,,,,,,,2371896994.04,2371896994.04,20165170788.12,,,,3384233.65,21581036.92,26779667416.68,,,,,,,,818920188.93,,9111412.35,32467749.41,,,11155064385.25,5059024581.91,6096039803.34,88473912.08,1620215419.35,1620215419.35,,6007565891.26,,6007565891.26,757210.56,,,,71272193.05,684588626.46,,,525875.08,,100880961.43,430831256.69,9777136784.57,36556804201.25,,9210838227.21,,,,,2740521293.24,5085204548.75,,5085204548.75,3881058.47,136988575.64,,,248784563.94,288162445.93,,,,,186140186.98,186140186.98,,,,,,,,,,,,,,1441140231.96,129059645.76,19470720777.88,,2320860012.98,1000000000.0,,,11660411.21,,,415899957.99,,63514994.3,96906864.61,17913427.96,,3926755669.05,23397476446.93,,1429970408.0,0.0,,,6350100068.3,,11980219.95,33076116.78,597462143.23,,,4870908902.58,,,13293497858.84,-134170104.52,13159327754.32,36556804201.25,定期报告,是,20260427,CNY,合并期末,2026-03-24T20:06:44
20250930,,4899283121.15,,,,,11553175.19,6771796.6,,6771796.6,29643999.79,79516289.43,,,,,,,,,,,1913494520.85,14819282623.5,,,,,138632629.94,21898178156.45,,,,,,,,793019555.79,,,45958194.59,,,,,,,1424828585.61,,,,,5871662532.05,942045.72,,,,72824212.45,702896053.59,,,572275.87,,115349150.59,497006274.97,9525058881.23,31423237037.68,,8196946815.54,,,,,1097909876.48,3048704359.31,90000000.0,2958704359.31,5289565.75,183470702.04,,,137868200.12,186523734.02,,,,,,187045644.84,,,,,,,,,,,,,,1301973829.44,23318387.5,14369051115.04,,2522853779.34,3888572045.9,,,12076123.32,,,219505448.41,,56791544.37,87076849.05,48262961.66,,6835138752.05,21204189867.09,,1148135945.0,470841630.98,,,3301413535.73,,19463209.69,38639431.74,566221066.63,,,4802475766.98,,,10347190586.75,-128143416.16,10219047170.59,31423237037.68,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:10
20250630,,3620647175.73,,,,,24021430.0,5053817.01,,5053817.01,85614113.6,122504303.96,38019080.0,,,,,,,,,1875975550.32,1913994630.32,15224653200.98,,,,,333928163.58,21330416835.18,,,,,,,,674188321.45,,,45065892.33,,,10913568810.93,4827795369.28,6085773441.65,67954189.1,1045209970.6,1045209970.6,,6017819252.55,,6017819252.55,1115188.62,,,,73774606.75,721203480.72,,,618676.66,,90762816.31,459434798.82,9129193004.81,30459609839.99,,8341974427.23,,,,,423397182.02,3222533513.39,100000000.0,3122533513.39,5607461.62,51848860.7,,,160919531.86,75732217.7,,,,,171689974.8,171689974.8,,,,,,,,,,,,,,1293557645.21,3410673.0,13750671487.53,,2544646651.43,3864586188.85,,,11980679.92,,230470549.24,230470549.24,,61217286.29,90071682.75,25963887.08,,6828936925.56,20579608413.09,,1148080932.0,470933425.39,,,3216017102.35,,23879441.03,30755369.13,566221066.63,,,4549859994.3,,,10005747330.83,-125745903.93,9880001426.9,30459609839.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,3184826725.38,,,,,37049973.31,5637885.39,,5637885.39,100329520.85,40829596.28,,,,,,,,,,,2377793276.92,14918220017.67,,,,,218437871.78,20883124867.58,,,,,,,,669585971.75,,,47978909.23,,,,,,,2205348786.0,,,,,4574940126.36,1276681.05,,,,74725001.05,717390728.48,,,665077.45,,113666513.29,412940379.64,8818518174.3,29701643041.88,,7358761678.83,,,,,709888824.02,2751281545.12,10000000.0,2741281545.12,5925357.49,93659620.8,,,149369668.93,243581344.0,,,,,,175032472.95,,,,,,,,,,,,,,2487124361.67,12210578.46,13986835452.27,,1547012144.01,3839927801.56,,,11885236.52,,,227820052.51,,60649404.0,87171779.61,43779941.89,,5818246360.1,19805081812.37,,1148073190.0,470946349.36,,,3215932799.41,,39895063.54,19069035.06,566221066.63,,,4559126274.58,,,10019263778.58,-122702549.07,9896561229.51,29701643041.88,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,3727537217.11,,,,,241272131.02,9701376.74,0.0,9701376.74,48690120.04,45157836.99,,,,,,,,,,1166593911.52,1166593911.52,10641879733.06,,,,5600000.0,198703377.85,16085135704.33,,,,,,,,621528205.05,,,49915044.61,,,9136213297.25,4591545026.34,4544668270.91,68397623.87,2230075977.72,2230075977.72,,4476270647.04,,4476270647.04,1438375.99,,,,75675395.35,735599009.24,,,711478.24,,31180876.15,364991300.0,8587386309.39,24672522013.72,,4385241938.75,,,,,871735.24,2352736043.64,1231339.86,2351504703.78,6243253.36,23298403.79,,,163698945.83,95166906.45,,,,,174309401.12,174309401.12,,,,,,,,,,,,,,1732240198.01,3195711.05,8937002537.24,,1789799967.78,3815626909.49,,,11889249.92,,260381618.98,260381618.98,,60311860.34,83061350.15,31240903.99,,6052311860.65,14989314397.89,,1148072979.0,395784865.16,,,3215930493.26,,34096066.9,15878743.48,566221066.63,,,4426374687.48,,,9802358901.91,-119151286.08,9683207615.83,24672522013.72,定期报告,是,20260325,CNY,合并期末,2025-03-26T19:10:03
20240930,,4471300928.24,,,,,38367618.6,15878226.97,,15878226.97,26178832.22,48784764.56,,,,,,,,,,,1581123738.47,10397163739.19,,,,5600000.0,232451435.34,16816849283.59,,,,,,,,425501282.97,,,47996373.65,,,,,,,2308291057.67,,,,,3750310455.25,1381732.12,,,,77006228.73,741761268.4,,,757879.03,,89055251.19,525865844.72,7967927373.73,24784776657.32,,5320914294.59,,,,,502309708.99,1660733158.98,16132832.96,1644600326.02,6561149.23,44190141.74,,,147816925.78,74823453.25,,,,,,153201287.86,,,,,,,,,,,,,,1684468785.24,5528257.1,9600547162.76,,1958133313.73,3290233613.44,,,12483744.4,,,263382264.76,,59805997.06,85145439.79,34030987.48,,5703215360.66,15303762523.42,,1148072187.0,470948048.71,,,3019764308.04,,28158659.16,31583414.56,512758607.84,,,4384054382.93,,,9595339608.24,-114325474.34,9481014133.9,24784776657.32,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:05:08
20240630,,4249189533.35,,,,,105898940.0,21979513.26,,21979513.26,12764706.23,39869549.93,31539632.16,,,,,,,,,1178424694.13,1209964326.29,10299679005.46,,,,5600000.0,407506828.24,16352452402.76,,,,,,,,393204825.36,,,49139690.04,,,8002928676.85,4403623789.13,3599304887.72,62454696.75,2193843311.84,2193843311.84,,3536850190.97,,3536850190.97,1321571.0,,,,77952675.24,708295818.25,,,804279.82,,78555902.45,384196943.47,7424165208.44,23776617611.2,,4758221312.82,,,,,45307820.69,2156158036.43,84020804.02,2072137232.41,6879045.1,37343012.57,,,139811505.07,62419017.69,,,,,159137531.58,159137531.58,,,,,,,,,,,,,,1393726820.33,4175340.29,8763179442.57,,1766878593.57,3265345001.16,,,12387239.98,,473905152.82,473905152.82,,59416491.06,84971972.47,33812509.36,,5696716960.42,14459896402.99,,1148048809.0,470987536.12,,,3019514012.88,,31671958.78,26859298.36,512758607.84,,,4217951983.99,,,9427792206.97,-111070998.76,9316721208.21,23776617611.2,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:15:08
20240331,,6219737941.79,,,,,64617160.0,12562911.14,,12562911.14,11636475.48,44027246.2,,,,,,,,,,,1358106441.2,9380716138.14,,,,5600000.0,107516589.4,17204520903.35,,,,,,,,376836196.41,,,46437183.79,,,,,,,1634511061.55,,,,,3576986452.34,1432786.39,,,,79218192.31,721018965.01,,,850680.61,,89762970.42,375924036.1,6902978524.93,24107499428.28,,4750477489.98,,,,,397583547.56,2139346649.84,69119310.92,2070227338.92,7196940.97,34583998.48,,,139014756.89,88242939.49,,,,,,146515081.71,,,,,,,,,,,,,,490972441.76,4196162.88,8198130009.56,,2687207687.91,3240220568.17,,,12238582.65,,,467839110.97,,58922403.33,84691306.82,35904343.86,,6587024003.71,14785154013.27,,1148032681.0,471015083.44,,,3019341517.45,,33233153.76,26941699.79,512758607.84,,,4215974673.77,,,9427297417.05,-104952002.04,9322345415.01,24107499428.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,4810809270.02,,,,,32679955.0,4208455.76,,4208455.76,6979181.96,29675564.06,2244139.22,,,,,,,,,972284474.94,974528614.16,9309294891.77,,,,,102366079.02,15270542011.75,,,,,,,,379115485.2,,5600000.0,46437183.79,,,7922050139.58,4193743656.08,3728306483.5,62454696.75,1277622097.49,1277622097.49,,3665851786.75,,3665851786.75,1866722.26,,,,80161611.34,738778931.84,,,897081.4,,66875449.81,367251815.34,6630458165.22,21901000176.97,,3601855939.09,,,,,232628294.36,1598128784.62,3571922.11,1594556862.51,7587504.66,20199644.41,,,155240963.06,52628275.68,,,,,146095111.01,146095111.01,,,,,,,,,,,,,,803398502.11,2425898.01,6620188917.01,,1201107501.22,4215139650.24,,,12141584.61,,526857140.4,526857140.4,,58541825.24,61632179.63,27856196.56,,6103276077.9,12723464994.91,,1148029370.0,471020748.14,,,3019306368.21,,29900597.21,22436528.24,512758607.84,,,4074509833.87,,,9277962053.51,-100426871.45,9177535182.06,21901000176.97,定期报告,是,20250327,CNY,合并期末,2024-04-25T20:15:06
