报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,293905996.56,293905996.56,,,,,,273073628.15,218636203.12,,,,,,,,,1510391.72,21502176.34,10520601.01,18205664.81,2698591.15,68939.87,,647302.26,,,,,,,,,1607455.87,-8769384.95,103169.53,,-4321.98,14416589.14,51.57,,10677.91,,14405962.8,-49992.84,,14455955.64,14455955.64,,14470422.1,,-14466.46,-2876052.09,-2876052.09,,,,,,-2876052.09,,,,,,,,,-2876052.09,,,11579903.55,11594370.01,-14466.46,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,1291788131.67,1291788131.67,,,,,,1211949173.39,996986440.9,,,,,,,,,7373922.23,94093209.27,47790492.25,66789296.2,-1084187.46,768583.75,,8465288.46,,,,,2478212.71,,,,12288163.35,-18629238.64,-1384373.2,,21410.27,83078421.23,120311.17,,164200.05,,83034532.35,527856.03,,82506676.32,82506676.32,,79696822.34,,2809853.98,939812.99,939812.99,,,,,,939812.99,,,,,,,,,939812.99,,,83446489.31,80636635.33,2809853.98,0.67,0.67,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:36:05
20250930,974845499.15,974845499.15,,,,,,903828417.32,750235594.99,,,,,,,,,5398613.22,68093754.49,35623453.5,46195414.64,-1718413.52,386913.06,,4475869.2,,,,,,,,,7810096.89,-13814675.68,-772417.74,,-10394.19,68705560.31,118021.64,,79328.98,,68744252.97,2512463.43,,66231789.54,66231789.54,,63731745.1,,2500044.44,622704.23,622704.23,,,,,,622704.23,,,,,,,,,622704.23,,,66854493.77,64354449.33,2500044.44,0.54,0.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,630570129.07,630570129.07,,,,,,577590755.74,479953094.27,,,,,,,,,3487134.55,43416203.81,23247688.02,29745415.07,-2258779.98,112459.06,,3774679.83,,,,,,,,,6347595.96,-5525407.36,-1189735.32,,-1671.32,56384835.12,91937.02,,72229.86,,56404542.28,3163785.4,,53240756.88,53240756.88,,51256660.98,,1984095.9,360919.22,360919.22,,,,,,360919.22,,,,,,,,,360919.22,,,53601676.1,51617580.2,1984095.9,0.43,0.43,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:30:03
20250331,267727834.16,267727834.16,,,,,,249085320.55,203320923.02,,,,,,,,,1790279.03,20178010.43,9767552.71,15073242.23,-1044686.87,69809.57,,978415.17,,,,,,,,,4845093.89,-3896591.14,987160.17,,0.0,21556591.7,69332.63,,51754.51,,21574169.82,1617828.73,,19956341.09,19956341.09,,19484289.51,,472051.58,612.85,612.85,,,,,,612.85,,,,,,,,,612.85,,,19956953.94,19484902.36,472051.58,0.16,0.16,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:32
20241231,1084665482.45,1084665482.45,,,,,,995505544.91,816189549.63,,,,,,,,,6876033.97,80373213.84,38789116.11,62968756.74,-9691125.38,653716.39,,11937827.65,,,,,3151411.35,,,,6438306.73,-11547172.2,-1511488.28,,-30787.12,97598035.67,30016.42,,171216.11,,97456835.98,4687367.68,,92769468.3,92769468.3,,90605928.76,,2163539.54,564628.71,564628.71,,,,,,564628.71,,,,,,,,,564628.71,,,93334097.01,91170557.47,2163539.54,0.76,0.76,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:32
20240930,808033216.12,808033216.12,,,,,,734869781.06,605565963.06,,,,,,,,,4721777.21,56460575.16,28020089.09,44362926.73,-4261550.19,557040.09,,9689486.48,,,,,0.0,,,,5348877.67,-8048314.87,-1095335.35,,-25290.51,79032858.48,30016.07,,161284.21,,78901590.34,4044260.94,,74857329.4,74857329.4,,73112080.74,,1745248.66,1055167.09,1055167.09,,,,,,1055167.09,,,,,,,,,1055167.09,,,75912496.49,74167247.83,1745248.66,0.61,0.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,519551678.13,519551678.13,,,,,,464352671.72,385563956.25,,,,,,,,,3030043.46,36402120.08,17589571.46,27927701.84,-6160721.37,433917.0,,5581602.92,,,,,0.0,,,,4596458.77,-6158983.36,-842423.06,,-22750.22,58352911.46,12853.63,,87238.18,,58278526.91,3458199.91,,54820327.0,54820327.0,,54400116.66,,420210.34,-601858.29,-601858.29,,,,,,-601858.29,,,,,,,,,-601858.29,,,54218468.71,53798258.37,420210.34,0.46,0.46,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T20:12:03
20240331,224203528.4,224203528.4,,,,,,199194091.4,160682515.94,,,,,,,,,1489481.96,16591503.79,8131881.24,13934725.91,-1636017.44,288865.17,,1046097.11,,,,,,,,,3331295.61,-3962560.36,138888.0,,-8341.7,25554815.66,10000.34,,4112.5,,25560703.5,1739064.24,,23821639.26,23821639.26,,24081105.12,,-259465.86,-492447.27,-492447.27,,,,,,-492447.27,,,,,,,,,-492447.27,,,23329191.99,23588657.85,-259465.86,0.2,0.2,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:12:03
20231231,994881306.04,994881306.04,,,,,,876476496.05,714358177.71,,,,,,,,,7507791.64,64260081.37,36103103.19,58503947.17,-4256605.03,1086937.04,,10268841.66,,,,,7823040.06,,,,5415512.48,-10596416.71,-372461.37,,-219796.17,130723529.94,3663007.17,,357470.73,,134029066.38,12543287.68,,121485778.7,121485778.7,,122296305.31,,-810526.61,497571.08,497571.08,,,,,,497571.08,,,,,,,,,497571.08,,,121983349.78,122793876.39,-810526.61,1.02,1.02,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:12:03
20230930,742893364.47,742893364.47,,,,,,642988603.68,528298984.14,,,,,,,,,5604377.84,45097942.88,26005643.95,43370598.59,-5388943.72,698309.9,,11871769.42,,,,,-3394847.69,,,,3799237.72,-7526130.89,223318.92,,-326152.62,104551955.65,3662730.84,,209217.18,,108005469.31,11645381.74,,96360087.57,96360087.57,,97436179.95,,-1076092.38,10261.72,10261.72,,,,,,10261.72,,,,,,,,,10261.72,,,96370349.29,97446441.67,-1076092.38,0.81,0.81,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:52:03
20230630,503166965.55,503166965.55,,,,,,427091634.4,356776163.33,,,,,,,,,3643241.81,27057494.49,17378650.29,28434575.56,-6198491.08,491984.01,,5289248.44,,,,,-3356034.37,,,,2323101.55,-5639763.52,152145.7,,-237275.77,74606753.18,3507234.08,,77785.08,,78036202.18,8925693.06,,69110509.12,69110509.12,,69355788.54,,-245279.42,12454.35,12454.35,,,,,,12454.35,,,,,,,,,12454.35,,,69122963.47,69368242.89,-245279.42,0.58,0.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:07:09
20230331,242473661.64,242473661.64,,,,,,206021430.53,169934605.41,,,,,,,,,1645443.44,12853984.72,7677860.3,13292076.84,617459.82,260322.02,,753651.64,,,,,,,,,1632508.88,-5681933.87,51351.21,,-138151.86,33069657.11,3023000.43,,13354.8,,36079302.74,4397933.69,,31681369.05,31681369.05,,31759628.59,,-78259.54,-1264.32,-1264.32,,,,,,-1264.32,,,,,,,,,-1264.32,,,31680104.73,31758364.27,-78259.54,0.26,0.26,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:12:03
20221231,1103673208.81,1103673208.81,,,,,,927712972.93,796915650.05,,,,,,,,,7621018.75,59609758.02,39330485.6,60466566.79,-36230506.28,906893.43,,15830178.45,,,,,604993.99,,,,10562449.35,-23781856.74,-1021796.81,,14804.37,178169008.49,825457.33,,784126.56,,178210339.26,19596073.9,,158614265.36,158614265.36,,159262312.83,,-648047.47,27877.29,27877.29,,,,,,27877.29,,,,,,,,,27877.29,,,158642142.65,159290190.12,-648047.47,1.33,1.33,定期报告,是,20240420,CNY,合并期末,2024-04-19T22:12:03
20220930,855249614.94,855249614.94,,,,,,699323868.83,619254100.96,,,,,,,,,5622021.63,41951278.4,28879547.26,42716692.0,-39099771.42,730232.43,,3223618.43,,,,,0.0,,,,10054352.39,-21176192.87,-86777.19,,-29323.6,147911423.27,825456.62,,66879.01,,148670000.88,16462287.58,,132207713.3,132207713.3,,132378012.99,,-170299.69,34323.5,34323.5,,,,,,34323.5,,,,,,,,,34323.5,,,132242036.8,132412336.49,-170299.69,1.1,1.1,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:27:04
20220630,565748584.59,565748584.59,,,,,,469253024.35,412472205.69,,,,,,,,,2839062.33,26645623.69,18216108.75,28931726.45,-19851702.56,179400.64,,1228670.89,,,,,0.0,,,,3775861.69,-18828587.15,-260658.61,,17650.06,82428497.12,182855.02,,18223.05,,82593129.09,8948417.12,,73644711.97,73644711.97,,73644711.97,,0.0,15826.8,15826.8,,,,,,15826.8,,,,,,,,,15826.8,,,73660538.77,73660538.77,0.0,0.61,0.61,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T21:02:05
20220331,254044050.64,254044050.64,,,,,,223690542.23,186949512.42,,,,,,,,,1710969.49,11876708.97,8614302.17,14253363.1,285686.08,44107.31,,0.0,,,,,,,,,2355342.46,-5164544.89,1114863.11,,17650.06,28676819.15,48502.02,,3000.0,,28722321.17,2772424.29,,25949896.88,25949896.88,,25949896.88,,0.0,-1466.65,-1466.65,,,,,,-1466.65,,,,,,,,,-1466.65,,,25948430.23,25948430.23,0.0,0.21,0.21,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:37:04
20211231,1111485303.92,1111485303.92,,,,,,1001961988.21,840333000.27,,,,,,,,,6500943.29,49508020.32,35172419.84,67955347.32,2492257.17,291546.14,,19114205.83,,,,,-2780898.29,,,,7140927.23,-9135627.87,-2734172.16,,-20011.88,121107738.57,1172057.34,,407818.36,,121871977.55,12208117.94,,109663859.61,109663859.61,,109663859.61,,0.0,-7427.73,-7427.73,,,,,,-7427.73,,,,,,,,,-7427.73,,,109656431.88,109656431.88,0.0,0.93,0.93,定期报告,是,20230420,CNY,合并期末,2022-04-14T21:02:03
20210930,805831533.03,805831533.03,,,,,,726768687.46,612048127.14,,,,,,,,,3707527.76,36268468.68,25414176.56,49408969.7,-78582.38,232442.52,,10136130.26,,,,,-2097356.94,,,,7647045.48,-2248229.19,-2178107.44,,-540.92,90321786.82,164943.01,,230190.88,,90256538.95,9271332.47,,80985206.48,80985206.48,,80985206.48,,0.0,-1964.77,-1964.77,,,,,,-1964.77,,,,,,,,,-1964.77,,,80983241.71,80983241.71,0.0,0.69,0.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:07:05
20210630,497758350.65,497758350.65,,,,,,465291595.6,388914882.95,,,,,,,,,2585983.28,23247333.34,15579913.87,34060694.17,902787.99,157996.35,,9509064.03,,,,,-1988501.42,,,,5548340.27,-2513700.67,-1503526.72,,-540.92,41517889.62,151439.23,,157131.88,,41512196.97,4728378.33,,36783818.64,36783818.64,,36783818.64,,,-3224.68,-3224.68,,,,,,-3224.68,,,,,,,,,-3224.68,,,36780593.96,36780593.96,,0.48,0.48,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T20:32:04
20210331,215095870.0,215095870.0,,,,,,203298773.79,170360769.52,,,,,,,,,1353587.82,9875049.42,7622624.63,14541384.43,-454642.03,82210.47,,3155443.98,,,,,-2746222.36,,,,3276757.75,-3520032.09,-417042.37,,-7331.73,11538669.39,1580.73,,1965.62,,11538284.5,1165459.39,,10372825.11,10372825.11,,10372825.11,,,2320.0,2320.0,,,,,,2320.0,,,,,,,,,2320.0,,,10375145.11,10375145.11,,0.14,0.14,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:02:03
20201231,824064138.71,824064138.71,,,,,,747174233.94,621462703.23,,,,,,,,,6672858.4,38895112.78,24263738.45,46265551.71,9614269.37,361125.0,,3752038.05,,,,,2254239.58,,,,12738092.51,-3112270.85,280053.24,,,92802057.3,58795.86,,175798.31,,92685054.85,9340154.95,,83344899.9,83344899.9,,83344899.9,,,,,,,,,,,,,,,,,,,,,,83344899.9,83344899.9,,1.39,1.39,定期报告,是,20220415,CNY,合并期末,2021-04-20T19:52:03
20200930,599846188.96,599846188.96,,,,,,542053039.76,450858327.87,,,,,,,,,4088075.75,29703290.44,18572461.49,34723461.47,4107422.74,520875.0,,2181727.32,,,,,467973.77,,,,11414924.83,-3718582.34,374392.95,,,68513585.73,24983.31,,138510.82,,68400058.22,6842333.82,,61557724.4,61557724.4,,61557724.4,,,,,,,,,,,,,,,,,,,,,,61557724.4,61557724.4,,1.03,1.03,定期报告,未审计,20211027,CNY,合并期末,2020-12-04T18:17:03
20200630,373875403.88,373875403.88,,,,,,338467283.02,283807589.77,,,,,,,,,2585783.25,18580756.12,11912433.85,22321431.76,-740711.73,329625.0,,1191157.6,,,,,-879415.66,,,,6159697.33,-2967229.0,213106.44,,,39125437.57,24981.62,,16845.45,,39133573.74,4295660.84,,34837912.9,34837912.9,,34837912.9,,,,,,,,,,,,,,,,,,,,,,34837912.9,34837912.9,,0.58,0.58,定期报告,是,20210820,CNY,合并期末,2020-12-04T16:47:03
20200331,151168359.3,151168359.3,,,,,,140316110.57,115244097.97,,,,,,,,,1324647.39,7359794.16,7209905.16,10351253.18,-1173587.29,22500.0,,587652.01,,,,,-1015889.65,,,,3717140.77,-2206100.33,1206954.11,,,13142005.64,10001.7,,10214.65,,13141792.69,1906989.61,,11234803.08,11234803.08,,11234803.08,,,,,,,,,,,,,,,,,,,,,,11234803.08,11234803.08,,0.19,0.19,定期报告,未审计,20210427,CNY,合并期末,2020-07-01T17:32:02
20191231,801254947.72,801254947.72,,,,,,710396401.18,582596415.48,,,,,,,,,8695534.07,38707677.95,28513030.13,52301765.03,-418021.48,494080.15,,175843.87,,,,,445981.52,,,,11278633.22,-5384785.22,-72768.34,,-54689.45,97246762.14,409231.9,,297264.34,,97358729.7,10811913.56,,86546816.14,86546816.14,,86546816.14,,,,,,,,,,,,,,,,,,,,,,86546816.14,86546816.14,,1.44,1.44,定期报告,是,20210421,CNY,合并期末,2020-12-04T16:47:03
