报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,362468274.76,362468274.76,,,,,,377170767.85,291443115.46,,,,,,,,,3875662.47,28718577.4,8045725.85,38189817.2,6897869.47,3163906.86,,-28279.7,132313.13,,,,892877.27,,,,4697496.5,-22726064.65,9259388.01,,-20519.3,-22627594.96,194.66,,4950.44,,-22632350.74,-5882744.91,,-16749605.83,-16749605.83,,-13807527.37,,-2942078.46,-3563936.57,-3563936.57,-2306719.06,,,-2306719.06,,-1257217.51,,,,,,,,,-1257217.51,,,-20313542.4,-17371463.94,-2942078.46,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,2109639931.86,2109639931.86,,,,,,2086271221.11,1740073986.71,,,,,,,,,13084040.6,116890942.76,35513961.63,165110371.02,15597918.39,17075979.95,,1283851.27,513282.64,,,,213483.12,,,,17012162.33,-46264354.36,-2869151.67,,511628.73,-6743669.83,527428.83,,2084421.12,,-8300662.12,-5703309.36,,-2597352.76,-2597352.76,,7894780.99,,-10492133.75,-30566331.5,-30566331.5,-29140277.52,,,-29140277.52,,-1426053.98,,,,,,,,,-1426053.98,,,-33163684.26,-22671550.51,-10492133.75,0.06,0.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,1435360008.87,1435360008.87,,,,,,1411090049.99,1140684747.03,,,,,,,,,9279651.0,101522376.18,26302384.94,124066603.41,9234287.43,12271419.16,,2321796.3,308471.2,,,,-843832.6,,,,8375774.06,-34249371.16,2765219.63,,322865.35,2962410.46,251260.92,,552094.42,,2661576.96,-11688553.76,,14350130.72,14350130.72,,21024796.72,,-6674666.0,-11897937.9,-11897937.9,-11343541.12,,,-11343541.12,,-554396.78,,,,,,,,,-554396.78,,,2452192.82,9126858.82,-6674666.0,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:14:10
20250630,935472677.57,935472677.57,,,,,,906887902.19,729531580.43,,,,,,,,,5918687.41,65102071.13,17178171.47,85413279.21,3744112.54,7761666.49,,2230105.92,224867.45,,,,-1187600.83,,,,4991605.21,-30715416.78,2808180.79,,453053.91,7164703.6,169927.77,,422292.88,,6912338.49,-6458618.52,,13370957.01,13370957.01,,18403544.51,,-5032587.5,-6595921.3,-6595921.3,-6873991.68,,,-6873991.68,,278070.38,,,,,,,,,278070.38,,,6775035.71,11807623.21,-5032587.5,0.15,0.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:06
20250331,447678519.27,447678519.27,,,,,,423564491.08,341297827.65,,,,,,,,,2890412.31,25809548.9,8182996.26,42519158.89,2864547.07,3573322.65,,543825.09,80774.55,,,,297733.93,,,,1982192.38,-22687371.05,1936063.53,,108010.72,6294482.79,114393.1,,100699.72,,6308176.17,-2743792.53,,9051968.7,9051968.7,,12915094.76,,-3863126.06,-3987702.32,-3987702.32,-3893651.31,,,-3893651.31,,-94051.01,,,,,,,,,-94051.01,,,5064266.38,8927392.44,-3863126.06,0.11,0.11,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,1774337435.47,1774337435.47,,,,,,1755823734.92,1418791352.76,,,,,,,,,10224157.68,114002217.14,35263327.08,164915027.91,12627652.35,12424017.61,,-340875.97,-885501.99,,,,1692151.89,,,,8701561.05,-36125488.95,-12629338.97,,673010.76,-19515279.64,2933209.69,,963634.28,,-17545704.23,1440721.98,,-18986426.21,-18986426.21,,-25315490.22,,6329064.01,-4159779.62,-4318700.06,-3985508.34,,,-3985508.34,,-333191.72,,,,,,,,,-333191.72,,158920.44,-23146205.83,-29634190.28,6487984.45,-0.21,-0.21,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,1201231001.11,1201231001.11,,,,,,1198685754.4,950936582.69,,,,,,,,,6722920.92,78978645.4,25192205.35,124735360.16,12120039.88,8118536.68,,184278.47,-412656.59,,,,182177.81,,,,4773067.37,-24405919.38,-8414467.33,,659036.9,-24476579.45,3799876.74,,639063.91,,-21315766.62,-14113257.89,,-7202508.73,-7202508.73,,-5636309.25,,-1566199.48,57348.89,-101571.56,,,,,,-101571.56,,,,,,,,,-101571.56,,158920.45,-7145159.84,-5737880.81,-1407279.03,-0.05,-0.05,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:02:03
20240630,759190037.47,759190037.47,,,,,,751350092.86,600478671.24,,,,,,,,,3916311.59,47736813.44,15871457.74,77633346.61,5713492.24,5270662.09,,694776.96,-287250.2,,,,-129808.49,,,,2590533.9,-12618814.05,-3350401.29,,11697.76,-4962070.6,2854900.1,,531271.03,,-2638441.53,-7329955.92,,4691514.39,4691514.39,,6955951.19,,-2264436.8,36572.2,103412.96,,,,,,103412.96,,,,,,,,,103412.96,,-66840.76,4728086.59,7059364.15,-2331277.56,0.06,0.06,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:12:03
20240331,313400777.15,313400777.15,,,,,,316178004.69,245816746.33,,,,,,,,,1400305.74,19563755.02,7880273.58,37734044.26,3782879.76,2507363.5,,-268994.5,-245518.02,,,,727930.96,,,,1487002.5,-5867485.07,3667842.51,,18265.74,-3012665.4,1543749.79,,213644.67,,-1682560.28,-3369471.61,,1686911.33,1686911.33,,2247014.89,,-560103.56,-4271.15,11042.32,,,,,,11042.32,,,,,,,,,11042.32,,-15313.47,1682640.18,2258057.21,-575417.03,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T18:37:06
20231231,1577075986.71,1577075986.71,,,,,,1500211735.55,1213897177.07,,,,,,,,,9577264.29,93891405.51,31821122.04,149604906.44,1419860.2,11690173.67,,-22240.45,-149799.45,,,,747090.96,,,,6899440.62,-23979303.34,1627125.97,,526627.79,62662992.71,1015584.1,,939640.46,,62738936.35,3354232.55,,59384703.8,59384703.8,,51677894.69,,7706809.11,624942.59,709980.4,,,,,,709980.4,,,,,,,,,709980.4,,-85037.81,60009646.39,52387875.09,7621771.3,0.43,0.43,定期报告,是,20250425,CNY,合并期末,2024-04-11T22:17:02
