报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3131945771.62,,,14339586.84,,,2925880376.78,292200921.56,2633679455.22,14548641.79,174064123.84,,,,,,,,,,,80099780.54,2832959534.91,,,,76015088.92,169290878.48,10284711723.56,,,64780496.7,,,,,170290754.83,92392036.71,72462724.25,147988698.24,26291355.88,,,,,,44789605.92,,,,,1560724611.63,,,,865567939.84,145371255.19,350306281.27,,88450194.85,99429423.17,,372698959.44,153157845.64,3389134243.72,13673845967.28,,438378566.36,,,,,,2554365190.91,864893391.79,1689471799.12,,1012471104.98,,,93522765.24,121737577.28,,,,,,92314357.13,,,,,,,,,,,,,,63516510.95,388220740.99,4764526813.84,,255586592.63,,,,143534934.69,,,,,102317127.73,105635396.83,71129460.34,,678203512.22,5442730326.06,,2711977222.0,,,,2511367853.35,16618047.0,149123117.59,,181317681.55,,,2536354690.31,,,8073522517.8,157593123.42,8231115641.22,13673845967.28,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:05
20251231,,3213681191.31,,,14397193.16,,,3108933688.7,304105488.02,2804828200.68,31779892.46,87374557.28,,,,,,,,,,74303628.87,74303628.87,2774423192.5,,,,65919988.75,167740330.71,10464344341.73,,,65114348.16,,,,,164706463.28,93743242.28,59872739.5,151007447.02,26291355.88,,2705133961.38,1069662635.45,1635471325.93,26072783.05,41069230.07,1294465.65,39774764.42,1609398542.88,,1609398542.88,,,,925790677.99,139406200.0,357513236.39,,89634652.54,106545694.85,,375634883.88,160262542.62,3440200579.35,13904544921.08,,405603851.52,,,,,,2697634423.9,760376749.21,1937257674.69,,976326120.21,,,122471368.24,153709380.82,,,,,86331685.58,86331685.58,,,,,,,,,,,,,,120085376.91,423501506.52,4985663713.7,,242569386.17,,,,139116286.08,,,,,95141533.08,110052251.25,68837571.98,,655717028.56,5641380742.26,,2711977222.0,,,,2511367853.35,16618047.0,203787029.5,,181317681.55,,,2519341773.89,,,8111173513.29,151990665.53,8263164178.82,13904544921.08,定期报告,是,20260424,CNY,合并期末,2026-04-15T20:38:04
20250930,,2759936595.43,,,13298630.4,,,3303718111.46,291872031.58,3011846079.88,28728911.46,85088581.86,,,,,,,,,,,87228709.37,2756704935.23,,,,198522132.43,144134528.03,10395291782.11,,,65665896.06,,,,,150794716.39,92587470.71,80708150.21,135774649.61,38457026.05,,,,,,109919542.92,,,,,1499381278.92,,,,1017930646.44,168427000.87,364804852.51,,135029666.51,74295795.85,,344099143.97,145135894.36,3405081084.94,13800372867.05,,449515404.64,,,,,,2659476776.24,726661860.31,1932814915.93,,920231339.17,,,105971413.93,161319077.56,,,,,,90001365.14,,,,,,,,,,,,,,112926353.55,427293475.58,4926735205.81,,242754245.2,,,,146511528.34,,,,,83686312.87,113095714.36,30035586.55,,616083387.32,5542818593.13,,2711977222.0,,,,2487732287.28,16618047.0,214612217.42,,166871105.47,,,2505365283.86,,,8069940069.03,187614204.89,8257554273.92,13800372867.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,2712479006.39,,,18064173.67,,,3366992771.9,312006370.85,3054986401.05,15794783.39,85333532.56,,,,,,,,,,82280123.45,82280123.45,2628781418.62,,,,186591670.8,141193961.44,10284160514.44,,,65462562.76,,,,,144564312.32,87909952.39,59977222.99,135643333.32,38489363.74,,2571483864.75,1026894053.66,1544589811.09,30522595.81,102231578.46,56087608.86,46143969.6,1514067215.28,,1514067215.28,,,,1046649072.22,180719996.36,370947876.46,,135937607.36,74835773.98,,350089882.1,163991867.52,3424868545.04,13709029059.48,,465297075.84,,,,,,2720103609.49,808103548.82,1912000060.67,,810789776.89,,,96383383.43,169623107.07,,,,,85333685.08,85333685.08,,,,,,,,,,,,,,113020291.88,434791848.85,4895342778.53,,230449125.58,,,,158176395.5,,,,,82154006.64,118455284.2,29926750.14,,619161562.06,5514504340.59,,2711977222.0,,,,2487615070.9,16617634.48,230868081.45,,166871105.47,,,2398360246.41,,,7979074091.75,215450627.14,8194524718.89,13709029059.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,2841183502.47,,,17415956.77,,,3458547357.27,422428809.8,3036118547.47,46781327.52,91019478.64,,,,,,,,,,,78740480.92,2630844188.01,,,,187381458.61,139355850.09,10492876891.35,,,65490129.96,,,,,133843099.57,95190068.48,47123605.02,137061549.28,38501300.06,,,,,,107594643.73,,,,,1504044144.5,,,,1001607291.05,118509722.32,349619799.0,,130811417.78,62908101.66,,354391758.98,162415813.25,3307505153.59,13800382044.94,,365446346.55,,,,,,2695836186.95,855870881.79,1839965305.16,,795514296.72,,,89491620.15,147967337.07,,,,,,113106608.29,,,,,,,,,,,,,,157739760.93,519544948.12,4884647104.78,,228560183.83,,,,100152267.91,,,,,79727165.83,122309771.71,30677395.72,,561426785.0,5446073889.78,,2711977222.0,,,,2488313052.83,9819335.41,188582999.61,,166871105.47,,,2574373021.25,,,8120298065.75,234010089.41,8354308155.16,13800382044.94,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:58:03
20241231,,2639859194.88,,,15325300.0,,,3533153944.52,249046194.69,3284107749.83,38026616.57,68652520.26,,,,,,,,,,61545895.67,61545895.67,2754053518.36,,,,174108070.31,140911069.87,10441615497.2,,,65665423.42,,,,,122938427.96,91979041.54,50069175.8,137481761.42,38507511.82,,2596252522.23,984354459.41,1611898062.82,79350803.4,86402833.73,37789953.67,48612880.06,1532547259.42,,1532547259.42,,,,1015979366.76,80289742.62,361414997.77,,130811417.78,53987959.33,,355354386.11,163828087.95,3271278026.67,13712893523.87,,335189653.69,,,,,,2843217978.33,836420568.81,2006797409.52,,923217185.32,,,111741998.37,137095333.08,,,,,94231763.33,94231763.33,,,,,,,,,,,,,,267572858.28,385670788.0,5097937558.4,,178904561.9,,,,51590971.42,,,,,79639560.94,126215391.98,30051329.98,,466401816.22,5564339374.62,,2675855406.0,,,,2383461990.41,15723953.57,193111557.02,,166871105.47,,,2498167816.36,,,7901743921.69,246810227.56,8148554149.25,13712893523.87,定期报告,是,20260416,CNY,合并期末,2025-04-23T22:58:03
20240930,,2002395063.63,,,13752450.0,,,3671430760.6,267868225.73,3403562534.87,22669163.54,68906010.5,,,,,,,,,,,58784653.24,2914249816.82,,,,34510617.61,274206096.05,10344807878.6,,,205597427.12,,,,,175964194.11,84283238.4,53060954.17,104564242.18,54772168.24,,,,,,98482346.1,,,,,1537940214.27,,,,1283903246.61,91407354.64,421775233.94,,762552314.83,51913253.4,,292186209.83,165139563.71,4099638714.94,14444446593.54,,307805833.64,,,,,,2715387323.22,723006430.31,1992380892.91,,710279398.54,,,89841310.48,180192124.27,,,,,,105026710.69,,,,,,,,,,,,,,121612014.74,405511106.3,4635655821.88,,196196189.18,747572956.93,,,53212561.9,,,,,91504568.66,130932511.42,58297305.35,,1277716093.44,5913371915.32,,2529396015.0,,,,1951730120.14,29097332.64,90070976.45,,159093691.82,,,3576751623.16,,,8277945093.93,253129584.29,8531074678.22,14444446593.54,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,1987098876.17,,,12777800.0,,,3578166997.67,409196825.72,3168970171.95,14384856.34,73987604.98,,,,,,,,,,59235657.01,59235657.01,2772563322.54,,,,35083919.08,255957412.99,10213014186.02,,,206816307.16,,,,,162711563.96,83675289.33,52963349.27,105576726.85,54844882.36,,2535622363.35,936035653.71,1599586709.64,11519466.57,90532437.12,76196722.01,14335715.11,1588067243.07,,1588067243.07,,,,1423757739.24,100168339.1,399716869.13,,762552314.83,53235088.22,,296715033.23,157447671.6,4115023115.23,14328037301.25,,219245882.19,,,,,,2564447048.9,754404978.98,1810042069.92,,707638718.79,,,95322219.06,195973091.77,,,,,98694691.1,98694691.1,,,,,,,,,,,,,,73987599.84,539850034.87,4495159286.52,,237134914.93,738718598.87,,,62171894.35,,,,,91799430.0,137734017.47,59290762.28,,1326849617.9,5822008904.42,,2529396015.0,,,,1952216555.16,26370369.32,115079366.56,,159093691.82,,,3523541297.77,,,8252956556.99,253071839.84,8506028396.83,14328037301.25,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:35:09
20240331,,2167930950.32,,,,,,3645382261.19,618497661.74,3026884599.45,12125715.91,83718244.41,,,,,,,,,,,66693563.51,2867181482.1,,,,35321881.13,279189483.15,10528913640.05,,,206810325.9,,,,,160608152.54,81712263.55,53161349.61,105010106.99,54825516.29,,,,,,70364421.78,,,,,1607391140.5,,,,1371370058.33,121766151.58,402299158.14,,762552314.83,52831966.38,,294517825.58,152892173.34,4126742867.01,14655656507.06,,325565440.24,,,,,,2646477909.74,883774035.71,1762703874.03,,685008356.79,,,88226126.22,179512075.71,,,,,,91375689.93,,,,,,,,,,,,,,78564957.95,732822380.78,4827552937.36,,103586397.0,729810656.94,,,69045934.25,,,,,89393988.6,145636856.67,60349649.16,,1197823482.62,6025376419.98,,2529396015.0,,,,1951327404.54,9426274.15,109452291.49,,159093691.82,,,3623000546.82,,,8362843675.52,267436411.56,8630280087.08,14655656507.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,2214473340.67,,,,,,3655951370.65,528482651.84,3127468718.81,12677574.46,58138844.09,,,,,,,,,,66246946.71,66246946.71,3095089563.27,,,,36366528.8,291599525.83,10870031263.29,,,204344391.4,,,,,160517450.02,82375289.07,45832941.99,104972951.59,54818025.64,,2570155480.52,903324222.7,1666831257.82,16517043.0,72221951.38,57406044.74,14815906.64,1650314214.82,,1650314214.82,,,,1439487568.81,125917283.25,401955146.03,,762552314.83,43958545.15,,297530514.67,159567035.08,4166878054.92,15036909318.21,,432777172.51,,,,,,2849346981.86,737942937.54,2111404044.32,,885463121.57,,,124139368.19,176246738.59,,,,,94713499.92,94713499.92,,,,,,,,,,,,,,87057832.1,705013438.11,5354758152.85,,103621344.98,720902592.3,,,75507731.05,,,,,81677725.89,109897066.96,58923876.35,,1150530337.53,6505288490.38,,2529396015.0,,,,1947055803.38,9426274.15,115197668.38,,159093691.82,,,3521776987.33,,,8263093891.76,268526936.07,8531620827.83,15036909318.21,定期报告,是,20250424,CNY,合并期末,2024-04-25T17:15:04
