报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1853349719.52,,,,,,,,,,,1703546.2,198167872.67,2053221138.39,1029248798.3,,,,,,87502176.14,53681746.79,501548650.61,1671981371.84,381239766.55,,,,30200.0,,,,,30200.0,34530614.54,,,,,,34530614.54,-34500414.54,,,,266538637.23,,,266538637.23,549082670.03,9532962.99,,156000.0,558771633.02,-292232995.79,303069.44,54809425.66,1788311181.44,,,,,1843120607.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,9756862086.55,,,,,,,,,,,8982718.87,7253775666.89,17019620472.31,8832660339.64,,,,,,318859639.11,107131194.48,7114192597.58,16372843770.81,646776701.5,,39781480.0,900000.0,26932706.62,,,,,67614186.62,100318544.87,28455594.28,,,,,128774139.15,-61159952.53,,1500000.0,1500000.0,4183352814.46,,,4184852814.46,4242136781.66,73253880.92,1444489.44,48020107.53,4363410770.11,-178557955.65,-14267358.65,392791434.67,1395519746.77,1788311181.44,1395519746.77,,,1788311181.44,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:34:03
20250930,,10112757952.4,,,,,,,,,,,8803692.69,5620634720.57,15742196365.66,9594605444.94,,,,,,226011716.36,85776596.75,5686714699.65,15593108457.7,149087907.96,,,,128303.59,,,,,128303.59,46935568.82,,,,,,46935568.82,-46807265.23,,1500000.0,1500000.0,4163872839.35,,,4165372839.35,3711320657.3,52183710.99,1444489.44,983232.0,3764487600.29,400885239.06,-14312883.43,488852998.36,1395519746.77,,,,,1884372745.13,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:47
20250630,,5146353207.59,,,,,,,,,,,7708869.99,3546804253.47,8700866331.05,4697505265.22,,,,,,154554722.43,63767878.3,3562602172.03,8478430037.98,222436293.07,,,,,,,,,0.0,22300701.06,,,,,,22300701.06,-22300701.06,,1500000.0,1500000.0,2404441868.75,,,2405941868.75,2227516445.2,38307499.25,,679200.0,2266503144.45,139438724.3,-5154893.89,334419422.42,1395519746.77,1729939169.19,1395519746.77,,,1729939169.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:04
20250331,,2252815236.73,,,,,,,,,,,2395029.38,1515202248.77,3770412514.88,2265414574.95,,,,,,87077919.5,39761271.31,1671568711.4,4063822477.16,-293409962.28,,,,,,,,,0.0,9339495.66,,,,,,9339495.66,-9339495.66,,,,799703981.63,,,799703981.63,409110724.04,9430687.22,,378000.0,418919411.26,380784570.37,6433017.63,84468130.06,1395519746.77,,,,,1479987876.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,12599938049.04,,,,,,,,,,,13810514.51,7455484587.56,20069233151.11,12272299857.43,,,,,,341197234.02,101781987.32,7463424794.29,20178703873.06,-109470721.95,,82188083.34,156138.88,658029.92,,,,,83002252.14,47507672.28,,,,,1747611.95,49255284.23,33746967.91,,,,3897716986.18,,840000.0,3898556986.18,3808716986.18,128096325.56,18346200.0,15224400.0,3952037711.74,-53480725.56,-15914853.58,-145119333.18,1540639079.95,1395519746.77,1540639079.95,,,1395519746.77,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,10350466046.83,,,,,,,,,,,10856790.1,2475767775.85,12837090612.78,9931241132.94,,,,,,251617103.08,75546908.13,2792933424.44,13051338568.59,-214247955.81,,,,95375.88,,,,,95375.88,30450773.01,,,,,1747611.95,32198384.96,-32103009.08,,,,2957447272.35,,,2957447272.35,2869394912.01,103674017.07,,13792733.94,2986861663.02,-29414390.67,-2266695.04,-278032050.6,1540639079.95,,,,,1262607029.35,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:06:06
20240630,,6226529356.93,,,,,,,,,,,3062799.77,1514916662.94,7744508819.64,6051673881.18,,,,,,164888216.07,58944562.42,1690067582.06,7965574241.73,-221065422.09,,,,90476.6,,,,,90476.6,19760482.96,,,,,1747611.95,21508094.91,-21417618.31,,,,1037734559.68,,,1037734559.68,1087734559.68,70758033.33,,13486733.94,1171979326.95,-134244767.27,6088920.99,-370638886.68,1540639079.95,1170000193.27,1540639079.95,,,1170000193.27,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:25:06
20240331,,3714720028.89,,,,,,,,,,,,704168504.05,4418888532.94,3798623927.58,,,,,,95496071.91,19289321.31,494840227.93,4408249548.73,10638984.21,,,,74517.6,,,,,74517.6,14344756.16,,,,,,14344756.16,-14270238.56,,,,270000000.0,,,270000000.0,170000000.0,9144024.97,,,179144024.97,90855975.03,-1127138.25,86097582.43,1540639079.95,,,,,1626736662.38,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:25:04
20231231,,12638161454.32,,,,,,,,,,,7998752.68,2616509799.66,15262670006.66,11946751177.61,,,,,,358936454.83,186585834.21,2660909585.27,15153183051.92,109486954.74,,784491129.71,4709513.37,63176.0,,,,,789263819.08,105158076.17,200000000.0,,,,9772907.1,314930983.27,474332835.81,,3500000.0,3500000.0,3359242053.12,,3090000.0,3365832053.12,2795921695.12,134747045.1,73212000.0,29652976.62,2960321716.84,405510336.28,-130156.95,989199969.88,551439110.07,1540639079.95,551439110.07,,,1540639079.95,更正或补充,是,20251018,CNY,合并期末,2024-03-29T20:35:06
