报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209843738.25,,,,,,,,,,,13017644.26,2939311.89,225800694.4,164273484.51,,,,,,24567359.95,6506585.42,17500103.34,212847533.22,12953161.18,,,,610095.87,,235088519.16,,,235698615.03,6775555.84,,,,,353000000.0,359775555.84,-124076940.81,,,,,,,0.0,15750000.0,3148312.5,,364064.08,19262376.58,-19262376.58,,-130386156.21,233635363.73,,,,,103249207.52,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,847834216.97,,,,,,,,,,,,19208396.43,867042613.4,635440202.15,,,,,,103173023.92,35611258.7,60747538.7,834972023.47,32070589.93,,,2430541.82,4438290.63,,2398313994.06,,,2405182826.51,53251199.63,1000000.0,,,,2411870000.0,2466121199.63,-60938373.12,,,,450100000.0,,12345.2,450112345.2,364310872.02,77891596.39,,10812092.98,453014561.39,-2902216.19,,-31769999.38,265405363.11,233635363.73,265405363.11,,,233635363.73,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,600202063.05,,,,,,,,,,,,14359828.87,614561891.92,436843170.93,,,,,,77404188.93,23870817.97,47680114.74,585798292.57,28763599.35,,,2430541.82,3527385.63,,1803660251.43,,,1809618178.88,46240329.89,,,,,1989869000.0,2036109329.89,-226491151.01,,,,450100000.0,,12345.2,450112345.2,364310872.02,73202128.54,,1221248.27,438734248.83,11378096.37,,-186349455.29,265405363.11,,,,,79055907.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:18
20250630,,429308783.14,,,,,,,,,,,,8779957.04,438088740.18,310138695.14,,,,,,53736989.53,17369250.95,32076287.49,413321223.11,24767517.07,,,2430541.82,3059897.0,,1410335086.08,,,1415825524.9,35952602.88,,,,,1463870000.0,1499822602.88,-83997077.98,,,,450000000.0,,12345.2,450012345.2,354972278.95,63447975.81,,850143.01,419270397.77,30741947.43,,-28487613.48,265405363.11,236917749.63,265405363.11,,,236917749.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,204093432.93,,,,,,,,,,,,3920714.5,208014147.43,175949912.93,,,,,,30363925.08,5683190.49,17226857.6,229223886.1,-21209738.67,,,,1288113.0,,559356098.59,,,560644211.59,25601966.87,,,,,625899000.0,651500966.87,-90856755.28,,,,348560800.0,,,348560800.0,3345625.19,,,464618.9,3810244.09,344750555.91,,232684061.96,265405363.11,,,,,498089425.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,752457121.5,,,,,,,,,,,33882971.22,10541258.6,796881351.32,426322494.29,,,,,,94650500.35,36616439.07,63419485.44,621008919.15,175872432.17,,6745000.0,7919998.73,723828.89,814860.81,2918832745.75,,,2935036434.18,157768305.54,,,,,3300916746.64,3458685052.18,-523648618.0,,,,95521500.0,,,95521500.0,29940250.0,45721648.71,,2747522.22,78409420.93,17112079.07,,-330664106.76,596069469.87,265405363.11,596069469.87,,,265405363.11,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:10
20240930,,525876865.97,,,,,,,,,,,33882971.22,6980968.27,566740805.46,269380923.64,,,,,,70549915.52,25938552.5,41714098.37,407583490.03,159157315.43,,,,626492.89,814860.81,2246094049.03,,,2247535402.73,134139980.91,,,,,2755900000.0,2890039980.91,-642504578.18,,,,95521500.0,,,95521500.0,29210000.0,37995555.26,,2009918.14,69215473.4,26306026.6,,-457041236.15,596069469.87,,,,,139028233.72,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:55:54
20240630,,357470421.81,,,,,,,,,,,33882971.22,4417568.95,395770961.98,186084144.05,,,,,,48489120.85,18848198.93,27042384.88,280463848.71,115307113.27,,,,431369.0,814860.81,1398854022.75,,,1400100252.56,99272857.92,,,,,1740000000.0,1839272857.92,-439172605.36,,,,57000000.0,,,57000000.0,,37995555.26,,1339312.1,39334867.36,17665132.64,,-306200359.45,596069469.87,289869110.42,596069469.87,,,289869110.42,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:55:06
20240331,,167531018.68,,,,,,,,,,,,3356427.19,170887445.87,99724300.46,,,,,,23191159.77,9991809.14,12520558.78,145427828.15,25459617.72,,,,53150.0,,577103736.52,,,577156886.52,61944405.59,,,,,1070103360.44,1132047766.03,-554890879.51,,,,37000000.0,,,37000000.0,,,,668706.05,668706.05,36331293.95,,-493099967.84,596069469.87,,,,,102969502.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:05:11
20231231,,935066294.6,,,,,,,,,,,,14009268.69,949075563.29,567845734.3,,,,,,109398417.08,54667555.29,58859368.12,790771074.79,158304488.5,,,,3263275.21,,737044212.12,,,740307487.33,337959240.07,,,,,735000000.0,1072959240.07,-332651752.74,,12352147.21,,563316981.13,,500000.0,576169128.34,85500000.0,21903565.98,,3167175.68,110570741.66,465598386.68,,291251122.44,304818347.43,596069469.87,304818347.43,,,596069469.87,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:05:11
