报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3284048555.59,3284048555.59,,,,,,2442285750.33,2165335271.85,,,,,,,,,22647197.67,2907833.93,3607068.08,88806945.7,158981433.1,64708532.06,,-200614797.93,-1117093.0,,,,-12576328.93,,,,4113556.94,27772.81,-17700984.17,,129598.28,615141622.26,237535.29,,4167257.19,,611211900.36,82778551.51,,528433348.85,528433348.85,,464035684.07,,64397664.78,18066098.45,18066098.45,0.0,,,0.0,,18066098.45,,,,,,,68420740.0,,-50354641.55,,,546499447.3,482101782.52,64397664.78,0.51,0.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,5064315775.69,5064315775.69,,,,,,5135975016.84,4134935131.5,,,,,,,,,96384933.85,11233239.69,18106474.71,464927174.12,410388062.97,238037261.1,,-194196250.23,-96875484.02,,,,-6189614.17,,,,61525527.75,-542377926.22,-120647688.53,,-1869205.71,-875414398.26,1647152.6,,53616130.38,,-927383376.04,39884196.99,,-967267573.03,-967267573.03,,-888079510.1,,-79188062.93,-16358442.49,-16358442.49,162257259.07,,,162257259.07,,-178615701.56,,,,,,,-135312848.68,,-43302852.88,,,-983626015.52,-904437952.59,-79188062.93,-0.98,-0.98,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:40:07
20250930,3094610011.57,3094610011.57,,,,,,3521697149.56,2780348750.05,,,,,,,,,77312859.86,7531356.09,10127040.62,328203517.8,318173625.14,176113415.12,,7842159.68,-95227364.27,,,,-9202306.58,,,,40352840.66,-321782957.46,-84400628.38,,556405.38,-793721624.69,1191540.25,,39659474.32,,-832189558.76,9969999.61,,-842159558.37,-842159558.37,,-752328706.29,,-89830852.08,-14155933.31,-14155933.31,26681853.58,,,26681853.58,,-40837786.89,,,,,,,-11977506.8,,-28860280.09,,,-856315491.68,-766484639.6,-89830852.08,-0.83,-0.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:12:06
20250630,1613904978.17,1613904978.17,,,,,,2137871065.4,1673913938.59,,,,,,,,,63359848.43,4471110.09,6555073.25,213538158.26,176032936.78,119635431.69,,39158277.59,-23165005.49,,,,-17070745.23,,,,30393264.11,-438253389.84,-68134807.46,,640818.75,-977232669.31,820589.14,,32077702.33,,-1008489782.5,-61263183.86,,-947226598.64,-947226598.64,,-841047821.86,,-106178776.78,-47194483.95,-47194483.95,-4278730.43,,,-4278730.43,,-42915753.52,,,,,,,-11424728.68,,-31491024.84,,,-994421082.59,-888242305.81,-106178776.78,-0.92,-0.92,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,686207101.99,686207101.99,,,,,,868887633.36,664097508.22,,,,,,,,,3364961.73,2619986.0,1818065.71,113814755.87,83172355.83,58781035.89,,48802670.52,-3159219.39,,,,-14704765.02,,,,22348379.21,-27090952.21,-1190555.89,,541770.72,-153973984.04,91843.26,,3588647.27,,-157470788.05,9061875.23,,-166532663.28,-166532663.28,,-154736888.23,,-11795775.05,-24161544.32,-24161544.32,-1398504.59,,,-1398504.59,,-22763039.73,,,,,,,11869667.52,,-34632707.25,,,-190694207.6,-178898432.55,-11795775.05,-0.17,-0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:14:08
20241231,4581432187.39,4581432187.39,,,,,,5136088798.86,4470428689.58,,,,,,,,,49112484.38,6723626.58,13135262.43,393575152.51,203113583.38,246204167.35,,138301878.03,9013582.19,,,,53507285.71,,,,127238718.87,-311955426.73,-35168844.85,,-217720.77,-582950721.21,494297.39,,11517881.45,,-593974305.27,39880364.24,,-633854669.51,-633854669.51,,-621580681.54,,-12273987.97,40773659.13,40773659.13,-28299593.31,,,-28299593.31,,69073252.44,,,,,,,13554051.31,,55519201.13,,,-593081010.38,-580807022.41,-12273987.97,-0.69,-0.69,定期报告,是,20260328,CNY,合并期末,2025-03-21T21:37:36
20240930,3498040469.65,3498040469.65,,,,,,3966059331.22,3391368035.22,,,,,,,,,30825336.71,4326415.49,9428738.2,274674264.28,255436541.32,185261232.33,,48792228.51,-24598670.58,,,,51332619.98,,,,90280965.26,-139881109.95,-48076010.95,,-1190987.05,-466761155.77,217092.07,,6480882.23,,-473024945.93,35863061.29,,-508888007.22,-508888007.22,,-461654377.82,,-47233629.4,-12951240.54,-12951240.54,-27630872.07,,,-27630872.07,,14679631.53,,,,,,,31947628.06,,-17267996.53,,,-521839247.76,-474605618.36,-47233629.4,-0.51,-0.51,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:47:03
20240630,2578751266.73,2578751266.73,,,,,,2874541485.82,2507869793.41,,,,,,,,,22120428.61,3002809.19,7567243.13,231978472.12,102002739.36,126642293.76,,27220948.81,-21636275.63,,,,53116929.11,,,,88013122.26,-20981396.74,-25638105.74,,-1163838.59,-175222559.98,187950.22,,6181499.66,,-181216109.42,60694823.93,,-241910933.35,-241910933.35,,-186947890.35,,-54963043.0,23131000.09,23131000.09,-23209336.86,,,-23209336.86,,46340336.95,,,,,,,23902339.43,,22437997.52,,,-218779933.26,-163816890.26,-54963043.0,-0.2,-0.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T20:17:14
20240331,1213189845.06,1213189845.06,,,,,,1336784267.59,1165100367.71,,,,,,,,,8769960.95,1569298.81,3164843.95,97571889.93,60607906.24,59456030.82,,8046163.05,3965855.43,,,,12103077.45,,,,2808311.67,,7489336.98,,-3491681.25,-96639214.63,88963.98,,4482207.82,,-101032458.47,31959166.03,,-132991624.5,-132991624.5,,-143690871.64,,10699247.14,3475281.07,3475281.07,-53083525.67,,,-53083525.67,,56558806.74,,,,,,,6736447.52,,49822359.22,,,-129516343.43,-140215590.57,10699247.14,-0.16,-0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,7951137684.43,7951137684.43,,,,,,7656619933.91,6957662568.01,,,,,,,,,95682237.03,10444218.75,11793097.22,449429018.66,131608794.24,190592414.07,,590242087.78,11059159.36,566116572.53,,,-6122041.33,,,,95716052.32,-197404053.69,-21413666.29,,-7657216.41,747878912.9,28019770.99,,15571833.5,,760326850.39,67635617.14,,692691233.25,692691233.25,,702236282.78,,-9545049.53,23664628.92,23664628.92,-52991499.26,,,-52991499.26,,76656128.18,,,,,,,246127.37,,76410000.81,,,716355862.17,725900911.7,-9545049.53,0.77,0.77,定期报告,是,20250322,CNY,合并期末,2025-03-21T21:37:36
