报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,166663239.83,166663239.83,,,,,,192751923.47,162522076.05,,,,,,,,,2722266.9,1758051.59,3463916.8,22289354.89,-3742.76,673295.44,,-1193171.19,-1192591.42,,,,511845.21,,,,168534.3,-150357.54,673656.39,,,-26078176.47,5438.05,,414904.02,,-26487642.44,-134803.72,,-26352838.72,-26352838.72,,-25149687.78,,-1203150.94,,,,,,,,,,,,,,,,,,,,-26352838.72,-25149687.78,-1203150.94,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,781251044.68,781251044.68,,,,,,852868865.07,727278014.63,,,,,,,,,10832243.03,3107295.68,8216008.66,102837760.3,597542.77,3815098.77,,32155570.61,1516525.77,,,,4772921.17,,,,1300779.12,-1152889.59,3956832.11,,15644.3,-30568962.67,15618668.86,,13934375.82,,-28884669.63,7370635.43,,-36255305.06,-36255305.06,,-34854476.42,,-1400828.64,,,,,,,,,,,,,,,,,,,,-36255305.06,-34854476.42,-1400828.64,-0.08,-0.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:09
20250930,597495213.85,597495213.85,,,,,,628500075.15,537280995.36,,,,,,,,,8056439.05,567677.09,7388848.39,74600621.78,605493.48,2138764.09,,29505473.85,-889985.96,,,,4211272.7,,,,1592687.35,,2632710.47,,13836.71,6951119.78,1612320.36,,3578207.03,,4985233.11,316843.36,,4668389.75,4668389.75,,4724431.93,,-56042.18,,,,,,,,,,,,,,,,,,,,4668389.75,4724431.93,-56042.18,0.01,0.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,401530071.25,401530071.25,,,,,,414194757.65,353119840.91,,,,,,,,,5341514.3,,4762324.78,50610815.03,360262.63,1891980.62,,-2595176.56,-2829439.27,,,,2734231.68,,,,497029.14,,3420710.72,,13836.71,-8594054.71,1123130.92,,3098309.92,,-10569233.71,622696.64,,-11191930.35,-11191930.35,,-11361296.28,,169365.93,,,,,,,,,,,,,,,,,,,,-11191930.35,-11361296.28,169365.93,-0.03,-0.03,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:22:05
20250331,193334481.58,193334481.58,,,,,,205240260.34,176013067.63,,,,,,,,,2593266.39,,2151638.32,24404821.16,77466.84,692165.59,,-2098085.95,-2098086.02,,,,1273245.4,,,,287655.62,,-1076263.6,,,-13519227.29,14561.92,,428322.68,,-13932988.05,-42319.74,,-13890668.31,-13890668.31,,-13937418.26,,46749.95,,,,,,,,,,,,,,,,,,,,-13890668.31,-13937418.26,46749.95,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,816018808.41,816018808.41,,,,,,875716000.54,752326293.78,,,,,,,,,11219298.91,,9376130.32,105516509.94,-2722232.41,4090769.8,,-4348134.7,-3959030.41,,,,6328693.68,,,,1460767.66,-205586.91,-2449376.98,,-1422556.57,-60333385.95,2390610.58,,42691774.33,,-100634549.7,-6646277.2,,-93988272.5,-93988272.5,,-93954030.31,,-34242.19,,,,,,,,,,,,,,,,,,,,-93988272.5,-93954030.31,-34242.19,-0.21,-0.21,定期报告,是,20260425,CNY,合并期末,2025-04-11T18:10:04
20240930,610403522.18,610403522.18,,,,,,636374560.84,549235540.15,,,,,,,,,8406806.62,,7847677.8,76443328.95,-5558792.68,2049213.27,,-1902403.77,-2607777.02,,,,2617698.8,,,,1779292.03,-88310.69,-3964805.78,,-625408.72,-28154976.79,5239610.2,,6091138.49,,-29006505.08,-1309645.32,,-27696859.76,-27696859.76,,-27844147.16,,147287.4,,,,,,,,,,,,,,,,,,,,-27696859.76,-27844147.16,147287.4,-0.06,-0.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:07:33
20240630,408040808.16,408040808.16,,,,,,417087062.79,359936326.97,,,,,,,,,5730453.92,,4135533.55,51057964.97,-3773216.62,1782730.33,,-1117134.37,-1822485.79,,,,278672.9,,,,768424.52,-88310.69,-4784215.17,,-625408.72,-14614226.16,5103278.07,,5543942.29,,-15054890.38,830260.35,,-15885150.73,-15885150.73,,-16029593.18,,144442.45,,,,,,,,,,,,,,,,,,,,-15885150.73,-16029593.18,144442.45,-0.04,-0.04,定期报告,未审计,20250809,CNY,合并期末,2024-08-09T16:27:05
20240331,201344535.99,201344535.99,,,,,,202244492.52,176622830.79,,,,,,,,,3238757.4,,1962464.82,22771232.23,-2350792.72,659072.06,,-327699.86,-873590.56,,,,199882.7,,,,291678.89,,-1376230.41,,,-2112325.21,77986.69,,1304664.97,,-3339003.49,-359443.5,,-2979559.99,-2979559.99,,-2977863.39,,-1696.6,,,,,,,,,,,,,,,,,,,,-2979559.99,-2977863.39,-1696.6,-0.0067,-0.0067,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:32:03
20231231,805585526.56,805585526.56,,,,,,828477736.82,713376688.89,,,,,,,,,9775931.67,,10296941.07,107726934.05,-12698758.86,3647536.92,,-1916659.76,-2640691.4,,,,78554.1,,,,1367164.68,-624506.01,-2711985.09,,1059985.19,-25639657.15,5312455.62,,14637639.43,,-34964840.96,-676547.26,,-34288293.7,-34288293.7,,-34287743.35,,-550.35,,,,,,,,,,,,,,,,,,,,-34288293.7,-34287743.35,-550.35,-0.08,-0.08,定期报告,是,20250412,CNY,合并期末,2024-04-12T20:52:03
