报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2186517385.93,2186517385.93,,,,,,1650809305.85,1303877558.83,,,,,,,,,79944304.74,23371692.58,5446302.03,176251903.13,61917544.54,64678683.46,,,,,,,,,,,4162279.33,-4550189.6,-1919981.08,,-0.01,533400188.72,4302863.39,,2402602.82,,535300449.29,87524490.39,,447775958.9,447775958.9,,268969767.35,,178806191.55,,,,,,,,,,,,,,,,,,,,447775958.9,268969767.35,178806191.55,0.502,0.502,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:12:03
20230630,1410668281.39,1410668281.39,,,,,,1061979624.97,835464036.91,,,,,,,,,53799376.62,11827717.96,4848852.78,109138855.26,46900785.44,46133208.29,,,,,,,,,,,806334.43,-5862263.48,-867634.8,,-0.01,342765092.56,4070848.73,,2025499.37,,344810441.92,53477036.68,,291333405.24,291333405.24,,167294295.52,-2595882.6,124039109.72,,,,,,,,,,,,,,,,,,,,291333405.24,167294295.52,124039109.72,0.344,0.344,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,596230114.42,596230114.42,,,,,,442255754.6,347379035.76,,,,,,,,,23085132.46,2661463.28,2253775.91,44163867.42,22712479.77,25192882.84,,,,,,,,,,,285747.06,-282559.7,368645.38,,,154346192.56,1768224.58,,555160.31,,155559256.83,22755048.96,,132804207.87,132804207.87,,132804207.87,,63602853.15,,,,,,,,,,,,,,,,,,,,132804207.87,69201354.72,63602853.15,0.117,0.117,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T17:17:05
20221231,2767056877.4,2767056877.4,,,,,,2266774359.89,1810503907.62,,,,,,,,,82671175.47,20935612.12,7887709.47,250566012.13,94209943.08,103748456.78,,,,,,,,,,,9316997.73,107439.53,-2158133.65,,-3559548.91,503989272.21,10195566.57,,4258227.4,,509926611.38,74913030.02,,435013581.36,435013581.36,,218652973.36,,216360608.0,,,,,,,,,,,,,,,,,,,,435013581.36,218652973.36,216360608.0,0.37,0.37,定期报告,是,20240425,CNY,合并期末,2023-04-11T18:47:04
20220930,2057109303.99,2057109303.99,,,,,,1704104016.51,1370450990.37,,,,,,,,,53926544.08,4921122.94,5322129.14,196941787.29,72541442.69,79071240.09,,,,,,,,,,,6047256.05,327538.87,1003772.06,,3558208.44,363942062.9,6954846.87,,3482428.94,,367414480.83,56596651.58,,310817829.25,16916593.68,,153836138.76,,156981690.49,,,,,,,,,,,,,,,,,,,,310817829.25,153836138.76,156981690.49,0.654,0.654,更正或补充,未审计,20240323,CNY,合并期末,2023-10-30T18:12:03
20220630,1400776514.54,1400776514.54,,,,,,1120179702.29,880069019.12,,,,,,,,,31993206.19,3422278.67,3330220.53,150132965.03,51232012.75,53504244.06,,,,,,,,,,,4508170.62,28157.16,-2843393.78,,0.0,282289746.25,790467.81,,2006773.61,,281073440.45,47485074.21,,233588366.24,233588366.24,,120604513.69,220457937.0,112983852.55,,,,,,,,,,,,,,,,,,,,233588366.24,120604513.69,112983852.55,0.513,0.513,更正或补充,未审计,20240323,CNY,合并期末,2022-08-29T15:42:07
20220331,735685873.91,735685873.91,,,,,,551809105.47,407150069.49,,,,,,,,,27373044.68,1428714.65,1636868.81,89423335.75,24797072.09,25465637.68,,,,,,,,,,,491931.38,,-83011.17,,,184285688.65,28852.51,,179128.46,,184135412.7,33348083.88,,150787328.82,150787328.82,,84919054.53,,65868274.29,,,,,,,,,,,,,,,,,,,,150787328.82,84919054.53,65868274.29,0.36,0.36,更正或补充,未审计,20240323,CNY,合并期末,2022-04-27T15:42:04
20211231,394237264.05,394237264.05,,,,,,349450685.87,316898041.75,,,,,,,,,2291379.31,927018.26,1098006.5,29586738.48,-1350498.43,586225.52,,436100.0,,,,,,,,,704449.44,-1898382.55,16224492.41,,,60253237.48,557188.28,,1084545.29,,59725880.47,6013066.09,,53712814.38,53712814.38,,53712814.38,,,,,,,,,,,,,,,,,,,,,,53712814.38,53712814.38,,0.23,0.23,定期报告,是,20230412,CNY,合并期末,2022-04-12T17:27:04
20210930,200917520.72,200917520.72,,,,,,184091888.8,163428425.68,,,,,,,,,1368133.81,696772.17,1111105.8,18670311.86,-1182860.52,506884.7,,,,,,,,,,,405947.4,,-4850440.78,,,12381138.54,519697.07,,316750.93,,12584084.68,843926.89,,11740157.79,11740157.79,,11740157.79,,,,,,,,,,,,,,,,,,,,,,11740157.79,11740157.79,,0.05,0.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:42:04
20210630,81609915.86,81609915.86,,,,,,68022157.27,56061272.52,,,,,,,,,940711.06,377595.54,388030.31,11074563.47,-820015.63,66095.88,,,,,,,,,,,117794.48,,-2526562.37,,,11178990.7,252803.09,,20900.0,,11410893.79,441583.18,,10969310.61,10969310.61,,10969310.61,,,,,,,,,,,,,,,,,,,,,,1255773.52,10969310.61,,0.047,0.047,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T15:42:04
20210331,36496386.85,36496386.85,,,,,,31590918.26,25152938.81,,,,,,,,,730939.6,,121763.12,6009018.92,-423742.19,33047.94,,,,,,,,,,,61735.03,,78377.45,,,5045581.07,84013.79,,2500.0,,5127094.86,441583.18,,4685511.68,4685511.68,,4685511.68,,,,,,,,,,,,,,,,,,,,,,4685511.68,4685511.68,,0.0199,0.0199,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:07:03
20201231,902946639.18,902946639.18,,,,,,863115683.5,833662238.7,,,,,,,,,2039786.61,9433.95,328305.32,28838140.75,-1762221.83,137915.88,,,,,,,-399700.0,,,,327883.1,-617297.79,-38082.92,,,39103758.07,1985.49,,2473479.44,,36632264.12,4169212.05,,32463052.07,32463052.07,,32463052.07,,,,,,,,,,,,,,,,,,,,,,32463052.07,32463052.07,,0.14,0.14,定期报告,是,20220413,CNY,合并期末,2021-02-03T19:07:24
20200930,644070044.93,644070044.93,,,,,,618451187.42,603029886.22,,,,,,,,,1055014.31,,179967.04,15538342.46,-1352022.61,103436.91,,,,,,,,,,,259668.37,-336293.64,-349155.31,,,25193076.93,985.49,,1388093.21,,23805969.21,1322594.88,,22483374.33,22483374.33,,22483374.33,,,,,,,,,,,,,,,,,,,,,,22483374.33,,,0.0956,0.0956,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:02:03
20200630,347480516.76,347480516.76,,,,,,342590439.95,340296212.01,,,,,,,,,242422.4,,118145.7,2961332.88,-1027673.04,68957.94,,,,,,,,,,,60777.1,,-349155.31,,,4601698.6,,,,,4601698.6,,,4601698.6,4601698.6,,4601698.6,,,,,,,,,,,,,,,,,,,,,,4601698.6,,,0.0196,0.0196,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:42:04
20200331,166774060.1,166774060.1,,,,,,164183652.02,163394765.21,,,,,,,,,119706.8,,60330.32,1148624.12,-539774.43,34478.97,,,,,,,,,,,60777.1,,,,,2651185.18,,,,,2651185.18,,,2651185.18,2651185.18,,2651185.18,,,,,,,,,,,,,,,,,,,,,,2651185.18,,,0.0113,0.0113,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T16:32:03
20191231,668526793.09,668526793.09,,,,,,661390989.59,652691701.52,,,,,,,,,513368.8,,369717.74,7789100.36,27101.17,1065600.0,,,,,,,,,,,,,-632112.53,,,6503690.97,,,,,6503690.97,,,6503690.97,6503690.97,,6503690.97,,,,,,,,,,,,,,,,,,,,,,6503690.97,6503690.97,,0.03,0.03,定期报告,是,20210204,CNY,合并期末,2020-03-19T18:37:02
20190930,495437003.51,495437003.51,,,,,,487265880.91,483234458.97,,,,,,,,,373530.5,,203156.44,3230847.6,223887.4,771700.0,,0.0,,,,,,,,,,,-295942.52,,,7875180.08,0.0,,0.0,,7875180.08,,,7875180.08,7875180.08,,7875180.08,,0.0,,,,,,,,,,,,,,,,,,,,7875180.08,7875180.08,0.0,0.0335,0.0335,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,254864952.13,254864952.13,,,,,,251071319.3,248231151.43,,,,,,,,,263473.9,,132311.95,2297721.73,146660.29,496000.0,,,,,,,,,,,,,-295942.52,,,3497690.31,,,,,3497690.31,,,3497690.31,3497690.31,,3497690.31,,,,,,,,,,,,,,,,,,,,,,3497690.31,3497690.31,,0.01,0.01,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,71112493.59,71112493.59,,,,,,70042345.8,68886937.44,,,,,,,,,96107.2,,65483.42,873531.17,120286.57,238700.0,,,,,,,,,,,,,,,,1070147.79,,,,,1070147.79,,,1070147.79,1070147.79,,1070147.79,,,,,,,,,,,,,,,,,,,,,,1070147.79,1070147.79,,0.0046,0.0046,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,275441563.89,275441563.89,,,,,,295127837.03,267310177.44,,,,,,,,,677191.24,,1270458.1,11541231.17,14328779.08,15118800.0,,65422394.12,,,,,,,,,78653.0,-576229.36,,,-352138.5,44886406.12,55427.59,,65214.87,,44876618.84,,,44876618.84,44876618.84,,54122014.4,,-9245395.56,,,,,,,,,,,,,,,,,,,,44876618.84,54122014.4,-9245395.56,0.23,0.23,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,128449253.48,128449253.48,,,,,,149171636.83,124136619.19,,,,,,,,,590866.14,,932994.21,9247284.46,14263872.83,14869600.0,,63210779.03,,,,,,,,,,-1673561.57,,,,40814834.11,134080.59,,403868.14,,40545046.56,,,40545046.56,40545046.56,,49790442.12,,-9245395.56,,,,,,,,,,,,,,,,,,,,40545046.56,49790442.12,-9245395.56,0.2117,0.2117,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,66418447.15,66418447.15,,,,,,83757059.54,64328750.91,,,,,,,,,443160.98,,863464.79,7958052.92,10163629.94,10570200.0,,,,,,,,,,,,-1677881.25,,,,-19016493.64,55427.59,,403868.14,352138.5,-19364934.19,,,-19364934.19,-19364934.19,,-12673547.27,,-6691386.92,,,,,,,,,,,,,,,,,,,,-19364934.19,-12673547.27,-6691386.92,-0.0539,-0.0539,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,30731664.63,30731664.63,,,,,,35018489.27,29960915.29,,,,,,,,,121816.64,,741292.33,4209061.46,-14596.45,184800.0,,,,,,,,,,,,,,,,-4286824.64,54910.88,,0.0,,-4231913.76,,,-4231913.76,-4231913.76,,-3585310.35,,-646603.41,,,,,,,,,,,,,,,,,,,,-4231913.76,-3585310.35,-646603.41,-0.0152,-0.0152,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,214156287.46,214156287.46,,,,,,282202895.29,202286749.22,,,,,,,,,1046678.76,,2184799.79,12767558.47,19441638.53,20903300.0,,,,,,,,,,,,,,,,-68046607.83,20.36,,152420.81,,-68199008.28,,,-68199008.28,-68199008.28,,-32479915.07,,-35719093.21,,,,,,,,,,,,,,,,,,,,-68199008.28,-32479915.07,-35719093.21,-0.14,-0.14,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,209068859.8,209068859.8,,,,,,218299371.75,197917340.95,,,,,,,,,415192.81,,1728505.11,9028104.16,9323105.51,10553300.0,,,,,,,,,,,,,,,,-9230511.95,20.36,,152420.81,,-9382912.4,,,-9382912.4,-9382912.4,,-1859297.92,,-7523614.48,,,,,,,,,,,,,,,,,,,,-9382912.4,-1859297.92,-7523614.48,-0.0079,-0.0079,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,22203247.67,22203247.67,,,,,,38158671.52,20808589.44,,,,,,,,,316869.01,,975317.57,6867484.09,9303288.2,,,,,,,,,,,,,,,,,-15955423.85,20.36,,152420.81,,-16107824.3,,,-16107824.3,-16107824.3,,-9345932.2,,-6761892.1,,,,,,,,,,,,,,,,,,,,-16107824.3,-9345932.2,-6761892.1,-0.0397,-0.0397,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T16:00:40
20170331,16787409.65,16787409.65,,,,,,19903601.46,15973183.65,,,,,,,,,59841.17,,327160.75,3586761.43,-43345.54,,,,,,,,,,,,,,,,,-3116191.81,20.36,,20420.81,,-3136592.26,,,-3136592.26,-3136592.26,,-2313872.63,,-822719.63,,,,,,,,,,,,,,,,,,,,-3136592.26,-2313872.63,-822719.63,-0.0098,-0.0098,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,71742117.67,71742117.67,,,,,,101681928.61,61945412.38,,,,,,,,,1553066.82,,1934959.36,26184664.43,20816280.12,,,,,,,,,,,,,,,,,-29939810.94,13317522.88,,2937318.08,,-19559606.14,,,-19559606.14,-19559606.14,,6014231.4,,-25573837.54,,,,,,,,,,,,,,,,,,,,-19559606.14,6014231.4,-25573837.54,0.0256,0.0256,定期报告,是,20180210,CNY,合并期末,2020-03-13T16:00:40
20160930,46212669.54,46212669.54,,,,,,105001954.07,40853593.76,,,,,,,,,396364.96,,1617903.39,22857036.76,16313336.0,,,,,,,,,,,,,,,,,-58789284.53,4601640.08,,498.08,,-54188142.53,,,-54188142.53,,,-32908682.39,,-21279460.14,,,,,,,,,,,,,,,,,,,,-54188142.53,-32908682.39,-21279460.14,-0.1399,-0.1399,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,40195227.57,40195227.57,,,,,,56689125.74,35286930.54,,,,,,,,,344673.65,,1193780.23,17902062.67,1296846.37,,,,,,,,,,,,,,,,,-16493898.17,15.0,,498.08,,-16494381.25,,,-16494381.25,,,-14624465.55,,-1869915.7,,,,,,,,,,,,,,,,,,,,-16494381.25,-14624465.55,-1869915.7,-0.0622,-0.0622,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,28762178.41,28762178.41,,,,,,38038645.31,25760014.61,,,,,,,,,33416.4,,664353.88,10224520.88,1356339.54,,,,,,,,,,,,,,,,,-9276466.9,15.0,,498.08,,-9276949.98,,,-9276949.98,,,-8422148.12,,-854801.86,,,,,,,,,,,,,,,,,,,,-9276949.98,-8422148.12,-854801.86,-0.0358,-0.0358,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,63939529.48,63939529.48,,,,,,312571644.48,55595025.2,,,,,,,,,251912.37,,2787954.53,191543783.52,30086488.12,,,-666827.34,-666827.34,,,,,,,,,,,,,-249298942.34,1069032479.54,,880881450.95,701337320.35,-61147913.75,,,-61147913.75,,,-41835182.39,,-19312731.36,,,,,,,,,,,,,,,,,,,,-61147913.75,-41835182.39,-19312731.36,-0.1779,-0.1779,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,29667188.56,29667188.56,,,,,,116190866.63,21333831.8,,,,,,,,,133510.49,,1693588.95,80183859.06,1677233.99,,,-503083.53,-503083.53,,,,,,,,,,,,,-87026761.6,74101162.63,,,,-12925598.97,,,-12925598.97,,,-10175297.37,,-2750301.6,,,,,,,,,,,,,,,,,,,,-12925598.97,-10175297.37,-2750301.6,-0.0433,-0.0433,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,21971129.14,21971129.14,,,,,,88689241.41,16287817.86,,,,,,,,,90399.01,,1266065.27,59229050.38,647066.55,,,-497698.59,-497698.59,,,,,,,,,,,,,-67215810.86,55177498.48,,,,-12038312.38,,,-12038312.38,,,-10195127.6,,-1843184.78,,,,,,,,,,,,,,,,,,,,-12038312.38,-10195127.6,-1843184.78,-0.0434,-0.0434,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,10502517.08,10502517.08,,,,,,32322723.21,8182294.48,,,,,,,,,49008.57,,556084.71,23203416.66,331918.79,,,-141318.57,-141318.57,,,,,,,,,,,,,-21961524.7,21242871.89,,,,-718652.81,,,-718652.81,,,271035.54,,-989688.35,,,,,,,,,,,,,,,,,,,,-718652.81,271035.54,-989688.35,0.0012,0.0012,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,642906631.72,642906631.72,,,,,,954225808.85,633117418.45,,,,,,,,,135438.15,,8081336.58,141238658.07,40755034.16,,,-108709573.19,-190906.78,,,,,,,,,,,,,-420028750.32,105808141.79,,3643659.33,,-317864267.86,,,-317864267.86,,,-241811859.27,,-76052408.59,,,,,,,,,,,,,,,,,,,,-317864267.86,-241811859.27,-76052408.59,-1.0283,-1.0283,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,597757042.18,597757042.18,,,,,,724362142.33,595484436.05,,,,,,,,,95264.7,,5933077.21,108172331.16,12854723.7,,,-108863972.21,-345305.8,,,,,,,,,,,,,-235469072.36,75215748.06,,352173.45,,-160605497.75,,,-160605497.75,,,-142866613.52,,-17738884.23,,,,,,,,,,,,,,,,,,,,-160605497.75,-142866613.52,-17738884.23,-0.6076,-0.6076,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,399436548.14,399436548.14,,,,,,493041834.89,398526772.18,,,,,,,,,51328.46,,3917279.78,78649971.09,10074173.87,,,140245.15,-287809.65,,,,,,,,,,,,,-93465041.6,53436680.71,,327773.45,,-40356134.34,,,-40356134.34,,,-27375063.47,,-12981070.87,,,,,,,,,,,,,,,,,,,,-40356134.34,-27375063.47,-12981070.87,-0.1164,-0.1164,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,192546362.42,192546362.42,,,,,,236775869.39,189452555.79,,,,,,,,,24234.27,,2222370.9,39286360.46,5790347.97,,,258116.8,-169938.0,,,,,,,,,,,,,-43971390.17,29302922.32,,309500.0,,-14977967.85,,,-14977967.85,,,-8689532.32,,-6288435.53,,,,,,,,,,,,,,,,,,,,-14977967.85,-8689532.32,-6288435.53,-0.037,-0.037,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,678019886.83,678019886.83,,,,,,1005236293.11,741939586.82,,,,,,,,,1438384.75,,25448686.24,166078233.27,44573219.62,,,4039621.79,152443.71,,,,,,,,,,,,,-323176784.49,326315119.25,,810259.18,388598.24,2328075.58,,,2328075.58,,,47705333.52,,-45377257.94,,,,,,,,,,,,,,,,,,,,2328075.58,47705333.52,-45377257.94,0.2029,0.2029,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,532933902.14,532933902.14,,,,,,760234604.99,592925718.38,,,,,,,,,1285126.38,,18600035.48,124646742.3,8862541.0,,,4198886.3,400475.34,,,,,,,,,,,,,-223101816.55,6320308.14,,422170.94,6510.0,-217203679.35,,,-217203679.35,,,-196072264.33,,-21131415.02,,,,,,,,,,,,,,,,,,,,-217203679.35,-196072264.33,-21131415.02,-0.8338,-0.8338,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,362507492.89,362507492.89,,,,,,507226370.77,406902697.82,,,,,,,,,1121809.41,,11713347.26,76236295.29,5713882.23,,,2887962.94,356456.09,,,,,,,,,,,,,-141830914.94,5150732.03,,421287.94,6510.0,-137101470.85,,,-137101470.85,,,-122779122.2,,-14322348.65,,,,,,,,,,,,,,,,,,,,-137101470.85,-122779122.2,-14322348.65,-0.5221,-0.5221,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
