报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,795863809.44,,,,,,,,,,,58094633.2,51417749.67,905376192.31,562592536.63,,,,,,129555698.36,28548393.73,76173341.8,796869970.52,108506221.79,,990000000.0,9097018.8,,,34000.0,,,999131018.8,191117049.05,1012000000.0,,,,,1203117049.05,-203986030.25,,,,280333953.07,,,280333953.07,153885975.66,48465737.81,,,202351713.47,77982239.6,-2104705.77,-19602274.63,841020763.73,,,,,821418489.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:20:02
20230630,,516994351.42,,,,,,,,,,,29372822.53,28079208.24,574446382.19,392467429.31,,,,,,81629563.98,7551980.15,43871753.68,525520727.12,48925655.07,,530000000.0,5441850.4,,,,,,535441850.4,181280577.73,537358599.12,,,,,718639176.85,-183197326.45,,,,211232819.08,,,211232819.08,153425467.18,1542471.01,,,154967938.19,56264880.89,26751721.01,-51255069.48,832820992.55,781565923.07,832820992.55,,,781565923.07,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T20:45:03
20230331,,282550257.54,,,,,,,,,,,20116011.03,12743126.7,315409395.27,219410280.87,,,,,,43808110.8,4030411.15,16334773.11,283583575.93,31825819.34,,145000000.0,1172687.1,,,,,,146172687.1,153038389.11,145000000.0,,,,,298038389.11,-151865702.01,,,,149560870.56,,0.0,149560870.56,25420195.73,667755.61,0.0,0.0,26087951.34,123472919.22,-8904313.69,-5471277.14,832820992.55,,,,,827349715.41,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:15:03
20221231,,1345622692.9,,,,,,,,,,,100822266.47,34216200.15,1480661159.52,1043865866.86,,,,,,154426689.24,34358160.1,105632628.73,1338283344.93,142377814.59,,1293500000.0,21130264.84,127380.25,,376661482.29,,,1691419127.38,139656083.06,1433500000.0,,,,436661482.29,2009817565.35,-318398437.97,,915331730.4,,84300005.27,,0.0,999631735.67,60961366.16,98773890.87,,22580523.67,182315780.7,817315954.97,5512766.59,646808098.18,186012894.37,832820992.55,186012894.37,,,832820992.55,定期报告,是,20240417,CNY,合并期末,2023-04-14T21:35:02
20220930,,985749166.9,,,,,,,,,,,81368916.13,27512246.13,1094630329.16,782531122.7,,,,,,111631465.2,24593651.83,66734029.65,985490269.38,109140059.78,,518500000.0,4301664.02,30000.0,,,,,522831664.02,15211762.54,954802750.0,,,,147151.86,970161664.4,-447330000.38,,915331730.4,,27234038.55,,,942565768.95,,93446708.0,,23340095.43,116786803.43,825778965.52,22687964.0,510276988.92,186012894.37,,,,,696289883.29,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T19:40:04
20220630,,659297499.78,,,,,,,,,,,55119323.16,17582005.35,731998828.29,496299186.89,,,,,,61788571.51,19805727.99,100409095.69,678302582.08,53696246.21,,423500000.0,4392757.24,,,,,,427892757.24,9422567.0,428500000.0,,,,,437922567.0,-10029809.76,,915331730.4,,,,,915331730.4,774128.02,98262216.7,,,99036344.72,816295385.68,10983621.08,870945443.21,186012894.37,1056958337.58,186012894.37,,,1056958337.58,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T21:05:03
20220331,,299470740.21,,,,,,,,,,,22122285.65,5492574.44,327085600.3,268355697.2,,,,,,28694056.61,5609202.85,29330271.06,331989227.72,-4903627.42,,215000000.0,1771214.63,,,,,,216771214.63,3692734.93,269802750.0,,,,,273495484.93,-56724270.3,,,,,,17852478.64,17852478.64,,373983.32,,,373983.32,17478495.32,9195.74,-44140206.66,186012894.37,,,,,141872687.71,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:25:04
20211231,,1324264000.75,,,,,,,,,,,118274970.05,21228031.41,1463767002.21,1093859092.52,,,,,,132850798.74,39279176.55,90871880.48,1356860948.29,106906053.92,,662000000.0,6530728.38,53010.0,,,,,668583738.38,16015006.85,807000000.0,,,,,823015006.85,-154431268.47,,,,55060796.0,,38000930.6,93061726.6,28058575.82,1456236.39,,49408302.36,78923114.57,14138612.03,-1950394.01,-35336996.53,221349890.9,186012894.37,221349890.9,,,186012894.37,定期报告,是,20230415,CNY,合并期末,2022-03-09T18:25:03
20210930,,957098602.29,,,,,,,,,,,91379185.07,19588696.27,1068066483.63,738478707.34,,,,,,94317720.71,23643024.33,104413639.23,960853091.61,107213392.02,,440000000.0,4781136.51,,,,,,444781136.51,11426403.7,612000000.0,,,,,623426403.7,-178645267.19,,,,55238428.0,,33026388.5,88264816.5,27662473.22,1050929.56,,49408302.36,78121705.14,10143111.36,171963.69,-61116800.12,221349890.9,,,,,160233090.78,定期报告,未审计,20221027,CNY,合并期末,2022-01-17T16:40:03
20210630,,641912700.33,,,,,,,,,,,50814281.07,12991004.55,705717985.95,410538810.0,,,,,,60974024.76,15603883.39,64331439.19,551448157.34,154269828.61,,200000000.0,2091408.71,,,,,,202091408.71,4090710.53,350000000.0,,,,,354090710.53,-151999301.82,,,,55238428.0,,6445106.88,61683534.88,27176150.6,477113.79,,31555823.72,59209088.11,2474446.77,471278.63,5216252.19,221349890.9,226566143.09,221349890.9,,,226566143.09,定期报告,是,20220826,CNY,合并期末,2021-08-25T17:20:03
20210331,,313401212.3,,,,,,,,,,,17833079.3,18573027.95,349807319.55,227043144.95,,,,,,25721119.98,8120373.75,28168650.54,289053289.22,60754030.33,,80000000.0,558301.37,,,,,,80558301.37,228304.68,125000000.0,,,,,125228304.68,-44670003.31,,,,56118902.0,,,56118902.0,26865007.84,241225.64,,26581281.62,53687515.1,2431386.9,1631389.7,20146803.62,221349890.9,,,,,241496694.52,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:25:04
20201231,,982520243.63,,,,,,,,,,,58803487.84,28942612.38,1070266343.85,585076546.17,,,,,,88881347.11,34806484.44,157324720.27,866089097.99,204177245.86,,366000000.0,3779696.45,18194.0,,,,,369797890.45,97642924.69,396000000.0,,,,,493642924.69,-123845034.24,,,,47796190.95,,21156074.3,68952265.25,21255300.0,26072533.53,,6514334.18,53842167.71,15110097.54,-8272145.68,87170163.48,134179727.42,221349890.9,134179727.42,,,221349890.9,招股说明书/意向书,是,20220421,CNY,合并期末,2021-05-12T15:50:03
20200930,,663863224.53,,,,,,,,,,,37690192.05,10111975.27,711665391.85,411541996.45,,,,,,58722390.05,15030753.77,94406073.39,579701213.66,131964200.0,,256000000.0,2717573.15,18194.0,,,,,258735767.15,66408411.56,276000000.0,,,,,342408411.56,-83672600.0,,,,21019800.0,,21099251.0,42119051.0,21255300.0,26040019.64,,69227.3,47364546.94,-5245500.0,-2993156.61,40052881.23,134179727.42,174232608.65,134179727.42,,,174232608.65,招股说明书(申报稿),未审计,20220117,CNY,合并期末,2021-02-22T16:35:02
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,30082100.0,,,,,,,,,,,,,,,,,-5496600.0,,,,,,,,,,,,,20737800.0,,,,,,,,,招股说明书(申报稿),未审计,20210825,CNY,合并期末,2021-08-25T17:20:03
20200331,,140239167.8,,,,,,,,,,,10329152.19,2173291.89,152741611.88,119104861.72,,,,,,15810979.15,3295680.71,19584851.24,157796372.82,-5054760.94,,50000000.0,417089.04,,,,,,50417089.04,15608305.52,90000000.0,,,,,105608305.52,-55191216.48,,,,21019800.0,,21099251.0,42119051.0,,11844.62,,12404.0,24248.62,42094802.38,1201540.99,-16949634.05,134179727.42,117230093.37,134179727.42,,,117230093.37,招股说明书(申报稿),未审计,20200930,CNY,合并期末,2020-09-30T20:50:02
20191231,,621626086.97,,,,,,,,,,,53264516.0,3096903.2,677987506.17,410103567.99,,,,,,70885538.28,9475467.08,100815869.82,591280443.17,86707063.0,,298000000.0,4093024.15,,,,,,302093024.15,11421273.58,270000000.0,,,,6619750.0,288041023.58,14052000.57,,10000000.0,,52079364.0,,34050077.2,96129441.2,52079364.0,36844440.33,,46672899.2,135596703.53,-39467262.33,874803.64,62166604.88,72013122.54,134179727.42,72013122.54,,,134179727.42,招股说明书/意向书,是,20220330,CNY,合并期末,2020-09-30T20:50:02
20181231,,621529883.29,,,,,,,,,,,68464145.19,2700756.48,692694784.96,464310255.57,,,,,,81857791.51,8250751.64,76156992.95,630575791.67,62118993.29,,393000000.0,4282747.42,,,,,,397282747.42,12290881.51,406000000.0,,,,,418290881.51,-21008134.09,,,,,,13697231.8,13697231.8,,13568455.61,,22331274.1,35899729.71,-22202497.91,1600433.62,20508794.91,51504327.63,72013122.54,51504327.63,,,72013122.54,招股说明书/意向书,是,20220330,CNY,合并期末,2020-09-30T20:50:02
20171231,,542049194.69,,,,,,,,,,,62866581.59,6674353.69,611590129.97,434620366.6,,,,,,60856001.17,8765366.67,70697795.34,574939529.78,36650600.19,,330000000.0,1228022.95,17094.02,,,,,331245116.97,25454399.44,425000000.0,,,,,450454399.44,-119209282.47,,3720000.0,,,,111763952.21,115483952.21,3434900.0,75733.12,,65080928.9,68591562.02,46892390.19,-1146211.79,-36812503.88,88316831.51,51504327.63,88316831.51,,,51504327.63,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-09-30T20:50:02
