报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41501339.48,,,,,,145294259.0,139400.0,145154859.0,128790.97,9765377.56,,,,,,,,,,,4721364.97,116050456.0,,,,,8407499.15,339355111.72,,,,,,,,18484201.67,,,,,,,,,,,,,,,33013920.87,,,,13486024.59,11602541.68,1143584.0,,9310439.76,6702738.12,,2923434.7,3708936.39,86889797.19,426244908.91,,16015363.89,,,,,,51647057.31,,51647057.31,,53488707.98,,,3385661.84,1195826.29,,,,,,3107154.32,,,,,,,,,,,,,,6800591.2,395372.37,136035735.2,,32480000.0,,,,6279127.9,,,,,,45882.32,10314.08,,38815324.3,174851059.5,,100000000.0,,,,207178552.15,,,,13545141.41,,,-82484701.97,,,238238991.59,13154857.82,251393849.41,426244908.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,70502470.36,,,,,,150167618.51,15952203.82,134215414.69,1637720.73,11155979.52,,,,,,,,,,4966953.86,4966953.86,104953117.76,,,,,7579101.88,362437332.48,,,,,,,,18510255.48,,,,,,63220068.08,31107556.35,32112511.73,303649.87,0.0,0.0,,31808861.86,,31808861.86,,,,11474369.86,12989563.37,1143584.0,,9310439.76,7487658.39,,2670290.16,4987703.59,88908356.61,451345689.09,,17098038.91,,,,,,58966000.88,,58966000.88,,52943542.44,,,4030302.37,4843739.21,,,,,2915792.74,2915792.74,,,,,,,,,,,,,,6942544.07,16274943.37,164014903.99,,22830000.0,,,,7450186.07,,,,,,53529.38,14956.76,,30348672.21,194363576.2,,100000000.0,,,,207178552.15,,,,13545141.41,,,-78378920.07,,,242344773.49,14637339.4,256982112.89,451345689.09,定期报告,是,20260430,CNY,合并期末,2026-04-22T19:12:06
20250930,,21701472.88,,,,,,173051622.82,16421704.1,156629918.72,1480665.02,7540463.37,,,,,,,,,,,13163364.27,140997387.11,,,,,5810379.24,370567475.26,,,,,,,,18539530.94,,,,,,,,,,2504424.77,,,,,13552231.27,,,,6822120.55,13481396.17,1168265.6,,9310439.76,6025567.13,,4358806.64,19418227.4,88358889.68,458926364.94,,17097365.3,,,,,,83566503.58,,83566503.58,,68153854.23,,,2778317.46,1408853.43,,,,,,5234350.44,,,,,,,,,,,,,,7143378.47,15141773.25,200524396.16,,23255856.25,,,,8379616.26,,,,,,61176.44,,,31696648.95,232221045.11,,100000000.0,,,,207178552.15,,,,13545141.41,,,-99703762.07,,,221019931.49,5685388.34,226705319.83,458926364.94,定期报告,未审计,20260530,CNY,合并期末,2025-10-27T18:50:08
20250630,,33683040.58,,,,,,129324156.33,463669.81,128860486.52,296296.4,5911189.02,,,,,,,,,,,16529749.1,150306092.39,,,,,7654708.94,346691786.99,,,,,,,,19062154.55,,,,,,,,,,2504424.77,,,,,14162781.95,,,,2986554.23,9434407.16,1168265.6,,9310439.76,6674192.85,,3829822.61,16872359.4,83018848.65,429710635.64,,13012190.28,,,,,,103479018.48,,103479018.48,,50996611.6,,,2936245.29,157405.9,,,,,,5521471.18,,,,,,,,,,,,,,5152013.37,2268322.6,183523278.7,,23530000.0,,,,6261802.74,,,,,,68823.5,,,29860626.24,213383904.94,,100000000.0,,,,207180756.96,,,,13545141.41,,,-111371318.9,,,209354579.47,6972151.23,216326730.7,429710635.64,其他,未审计,20260530,CNY,合并期末,2025-08-29T17:22:04
20250331,,18154496.19,,,,,,107125237.9,1708070.08,105417167.82,8400.0,2166593.11,,,,,,,,,,,28297063.33,128088665.72,,,,,6969719.76,293843979.9,,,,,,,,16785061.81,,,,,,,,,,2504424.77,,,,,10913511.82,,,,3033803.89,9037748.44,1192947.2,,9310439.76,7361700.87,,2588067.99,594059.4,60287962.06,354131941.96,,13000000.0,,,,,,55988458.81,,55988458.81,,43631902.71,,,2064107.86,921151.64,,,,,,3661611.15,,,,,,,,,,,,,,3151371.0,3017603.16,125436206.33,,1980000.0,,,,6411491.44,,,,,,76470.56,44037.22,,8511999.22,133948205.55,,100000000.0,,,,206906083.58,,,,13545141.41,,,-106410028.78,,,214041196.21,6142540.2,220183736.41,354131941.96,其他,未审计,20260530,CNY,合并期末,2025-04-29T00:54:08
20241231,,41949094.96,,,,,,125562234.69,3533852.19,122028382.5,551120.18,1221568.26,,,,,,,,,,23267116.23,23267116.23,107772427.44,,,,,7682855.59,310902156.52,,,,,,,,17611531.89,,,,,,40391115.95,28736314.32,11654801.63,303649.87,2504424.77,2504424.77,,11351151.76,,11351151.76,,,,2895739.17,10039685.81,1192947.2,,9310439.76,8049148.89,,3129672.35,594059.4,63783061.83,374685218.35,,13013093.0,,,,,,87560917.81,,87560917.81,,17297568.58,,,2259806.66,1242592.26,,,,,6956857.01,6956857.01,,,,,,,,,,,,,,3164401.48,2107103.2,133602340.0,,1920000.0,,,,7203328.02,,,,,,84117.62,,,9207445.64,142809785.64,,100000000.0,,,,206906083.58,,,,13545141.41,,,-96080867.12,,,224370357.87,7505074.84,231875432.71,374685218.35,定期报告,是,20260530,CNY,合并期末,2025-04-29T00:54:08
20240930,,12397708.43,,,,,,101030126.73,3753214.54,97276912.19,2282158.23,773795.96,,,,,,,,,,,37489987.28,97733140.44,,,,,6194728.51,266594959.85,,,,,,,,40604800.98,,,,,,,,,,2504424.77,,,,,17474590.49,,,,8693314.27,10373987.35,1217628.8,,,6791936.94,,2503851.51,5940645.23,87411866.07,354006825.92,,,,,,,,75736839.01,,75736839.01,,18375982.56,,,1946500.97,181114.51,,,,,,1972405.4,,,,,,,,,,,,,,2842483.58,1186536.66,102241862.69,,,,,,7837087.24,,,,,,91764.68,193721.83,,8122573.75,110364436.44,,100000000.0,,,,205260049.24,,,,13545141.41,,,-73754180.09,,,245051010.56,-1408621.08,243642389.48,354006825.92,定期报告,未审计,20250429,CNY,合并期末,2024-10-30T17:10:09
20240630,,18551865.37,,,,,,83826903.63,3090373.41,80736530.22,2636176.08,1166830.77,,,,,,,,,,36045964.98,36045964.98,91207868.95,,,,,6151226.13,249434758.84,,,,,,,,40809194.11,,,,,,37607618.64,27689984.78,9917633.86,303649.87,5008849.55,5008849.55,,9613983.99,,9613983.99,,,,9847922.93,10000569.98,1217628.8,,,7294832.43,,992253.17,925575.23,75862887.26,325297646.1,,,,,,,,40106773.02,,40106773.02,,16781507.12,,,1691294.23,129233.13,,,,,2351606.92,2351606.92,,,,,,,,,,,,,,2320831.95,411217.41,63792463.78,,,,,,7983147.47,,,,,,99411.74,,,8082559.21,71875022.99,,100000000.0,,,,205260049.24,,,,13545141.41,,,-65916152.72,,,252889037.93,533585.18,253422623.11,325297646.1,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,20090509.88,,,,,,82300534.99,3423141.96,78877393.03,900974.5,1668073.95,,,,,,,,,,,39487173.92,75166719.15,,,,,7559343.77,237794712.94,,,,,,,,39332353.53,,,,,,,,,,5008849.55,,,,,10145175.62,,,,10621382.78,12986931.79,1242310.4,,,7709239.36,,388081.21,925575.23,77738516.69,315533229.63,,,,,,,,14256494.85,,14256494.85,,15841490.46,,,1678530.3,81932.63,,,,,,256343.45,,,,,,,,,,,,,,2177565.22,2671437.95,36963794.86,,,,,,11119844.77,,,,,,107058.8,,,11226903.57,48190698.43,,100000000.0,,,,205260049.24,,,,13545141.41,,,-52886572.66,,,265918617.99,1423913.21,267342531.2,315533229.63,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,89620520.22,,,,,,91988159.98,6371600.0,85616559.98,1567835.96,1356255.77,,,,,,,,,,23877014.17,23877014.17,72477370.5,,,,,5364109.26,297085371.23,,,,,,,,17826527.42,,,,,,36435617.6,26602456.79,9833160.81,303649.87,7277865.36,7277865.36,,9529510.94,,9529510.94,,,,10834105.37,13622789.65,1242310.4,,,5046319.63,,182449.83,162212.38,54889985.61,351975356.84,,,,,,,,33662497.81,,33662497.81,,15830651.5,,,2328427.31,3374008.64,,,,,409140.33,409140.33,,,,,,,,,,,,,,2177565.22,5179234.96,62961525.77,,,,,,11661690.69,,,,,,114705.86,,,11776396.55,74737922.32,,100000000.0,,,,205260049.24,,,,13545141.41,,,-43296770.97,,,275508419.68,1729014.84,277237434.52,351975356.84,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:11
