报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238784410.31,,,125000000.0,,,490715401.67,755744.62,489959657.05,170237392.92,5402164.67,,,,,,,,,,,277908.24,163928569.67,,,,,59664000.52,1254009848.0,,,,,,,,,,,,,,,,,,70224600.52,,,,,584778276.28,,,,,5943780.06,56185518.02,,128117613.97,4199237.76,,10661174.49,10754480.14,870864681.24,2124874529.24,,,,,,,,297628170.72,100749632.93,196878537.79,169800.0,939277.2,,,20268527.78,18171060.34,,,,,,21250515.17,,,,,,,,,,,,,,2629977.61,100721.71,361158050.53,,,,,,3611289.95,,,,,,9639831.15,885338.66,,14136459.76,375294510.29,,366367572.0,,,,749437802.28,,-321250.65,741903.71,61516361.64,,,562985288.41,,,1740727677.39,8852341.56,1749580018.95,2124874529.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,237820371.84,,,169000000.0,,,474231790.54,1663834.86,472567955.68,159807729.67,8810465.14,,,,,,,,,,291165.65,291165.65,157395865.87,,,,,51966331.5,1259323720.21,,,,,,,,,,,,,,700385313.34,135971144.22,564414169.12,370597.27,44435543.93,44435543.93,,564043571.85,,564043571.85,,,,,6625060.68,57511675.96,,128117613.97,4404681.86,,10215956.76,17869705.94,833223810.95,2092547531.16,,,,,,,,285365055.36,62922537.18,222442518.18,283200.0,1317910.76,,,29919495.52,18054011.63,,,,,18679162.31,18679162.31,,,,,,,,,,,,,,2592036.48,133217.78,356344089.84,,,,,,4283663.94,,,,,,9959231.97,665751.35,,14908647.26,371252737.1,,366367572.0,,,,746968812.3,,528278.87,631999.49,58885216.57,,,538767549.97,,,1712149429.2,9145364.86,1721294794.06,2092547531.16,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:07
20250930,,269309574.41,,,188000000.0,,,460443884.54,4640405.44,455803479.1,138355249.63,9652042.63,,,,,,,,,,,291521.88,152210883.72,,,,,48829824.74,1267092981.55,,,,,,,,,,,,,,,,,,91267662.65,,,,,490797599.47,,,,,6504145.85,43848484.47,,128117613.97,2839274.58,,10482102.68,30596321.0,804453204.67,2071546186.22,,,,,,,,296301024.25,67882124.4,228418899.85,346800.0,1267417.66,,,17789025.79,17940398.5,,,,,,11358459.01,,,,,,,,,,,,,,2489990.42,5310.68,347498426.31,,,,,,4239451.47,,,,,,10278632.79,700949.49,,15219033.75,362717460.06,,366367572.0,,,,748209392.84,,440290.46,,57329879.51,,,520116878.72,,,1692464013.53,16364712.63,1708828726.16,2071546186.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,274001579.24,,,206900000.0,,,447584686.64,3367834.61,444216852.03,174570367.71,6534883.22,,,,,,,,,,267162.18,267162.18,148568932.15,,,,,42076107.02,1300503718.16,,,,,,,,,,,,,,587026091.01,116199416.79,470826674.22,370597.27,70932718.21,70932718.21,,470456076.95,,470456076.95,,,,,7881034.16,44031266.39,,128117613.97,3226195.59,,10459699.85,27296914.94,762401520.06,2062905238.22,,,,,,,,326082289.76,84991386.11,241090903.65,475800.0,1270098.01,,,15166185.33,13558224.98,,,,,10556226.33,10556226.33,,,,,,,,,,,,,,2936882.84,1694.49,370047401.74,,,,,,5580434.85,,,,,,10589547.84,736377.73,,16906360.42,386953762.16,,366367572.0,,,,744991933.97,,372442.01,,54882466.32,,,492620080.37,,,1659234494.67,16716981.39,1675951476.06,2062905238.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,402717303.04,,,85000000.0,,,446564018.79,4704608.63,441859410.16,198583131.66,5315594.79,,,,,,,,,,,991434.89,132673713.66,,,,,34937195.75,1306782392.58,,,,,,,,295351.2,,,,,,,,,,328267819.54,,,,,191609462.07,,,,,9359246.73,44616868.07,,128117613.97,3046320.99,,10084402.18,27638174.49,743035259.24,2049817651.82,,,,,,,,341299594.64,112706713.88,228592880.76,176721.24,1062636.32,,,19015656.58,12461418.76,,,,,,8068576.6,,,,,,,,,,,,,,3449287.25,57631.09,385591522.48,,,,,,6909438.92,,,,,,10866198.66,954457.14,,18730094.72,404321617.2,,304755788.0,,,,793116771.83,,,,49912244.43,,,490667388.98,,,1638452193.24,7043841.38,1645496034.62,2049817651.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,347599829.19,,,20000000.0,,,442736743.04,5614375.28,437122367.76,145944493.8,5130620.92,,,,,,,,,,749564.39,749564.39,133033521.38,,,,,33050790.03,1128245562.75,,,,,,,,1889395.97,,,,,,250040307.97,108231247.28,141809060.69,389939.28,357463389.41,357463389.41,,141419121.41,,141419121.41,,,,,10135572.63,45202469.73,,128117613.97,3454013.83,,9557437.35,27294653.55,724533667.85,1852779230.6,,,,,,,,406842793.53,177425778.07,229417015.46,281700.0,765165.38,,,26430176.74,14336978.69,,,,,10518742.41,10518742.41,,,,,,,,,,,,,,3433824.67,2624300.91,465233682.33,,,,,,7439142.8,,,,,,11142849.48,807555.48,,19389547.76,484623230.09,,295708699.0,,,,559666594.93,,,,47756767.59,,,458208318.39,,,1361340379.91,6815620.6,1368156000.51,1852779230.6,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:12:07
20240930,,289895253.96,,,55000000.0,,,411337427.84,6245853.02,405091574.82,170686881.02,2276890.81,,,,,,,,,,,458701.4,133697608.95,,,,,30033747.7,1093386511.68,,,,,,,,6209667.42,,,,,,,,,,297374327.2,,,,,126412364.59,,,,,10867548.42,45788071.4,,128117613.97,3836523.19,,9642127.88,30213085.08,658461329.15,1751847840.83,,,,,,,,336562322.11,156971113.5,179591208.61,344400.0,833927.62,,,15935706.31,11088755.79,,,,,,11363249.56,,,,,,,,,,,,,,3415205.43,2706147.43,382249714.25,,,,,,8164467.57,,,,,,11419500.3,843190.31,,20427158.18,402676872.43,,295708699.0,,,,556762767.02,,,,46889532.62,,,441965960.25,,,1341326958.89,7844009.51,1349170968.4,1751847840.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,214550163.27,,,120000000.0,,,394752123.94,5395516.33,389356607.61,148542351.42,4668383.5,,,,,,,,,,469149.57,469149.57,119865997.4,,,,,23019825.24,1025867994.34,,,,,,,,6734056.18,,,,,,228832857.49,100566112.02,128266745.47,389939.28,241843231.99,241843231.99,,127876806.19,,127876806.19,,,,,11634357.48,46373673.06,,128117613.97,4250739.72,,9483316.64,85281123.04,661594918.27,1687462912.61,,,,,,,,315750603.36,155008165.33,160742438.03,472500.0,420448.89,,,13965346.32,10126044.49,,,,,12500412.45,12500412.45,,,,,,,,,,,,,,3390111.21,259691.04,356885157.76,,,,,,9075700.05,,,,,,12363747.79,878744.87,,22318192.71,379203350.47,,295708699.0,,,,549848599.84,,,,44856829.1,,,410828087.8,,,1301242215.74,7017346.4,1308259562.14,1687462912.61,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,283302635.72,0.0,0.0,60000000.0,,0.0,362874373.66,3590678.09,359283695.57,178531594.02,6703215.76,,,,,,,,,,,438000.21,112679284.87,,,,,20536883.33,1025065987.57,,,,,,,,6004477.12,,,,,,,,,,193296715.42,,,,,129611387.36,,,,,12155047.0,46959274.72,,128117613.97,4687806.31,,8978127.63,28143949.26,557954398.79,1583020386.36,,,,,,,,239357712.18,108911309.86,130446402.32,153100.0,765794.85,,,15718900.96,8713591.67,,,,,,6745610.71,,,,,,,,,,,,,,3365349.5,173495.93,274993555.8,,,,,,9579640.38,,,,,,10129814.43,914391.51,,20623846.32,295617402.12,,246423916.0,,,,596159322.1,,,,42572398.12,,,395763458.18,,,1280919094.4,6483889.84,1287402984.24,1583020386.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,376589072.59,,,82000000.0,,,352791426.49,2099356.26,350692070.23,161097248.2,2093315.43,,,,,,,,,,475566.61,475566.61,120163271.49,,,,,18960812.52,1114170713.33,,,,,,,,6372854.7,,,,,,222221303.37,93730368.94,128490934.43,389939.28,169745988.36,169745988.36,,128100995.15,,128100995.15,,,,,12899481.55,47216926.96,,128117613.97,5218748.28,,9235680.95,21698007.23,528606297.15,1642777010.48,,,,,,,,325099308.97,178815409.48,146283899.49,280700.0,702764.93,,,23695807.72,8347664.24,,,,,8448906.22,8448906.22,,,,,,,,,,,,,,3292754.07,286969.09,370154875.24,,,,,,10313866.34,,,,,,10311564.03,950039.71,,21575470.08,391730345.32,,246423916.0,,,,596159322.1,,,,40631912.48,,,361462334.53,,,1244677485.11,6369180.05,1251046665.16,1642777010.48,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:45:06
