报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3885120601.94,,,1126838.94,,,5371654913.83,504591849.38,4867063064.45,200957372.23,255722582.19,,,,,,,,,,,167208393.05,5460491039.71,,,,675753.51,277313968.72,15620271464.12,,,,,,,,21090395.77,39556604.52,36543702.89,,9090208.53,,,,,,724474577.66,,,,,15615900529.27,,,,,944333379.54,898690465.09,,262216276.67,2403217.34,,1107400009.99,24492523.2,19686191890.47,35306463354.59,,8609230980.28,,,,1047049.72,,3261202018.91,782975086.7,2478226932.21,684296.23,167971251.12,,,366476586.34,442829990.54,,,,,,2124768812.38,,,,,,,,,,,,,,1772113014.8,1232518080.49,17978842080.81,,2424888324.62,907529228.03,,,868688434.03,1368626990.55,,228600000.0,,100534155.83,283002322.13,1104000.05,21037824.92,6204011280.16,24182853360.97,,816758987.0,,,,5389764609.24,,-231541030.78,,63736427.75,,,-751146226.77,,,5287572766.44,5836037227.18,11123609993.62,35306463354.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:10
20251231,,3631848703.4,,,1305988.09,,,5324357440.73,557395452.5,4766961988.23,91987179.43,258483396.12,,,,,,,,,,36142707.65,140551197.87,5415846752.36,,,,601415.95,279139170.62,15144121244.57,,,,,,,,21030917.54,42308699.56,42345543.96,,9693016.39,,6365504464.08,2118523590.22,4246980873.86,7011083.43,719829568.53,171206970.37,,4239969790.43,,16018681584.83,,,,,535307640.78,913514796.86,,262230894.65,2512711.88,,1132389781.74,25391199.44,19725236356.16,34869357600.73,,8421620281.39,,,,648837.0,,3234874646.7,728399745.5,2506474901.2,896246.17,157882980.95,,,662358080.39,405169657.4,,,,,172998685.29,2196332998.23,,,,,,,,,,,,,,2397714121.65,843532060.96,18321029910.84,,2416389913.91,969816265.46,,,463200061.86,1355090105.18,8600000.0,8600000.0,,105205140.75,280330832.57,1416112.19,24924735.74,5624973167.66,23946003078.5,,816758987.0,,,,5152103036.15,,-125570312.52,,63736427.75,,,-793432699.43,,,5113595438.95,5809759083.28,10923354522.23,34869357600.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:18:10
20250930,,1110646648.3,,,239575.5,,,941936828.31,339069403.35,602867424.96,75009777.45,41945359.65,,,,,,,,,,,39617840.62,907082401.22,,,,,127246488.06,3243724919.11,,,,,,,,1085875270.62,,,,,,,,,,546259963.97,,,,,3906384613.97,,,,,,332408059.03,,,257683.44,,104226847.1,6498183.77,5981910621.9,9225635541.01,,3967641769.41,,,,365211.12,,1333689278.78,396925404.41,936763874.37,2448026.1,89557838.02,,,91208250.49,12848958.16,,,,,,188480316.4,,,,,,,,,,,,,,727263936.27,264393660.37,6677897245.12,,797900000.0,,,,,,,17200000.0,,3169554.68,275066767.66,1272306.36,,1094608628.7,7772505873.82,,816758987.0,,,,1624712459.34,,58836295.08,,63736427.75,,,-1248495198.8,,,1315548970.37,137580696.82,1453129667.19,9225635541.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:05
20250630,,1066137477.68,,,352447.51,,,893523932.61,246350946.95,647172985.66,71638853.88,50304212.39,,,,,,,,,,35923704.01,35923704.01,1019372226.44,,,,,129178184.53,3266431039.05,,,,,,,,1047628724.41,,,,,,5795659259.58,1986370767.01,3809288492.57,7062277.61,665075534.13,665075534.13,,3802226214.96,,3802226214.96,,,,,,336087693.52,,,504238.67,,104738983.99,9645109.67,5965906499.35,9232337538.4,,3967388223.5,,,,606669.3,,1333178681.78,269080535.0,1064098146.78,1002125.67,110275958.91,,,85743992.3,15092850.17,,,,,203366347.44,203366347.44,,,,,,,,,,,,,,742036859.06,194887703.97,6653579412.1,,733400000.0,,,,,,17200000.0,17200000.0,,3169554.68,283965871.93,1608431.61,,1039343858.22,7692923270.32,,816758987.0,,,,1624712459.34,,70522843.01,,63736427.75,,,-1174131169.48,,,1401599547.62,137814720.46,1539414268.08,9232337538.4,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T20:36:12
20250331,,1042976569.6,,,,,,855912857.53,284478812.66,571434044.87,44257337.4,82894896.75,,,,,,,,,,,46985030.15,1011045127.13,,,,,101197828.79,3185269647.35,,,,,,,,999663733.63,,,,,,,,,,900486764.82,,,,,3628526277.12,,,,,,341029000.74,,,751016.31,,106220790.61,10420594.79,5987098178.02,9172367825.37,,3597630257.07,,,,,,1544019380.05,441417489.32,1102601890.73,3045231.14,114292132.72,,,80675727.26,10803271.34,,,,,,161256181.47,,,,,,,,,,,,,,236761325.0,216382245.66,5964865751.71,,1264000000.0,,,,,,,17200000.0,,4115488.92,294682988.52,1512007.48,,1581510484.92,7546376236.63,,816758987.0,,,,1624712459.34,,75798181.65,,63736427.75,,,-1092074691.05,,,1488931364.69,137060224.05,1625991588.74,9172367825.37,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:28:06
20241231,,877268677.52,,,,,,918945976.73,377692154.9,541253821.83,69090710.09,85914403.6,,,,,,,,,,43231498.5,43231498.5,1035091156.04,,,,,148363141.55,3177905564.03,,,,,,,,966202605.69,,,,,,5355828339.64,1839752275.25,3516076064.39,7062277.61,982193454.87,982193454.87,,3509013786.78,,3509013786.78,,,,,,344853095.18,,,997950.41,,106732927.5,27781933.67,5937775754.1,9115681318.13,,3300403522.24,,,,,,1589312684.04,524974880.2,1064337803.84,984989.73,124281272.1,,,90888564.56,16319151.24,,,,,198518377.75,198518377.75,,,,,,,,,,,,,,166375922.5,263651651.71,5750736135.87,,1323000000.0,,,,,,17200000.0,17200000.0,,4084524.17,290553797.76,1848132.73,,1636686454.66,7387422590.53,,816758987.0,,,,1624712459.34,,77893306.11,,63736427.75,,,-987766787.78,,,1595334392.42,132924335.18,1728258727.6,9115681318.13,定期报告,是,20260429,CNY,合并期末,2025-03-27T19:40:05
20240930,,1142556983.52,,,24132.24,,,944109641.58,354899771.77,589209869.81,110212844.05,74528097.81,,,,,,,,,,,57271782.48,960857454.4,,,,,119290406.72,3408851342.8,,,,,,,,912679615.37,,,607781.81,,,,,,,1139550722.97,,,,,3288565590.33,,,,,,348606861.1,,,1247826.27,,107592798.27,43414760.06,5842265956.18,9251117298.98,,3406090127.98,,,,,,1136198495.21,340035903.66,796162591.55,2865221.37,115755591.76,,,79845024.52,12303500.18,,,,,,259910234.36,,,,,,,,,,,,,,78518323.1,527847446.55,5619333965.03,,1440500000.0,,,,,,,28165574.42,,,292521921.36,1752439.71,,1762939935.49,7382273900.52,,816758987.0,,,,1623797573.23,,43885069.63,,63736427.75,,,-814374619.13,,,1733803438.48,135039959.98,1868843398.46,9251117298.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,981425592.62,,,17185.08,,,1127953086.76,306723135.02,821229951.74,62357864.19,93490053.78,,,,,,,,,,38722847.27,38722847.27,988992910.67,,,,,144587934.43,3437547474.8,,,,,,,,908869104.64,,,607781.81,,,5072212968.35,1756620239.64,3315592728.71,13189090.56,1309818285.64,1309818285.64,,3302403638.15,,3302403638.15,,,,,,388382084.41,,,9112906.99,,108914471.82,49596922.23,6077705195.69,9515252670.49,,3470513078.04,,,,,,1308085040.12,276589378.63,1031495661.49,1965293.19,96980022.66,,,87806373.06,34618201.06,,,,,207298134.86,207298134.86,,,,,,,,,,,,,,125995650.52,505832647.6,5839094441.11,,1309000000.0,,,,,,27046243.8,27046243.8,,,301467720.36,2088564.96,,1639602529.12,7478696970.23,,816758987.0,,,,1825038505.78,,71250994.0,,63736427.75,,,-690413896.61,,,2086371017.92,-49815317.66,2036555700.26,9515252670.49,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:10:05
20240331,,1222948524.96,,,29251.2,,,1072804691.97,308146963.76,764657728.21,25416659.32,75699482.68,,,,,,,,,,,47351340.92,929131601.24,,,,,121976144.89,3495357697.18,,,,,,,,868518962.35,,,607781.81,,,,,,,826283026.56,,,,,3586240629.58,,,,,,395210535.5,,,11186156.48,,110841102.6,107039055.04,5905927249.92,9401284947.1,,3404907655.23,,,,,,1057692664.84,145689188.58,912003476.26,1558765.26,93115736.47,,,81289984.22,13144324.5,,,,,,175758093.13,,,,,,,,,,,,,,116328414.02,672528274.03,5616323911.7,,1373750000.0,,,,,,,26015791.16,,,319908339.32,2109305.33,,1721783435.81,7338107347.51,,816758987.0,,,,1825089772.18,,59605923.67,,63736427.75,,,-652170232.4,,,2113020878.2,-49843278.61,2063177599.59,9401284947.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,1504892816.06,,,152744.24,,,1161533839.4,414243716.76,747290122.64,21845344.75,69087824.45,,,,,,,,,,48721309.05,48721309.05,1051312458.32,,,,,152614307.85,4010160644.12,,,,,,,,838158761.13,,,607781.81,,,5510672004.35,1790228172.79,3720443831.56,12927474.62,605260069.88,605260069.88,,3707516356.94,,3707516356.94,,,,,,399128414.1,,,12239842.93,,112194032.74,93292867.01,5768398126.54,9778558770.66,,3717716247.34,,,,158850.6,,1129872377.64,206113124.13,923759253.51,1924877.16,119740648.31,,,87457804.79,10549651.79,,,,,173356206.28,173356206.28,,,,,,,,,,,,,,137212446.87,598301703.68,5976290814.46,,1357750000.0,,,,,,35255246.19,35255246.19,,,323683017.99,2445430.58,,1719133694.76,7695424509.22,,816758987.0,,,,1825089772.18,,59409676.52,,63736427.75,,,-630568308.61,,,2134426554.84,-51292293.4,2083134261.44,9778558770.66,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:15:05
